Reporter Identifier	VALUE
GI_39653320-A	8162.765333
GI_39725673-S	7487.852667
GI_39725694-S	2185.36
GI_39777596-A	12267.48967
GI_39812446-S	2370.527
GI_40217807-S	11218.34767
GI_40217844-S	7235.268
GI_40254430-S	1415.972667
GI_40254459-S	10975.594
GI_40254817-S	4870.567
GI_40254828-S	3093.232667
GI_40255128-S	3175.241
GI_40255195-S	3023.950333
GI_40316938-A	4942.164667
GI_40317625-S	10292.66967
GI_40354199-S	1401.857333
GI_40538797-S	5737.756
GI_40548385-S	6476.27
GI_40805850-A	1096.436
GI_40805859-A	2963.742333
GI_40806204-S	3406.685
GI_40807455-S	8885.549333
GI_41146806-S	1428.993667
GI_41281370-S	10252.858
GI_41281517-S	4789.797
GI_41327737-I	6653.711667
GI_41350200-S	2163.578333
GI_41393571-S	6978.594
GI_41393592-S	2124.025667
GI_41872473-S	3886.565
GI_41872499-A	2270.649333
GI_41872630-S	7713.959333
GI_42476152-S	9234.822333
GI_42476153-S	3791.389
GI_42476163-S	3137.620667
GI_42476323-S	5321.1
GI_42544124-A	5004.0655
GI_42560249-A	1426.062333
GI_42714656-A	1710.163
GI_42716292-S	5324.065667
GI_42734437-S	5059.865667
GI_42740906-A	15082.484
GI_42741654-S	2462.474667
GI_42794624-A	15514.23667
GI_44829053-S	2815.038
GI_44890066-S	7173.345667
GI_4502094-S	1470.571
GI_4502680-S	2605.664
GI_4503760-S	1548.309667
GI_4504038-S	895.0516667
GI_4504184-S	8376.543667
GI_4504222-S	10322.59567
GI_4504482-S	3278.869
GI_4504504-S	7441.764333
GI_4504736-S	3068.204333
GI_4504788-S	559.926
GI_4505058-S	12328.53067
GI_4506866-S	7298.249
GI_4507544-S	3756.416667
GI_4507908-S	2425.03
GI_4508034-S	3295.170333
GI_45359857-I	5983.974
GI_45439310-A	3758.027
GI_45439361-S	8216.642667
GI_45504379-S	4499.905333
GI_4557009-S	2333.916333
GI_4557314-S	1865.460667
GI_4557546-A	2178.296667
GI_4557642-S	2841.229667
GI_4557650-S	2168.698333
GI_4557764-S	2897.209667
GI_45594239-S	1161.344667
GI_45827730-A	2806.148333
GI_46049109-A	7175.457
GI_46094080-S	5900.208667
GI_46255021-A	10039.471
GI_46409631-S	2350.307667
GI_46430498-S	4186.032667
GI_47078291-S	1013.807667
GI_47132559-A	16946.588
GI_47419933-S	11298.49867
GI_4758397-A	4637.496
GI_4758935-S	7359.191333
GI_4758943-S	11158.54
GI_4759029-S	761.9746667
GI_47834319-S	5827.994333
GI_48255934-I	2508.278
GI_48762945-S	16974.586
GI_4885280-S	4758.184
GI_4885390-S	1649.326333
GI_48928049-A	3098.099667
GI_49472824-S	742.316
GI_49574524-S	3330
GI_49574531-S	5531.34
GI_4996892-S	2565.014333
GI_50345869-S	2215.917333
GI_50345880-S	1674.699667
GI_50345990-A	3585.580333
GI_50363233-A	13377.61567
GI_50593005-S	16070.79667
GI_50658081-S	5660.045
GI_50845389-A	3213.817
GI_50897853-A	3622.903
GI_50962774-S	850.3806667
GI_51317377-A	2085.23
GI_51468664-S	1210.023333
GI_51471045-S	4238.626667
GI_51479142-A	13091.38833
GI_51702237-A	8465.238
GI_5174674-S	6115.897
GI_51921282-S	670.3876667
GI_52145304-S	857.7553333
GI_52352809-S	389.648
GI_52851410-S	7741.758333
GI_52851464-S	1735.441667
GI_53831996-S	1574.37
GI_53850662-S	3675.860333
GI_54112122-A	4242.945333
GI_54112400-S	1795.177
GI_54400757-S	3865.816667
GI_5453993-S	6565.309667
GI_54607119-S	12693.01533
GI_55749985-A	5184.279667
GI_55750040-A	5683.085
GI_55774978-S	4033.590667
GI_55925658-S	7338.403667
GI_56090655-I	824.505
GI_56119206-S	975.2506667
GI_56549641-A	6725.450667
GI_56550034-S	2033.683333
GI_56550038-S	5476.177667
GI_56550101-S	376.4116667
GI_56550104-A	10041.466
GI_56676307-S	523.0616667
GI_56676373-S	17708.893
GI_56682943-S	8405.951333
GI_56682951-S	7128.182
GI_56682965-S	3553.261667
GI_56699457-A	6201.553667
GI_56699466-I	6819.320333
GI_57164949-S	942.9473333
GI_57242760-S	4827.111333
GI_57242797-A	1904.349
GI_5730072-S	2335.766667
GI_57863296-S	3500.159667
GI_5803114-S	4555.416
GI_5803120-S	4945.257667
GI_5803180-S	6390.276
GI_58331263-A	3279.998
GI_58530839-I	4958.478333
GI_58530880-S	1090.606667
GI_58533160-A	13953.67967
GI_5902105-S	708.256
GI_5922003-A	1349.432
GI_6031164-S	5815.092
GI_60460886-S	1590.370667
GI_61098048-S	782.0816667
GI_61676090-I	424.757
GI_61699224-S	2096.518
GI_61744433-S	3018.622333
GI_62243377-S	4619.868333
GI_62422581-S	8737.660667
GI_62530383-S	4313.119333
GI_62530389-S	14316.92667
GI_6274549-S	12224.31533
GI_62750358-S	338.0676667
GI_62865634-S	1582.262333
GI_62953137-S	5194.119
GI_63003926-S	3576.600667
GI_63054873-S	19665.73667
GI_63079679-A	2221.382333
GI_6382063-S	25884.10167
GI_64368770-S	3431.199
GI_65293357-A	1640.009
GI_6598326-S	10224.56533
GI_66346650-A	15933.45033
GI_66529092-A	4652.355
GI_66912177-A	6957.719333
GI_66933008-A	1321.583
GI_68163410-S	5620.992667
GI_68508964-A	1898.9885
GI_6912579-S	3659.399667
GI_70167417-S	2250.403333
GI_70608192-A	11938.22633
GI_71040110-S	9344.269667
GI_71774082-S	8570.2
GI_71834858-A	16055.667
GI_71979664-I	523.7716667
GI_72187559-S	5492.925667
GI_73858576-S	7225.454667
GI_74027264-A	4669.003
GI_75709178-A	7854.439333
GI_75812906-I	518.696
GI_7657121-S	2243.323667
GI_7657658-S	2930.215
GI_7657674-S	5134.132667
GI_7662247-S	6601.718
GI_76781448-S	1082.108
GI_76880473-S	3369.074333
GI_7705267-S	1368.602333
GI_7706676-S	2695.984333
GI_78711819-A	2173.7585
GI_83035032-A	2302.868
GI_83367078-S	3053.068
GI_83641872-A	5039.656
GI_83641882-S	2950.757333
GI_83656776-S	11167.48967
GI_83776599-S	933.4586667
GI_83921603-A	2847.45
GI_84000431-S	3408.184667
GI_8400733-S	15695.402
GI_84043964-S	635.6473333
GI_84872058-S	374.8596667
GI_85067500-A	841.8603333
GI_8922280-S	2581.305
GI_8923675-S	2997.308667
GI_8923700-S	2430.865
GI_9257241-S	5156.785333
GI_9257259-S	642.1343333
GI_9506716-S	1206.507
GI_9845506-S	4121.69
GI_9845523-S	5154.915333
GREM2-Yu-S	2533.356667
H51359-Yu-S	1439.167333
HCFC1-Glinsky-S	5605.053
IGFBP3-Singh-S	5192.899667
ITPR1-Glinsky-S	6675.309
ITPR3-Singh-S	2338.677667
JUNB-Glinsky-S	16809.779
KIAA0476-Glinsky-S	1663.884
KLF6-Glinsky-S	3958.448333
KNTC2-Glinsky-S	1355.672
LOC257407-S	1756.383333
LOC339942-S	402.6986667
LPHN3-Yu-S	778.8016667
LTBP2-Singh-S	13754.27333
MGC14595.a-S	1475.910333
MGC5466-Glinsky-S	2436.269667
MKI67-Glinsky-S	4633.681
PDGFRB-Singh-S	4561.936667
PEBP4.a-S	1001.962
POSTN-Singh-S	8529.742
PPFIA3-Glinsky-S	687.292
PRIC285-Yu-S	2375.800667
PTK2.s-S	1610.800667
RNF2-Glinsky-S	1892.026667
SESN3.a-S	6406.131
SH3RF2.a-S	1809.181
ST6GAL1-Singh-S	13195.44067
TCF2-Glinsky-S	2019.902667
TCL6-Yu-S	370.749
TIAM1.shed1.a-S	1389.890333
TMEM65.a-S	2920.188333
TNIP1-Singh-S	2837.320667
USP22-Glinsky-S	4450.651
WISP1.a-S	851.0156667
ZFP36-Glinsky-S	7481.515333
ZNF251-S	5229.099
bakey.a-S	520.9563333
copb2-S	3130.773
dastuby-S	5610.193667
gawra-S	1575.284333
gula.shed1.a-S	743.4133333
hanera-S	3617.683667
jerflee-S	2954.064667
kimore-S	1428.069667
mayora-S	1142.511
meelar.d-S	2889.964667
muroro-S	2236.505
nuwarbo-S	434.031
plardarby-S	4705.964
ranira-S	1999.525333
shawta-S	3946.042333
swabley-S	2824.344333
sworarbo-S	1705.946667
swoyswawby.a-Yu-S	4995.504667
terparbo-S	2154.038667
toni-S	2993.720333
voswerby.a-S	1263.653
yamura-S	1482.261667
yuke.a-S	7673.114
yumara-S	1697.366333
zuplabu.a-S	12591.48033
