Reporter Identifier	VALUE
GI_4506312-S	719.5943333
GI_4506344-S	8213.025333
GI_4506400-S	7537.594667
GI_4506404-S	6229.065333
GI_4506412-S	2915.951
GI_4506418-S	4950.387
GI_4506434-S	5128.797333
GI_4506472-S	9686.086667
GI_4506946-S	4117.826
GI_4506966-S	9135.2335
GI_4507170-S	21959.66267
GI_4507174-S	1934.378667
GI_4507362-S	866.1353333
GI_4507424-S	494.084
GI_4507450-S	6734.377667
GI_4507460-S	3634.045333
GI_4507462-S	2993.651667
GI_4507464-S	9609.027
GI_4507466-S	9379.801
GI_4507470-S	2393.403667
GI_4507486-S	2157.670667
GI_4507492-S	729.0003333
GI_4507500-S	1625.032333
GI_4507508-S	18933.48333
GI_4507518-S	5774.999667
GI_4507658-S	7664.552333
GI_4507750-S	2875.756
GI_4507870-S	5155.175667
GI_4507926-S	717.4473333
GI_4557328-S	1007.254
GI_4557348-S	4858.469333
GI_4557356-A	2874.626333
GI_4557364-S	1334.927667
GI_4557376-S	1427.672333
GI_4557480-S	748.539
GI_4557514-S	5915.701667
GI_4557562-S	4051.473
GI_4557564-S	2908.967333
GI_4557570-S	11160.71
GI_4557572-S	6369.428333
GI_4557694-S	2706.244667
GI_4557718-S	3199.801667
GI_4557746-S	3949.923333
GI_4557760-S	4479.351333
GI_4557782-S	560.7566667
GI_4557792-S	8949.257667
GI_4557868-S	1653.253333
GI_4557877-S	3252.042667
GI_4557879-S	10417.10467
GI_4585711-S	1413.780667
GI_4757733-S	831.395
GI_4757769-S	1152.677
GI_4757771-S	2266.648333
GI_4757849-S	849.786
GI_4758055-S	12349.726
GI_4758077-S	5196.692667
GI_4758169-A	622.2346667
GI_4758199-S	14205.99367
GI_4758297-S	9813.131333
GI_4758395-S	713.7093333
GI_4758515-S	11372.68533
GI_4758605-S	9661.61
GI_4758719-S	5441.396333
GI_4759225-S	7151.906333
GI_4759335-S	5128.183667
GI_4826683-S	5627.728
GI_4826827-S	2260.89
GI_4826835-S	1026.67
GI_4826959-S	9638.578667
GI_4826967-S	4732.093
GI_4826969-S	4970.936667
GI_4885060-S	10090.41267
GI_4885116-S	6598.778333
GI_4885174-S	465.8653333
GI_4885202-S	5650.842
GI_4885214-S	660.4283333
GI_4885216-S	3178.366667
GI_4885218-S	5269.075
GI_4885228-S	12163.26667
GI_4885230-S	3166.466667
GI_4885234-S	1644.221
GI_4885266-S	850.7593333
GI_4885278-S	1386.888
GI_4885354-S	7071.565333
GI_4885360-S	4384.698
GI_4885424-A	3446.768333
GI_4885486-S	18940.10267
GI_4885488-S	511.1426667
GI_4885490-S	712.7306667
GI_4885496-S	4377.993
GI_4885498-S	627.6146667
GI_4885598-S	5674.065333
GI_4885644-S	823.8733333
GI_4885656-S	875.2963333
GI_5016091-S	7745.991333
GI_5031782-S	9468.635
GI_5031858-S	3271.2435
GI_5174568-S	10872.5725
GI_5174576-S	6251.4355
GI_5453735-S	6256.996
GI_5453819-S	14013.82933
GI_5453891-S	4045.077667
GI_5454171-S	3882.8135
GI_5729811-S	5018.389667
GI_5729917-S	4610.459667
GI_5803016-S	17082.59767
GI_6005965-S	10997.178
GI_6006018-S	2515.634333
GI_6006022-S	710.6526667
GI_6006027-S	3830.043
GI_6031163-S	3221.416
GI_6042206-S	5869.685333
GI_6382057-A	8032.537333
GI_6453816-S	3529.164
GI_6466449-A	13337.64033
GI_6552306-A	1580.385667
GI_6552332-S	23742.36433
GI_6552334-S	5492.921667
GI_6631097-S	5579.181
GI_6633806-S	2136.82
GI_6715585-S	11850.948
GI_6806886-S	8696.028333
GI_6806892-S	680.7263333
GI_6912631-S	7208.817
GI_7108350-A	1805.596
GI_7108366-S	1155.848333
GI_7110592-S	3001.563
GI_7382485-S	9724.053667
GI_7549801-S	4516.324667
GI_7657065-A	2960.372
GI_7657074-S	5551.097333
GI_7669470-S	1953.637333
GI_7710122-S	24999.60033
GI_7710127-A	8426.869667
GI_8400707-A	6650.263333
GI_8400737-S	5081.486
GI_8670537-A	1964.845333
GI_9257223-S	1408.032667
GI_9257247-S	9629.101667
GI_9790904-S	5092.534667
GI_9845515-A	11333.06367
GI_9945438-S	2808.626333
