Reporter Identifier	VALUE
GI_24497622-S	6119.572667
GI_24797084-S	10831.69667
GI_24797096-A	4468.732
GI_25092600-S	5348.864333
GI_25777723-A	1362.445333
GI_27262625-A	1403.573667
GI_27502380-A	6208.070333
GI_27734806-S	3917.968333
GI_27735148-S	2872.051667
GI_27764881-S	1029.594333
GI_27765097-A	3856.586333
GI_27894345-A	6174.162333
GI_28274700-S	7468.193333
GI_28373079-S	1985.945
GI_28875783-S	831.7173333
GI_28875796-S	5852.522333
GI_29171733-S	4932.301667
GI_29550837-A	22793.15933
GI_29570779-S	6003.650333
GI_29789372-S	12263.877
GI_30023852-S	4324.255
GI_30089963-S	1000.411
GI_30089965-S	3464.152
GI_30795246-S	2524.355
GI_31317227-S	1030.888
GI_31317248-A	750.7663333
GI_31542689-S	4908.198333
GI_31542782-S	3164.393333
GI_31542866-S	12172.995
GI_31543061-S	7881.819333
GI_31543092-S	9971.356333
GI_31543141-S	728.6673333
GI_31543409-S	9323.004667
GI_31543629-S	1536.882333
GI_31742480-A	19084.32567
GI_32401423-S	10895.765
GI_32483415-S	2656.3415
GI_32698699-S	2310.992
GI_33469967-A	8055.901333
GI_33519445-A	9498.976
GI_33598925-S	11490.512
GI_33620748-S	2176.755
GI_33695154-A	8761.201
GI_34147546-S	3857.947
GI_34147602-S	3742.145
GI_34147623-S	12383.71
GI_34147678-S	3897.603667
GI_34147690-S	863.4253333
GI_34147722-S	2314.726333
GI_34222118-S	497.687
GI_34222227-S	2350.292333
GI_34222261-S	12267.153
GI_34222336-S	1092.893
GI_34222364-S	5422.674667
GI_34304351-S	20297.23367
GI_34328934-S	3697.158
GI_34734061-A	8071.332667
GI_35038527-S	4233.806
GI_35038563-S	1640.385
GI_37537703-A	3293.113333
GI_37577125-A	2929.940667
GI_37655182-S	16644.65667
GI_37675281-S	4326.438667
GI_37704380-S	27403.055
GI_38027922-S	3618.649
GI_38045935-S	912.8673333
GI_38157985-A	5439.207333
GI_38201689-S	3272.237667
GI_38202206-S	2394.199
GI_38202210-S	7024.010333
GI_38202220-A	530.4396667
GI_38257140-S	7207.784333
GI_38327565-A	1239.808667
GI_38372939-S	9095.182333
GI_38454325-S	3779.769333
GI_38505179-I	982.8386667
GI_38569481-S	12077.35567
GI_38679896-S	5910.411
GI_38679966-A	11586.29467
GI_38788154-A	632.537
GI_38788307-S	1701.674333
GI_39653320-A	7699.192333
GI_39725673-S	10517.61
GI_39725694-S	8960.607
GI_39777596-A	10971.329
GI_39812446-S	764.4103333
GI_40217807-S	9425.067333
GI_40217844-S	10042.601
GI_40254430-S	1283.117667
GI_40254459-S	14131.01067
GI_40254817-S	6356.723333
GI_40254828-S	4430.168333
GI_40255128-S	7053.629
GI_40255195-S	6075.982667
GI_40316938-A	5499.799333
GI_40317625-S	6897.14
GI_40354199-S	1070.416667
GI_40538797-S	6422.483667
GI_40548385-S	8758.963667
GI_40805850-A	1121.293333
GI_40805859-A	4173.035667
GI_40806204-S	2325.394
GI_40807455-S	10367.04633
GI_41146806-S	1213.475333
GI_41281370-S	11962.508
GI_41281517-S	5669.504333
GI_41327737-I	7505.857667
GI_41350200-S	3641.875667
GI_41393571-S	5302.847
GI_41393592-S	2804.610333
GI_41872473-S	4283.025
GI_41872499-A	1673.999
GI_41872630-S	13290.83567
GI_42476152-S	6515.168
GI_42476153-S	5201.678
GI_42476163-S	3579.729
GI_42476323-S	5768.639667
GI_42544124-A	5343.4515
GI_42560249-A	2003.517667
GI_42714656-A	1727.679333
GI_42716292-S	11002.24133
GI_42734437-S	4831.619667
GI_42740906-A	8706.450667
GI_42741654-S	2389.021667
GI_42794624-A	23910.09267
GI_44829053-S	4003.592667
GI_44890066-S	3608.008
GI_4502094-S	1068.856667
GI_4502680-S	1079.658333
GI_4503760-S	941.783
GI_4504038-S	2350.119333
GI_4504184-S	12873.98833
GI_4504222-S	16085.705
GI_4504482-S	3589.394667
GI_4504504-S	7847.650333
GI_4504736-S	2000.341333
GI_4504788-S	532.075
GI_4505058-S	14005.177
GI_4506866-S	5948.239667
GI_4507544-S	3856.661333
GI_4507908-S	2031.163
GI_4508034-S	3811.782
GI_45359857-I	7906.561
GI_45439310-A	4598.498
GI_45439361-S	7663.480333
GI_45504379-S	5198.232667
GI_4557009-S	3480.823333
GI_4557314-S	3209.96
GI_4557546-A	1751.771333
GI_4557642-S	4194.114333
GI_4557650-S	3060.132667
GI_4557764-S	3025.814667
GI_45594239-S	770.1003333
GI_45827730-A	3466.7
GI_46049109-A	2676.776333
GI_46094080-S	6628.798333
GI_46255021-A	2477.634667
GI_46409631-S	1127.429333
GI_46430498-S	4822.553667
GI_47078291-S	946.0216667
GI_47132559-A	11998.10767
GI_47419933-S	15390.485
GI_4758397-A	13645.73133
GI_4758935-S	5191.748
GI_4758943-S	6677.73
GI_4759029-S	1143.881333
GI_47834319-S	3964.157
GI_48255934-I	6644.901
GI_48762945-S	16507.875
GI_4885280-S	4078.137667
GI_4885390-S	839.1266667
GI_48928049-A	3427.018333
GI_49472824-S	1000.469
GI_49574524-S	2498.714667
GI_49574531-S	8781.606
GI_4996892-S	4297.656333
GI_50345869-S	2647.778
GI_50345880-S	1640.755667
GI_50345990-A	3404.124333
GI_50363233-A	14351.416
GI_50593005-S	13186.23967
GI_50658081-S	4782.050667
GI_50845389-A	3540.4375
GI_50897853-A	4941.911333
GI_50962774-S	1062.832333
GI_51317377-A	1881.418667
GI_51468664-S	1929.644
GI_51471045-S	5101.386333
GI_51479142-A	10609.704
GI_51702237-A	1924.765
GI_5174674-S	1458.554667
GI_51921282-S	577.643
GI_52145304-S	1078.177333
GI_52352809-S	444.547
GI_52851410-S	10847.35433
GI_52851464-S	948.0516667
GI_53831996-S	2810.816667
GI_53850662-S	5101.028
GI_54112122-A	6115.540333
GI_54112400-S	2457.947
GI_54400757-S	9012.984667
GI_5453993-S	5802.368333
GI_54607119-S	1547.482667
GI_55749985-A	5492.443333
GI_55750040-A	6325.540333
GI_55774978-S	6164.985333
GI_55925658-S	9058.070667
GI_56090655-I	780.517
GI_56119206-S	1922.143333
GI_56549641-A	8413.822333
GI_56550034-S	3458.082333
GI_56550038-S	4822.300667
GI_56550101-S	432.884
GI_56550104-A	7538.569333
GI_56676307-S	795.9373333
GI_56676373-S	13881.43
GI_56682943-S	4283.932667
GI_56682951-S	8081.322667
GI_56682965-S	2164.92
GI_56699457-A	4397.544667
GI_56699466-I	5511.194333
GI_57164949-S	1200.240333
GI_57242760-S	5654.947
GI_57242797-A	2433.524
GI_5730072-S	4448.241667
GI_57863296-S	12269.915
GI_5803114-S	3700.956
GI_5803120-S	7045.484667
GI_5803180-S	8056.993333
GI_58331263-A	2939.489
GI_58530839-I	4263.005667
GI_58530880-S	842.8913333
GI_58533160-A	12371.887
GI_5902105-S	835.084
GI_5922003-A	1538.984333
GI_6031164-S	4333.885
GI_60460886-S	1899.782
GI_61098048-S	1005.609
GI_61676090-I	617.237
GI_61699224-S	1288.759667
GI_61744433-S	2362.818
GI_62243377-S	5628.787333
GI_62422581-S	10890.45
GI_62530383-S	4405.705667
GI_62530389-S	15362.14233
GI_6274549-S	12245.73667
GI_62750358-S	385.083
GI_62865634-S	2750.999333
GI_62953137-S	6712.982333
GI_63003926-S	5947.249333
GI_63054873-S	20021.89
GI_63079679-A	2241.099
GI_6382063-S	28542.518
GI_64368770-S	4276.667
GI_65293357-A	2949.083
GI_6598326-S	13498.16933
GI_66346650-A	17159.219
GI_66529092-A	2908.984333
GI_66912177-A	7355.104667
GI_66933008-A	1460.903333
GI_68163410-S	4898.507667
GI_68508964-A	1483.0245
GI_6912579-S	6493.577667
GI_70167417-S	2624.433333
GI_70608192-A	15924.63333
GI_71040110-S	23638.26767
GI_71774082-S	5405.705667
GI_71834858-A	20886.31
GI_71979664-I	619.3006667
GI_72187559-S	6759.605
GI_73858576-S	6409.201333
GI_74027264-A	6939.595667
GI_75709178-A	9835.491
GI_75812906-I	948.044
GI_7657121-S	3450.783667
GI_7657658-S	1526.018667
GI_7657674-S	4458.836667
GI_7662247-S	6748.307667
GI_76781448-S	2214.503333
GI_76880473-S	3878.290333
GI_7705267-S	1296.945
GI_7706676-S	1304.271333
GI_78711819-A	2152.1695
GI_83035032-A	2495.172
GI_83367078-S	1750.280667
GI_83641872-A	7108.612
GI_83641882-S	9718.469
GI_83656776-S	9049.152667
GI_83776599-S	516.509
GI_83921603-A	6128.608667
GI_84000431-S	5046.508333
GI_8400733-S	21046.817
GI_84043964-S	717.9463333
GI_84872058-S	564.8136667
GI_85067500-A	844.7153333
GI_8922280-S	1521.013333
GI_8923675-S	3760.349
GI_8923700-S	2544.976667
GI_9257241-S	4332.575333
GI_9257259-S	841.666
GI_9506716-S	736.9316667
GI_9845506-S	6425.564
GI_9845523-S	2561.539333
GREM2-Yu-S	1515.489333
H51359-Yu-S	1277.919333
HCFC1-Glinsky-S	9809.087
IGFBP3-Singh-S	6067.095333
ITPR1-Glinsky-S	4533.102
ITPR3-Singh-S	3704.36
JUNB-Glinsky-S	15534.299
KIAA0476-Glinsky-S	1592.834667
KLF6-Glinsky-S	4790.17
KNTC2-Glinsky-S	1306.128
LOC257407-S	1055.300667
LOC339942-S	484.095
LPHN3-Yu-S	661.0216667
LTBP2-Singh-S	11186.00733
MGC14595.a-S	1711.640667
MGC5466-Glinsky-S	2935.741
MKI67-Glinsky-S	3894.581667
PDGFRB-Singh-S	7082.8
PEBP4.a-S	4880.614333
POSTN-Singh-S	9532.826
PPFIA3-Glinsky-S	822.688
PRIC285-Yu-S	3249.056667
PTK2.s-S	2083.636333
RNF2-Glinsky-S	1958.696667
SESN3.a-S	9341.548333
SH3RF2.a-S	1300.535667
ST6GAL1-Singh-S	24913.22933
TCF2-Glinsky-S	3391.001667
TCL6-Yu-S	401.7796667
TIAM1.shed1.a-S	1247.257
TMEM65.a-S	2363.574667
TNIP1-Singh-S	3137.349667
USP22-Glinsky-S	5107.153333
WISP1.a-S	1132.858667
ZFP36-Glinsky-S	4871.458667
ZNF251-S	4921.232667
bakey.a-S	440.7613333
copb2-S	4333.176667
dastuby-S	7777.995
gawra-S	1583.297667
gula.shed1.a-S	730.214
hanera-S	3160.787667
jerflee-S	1797.949667
kimore-S	2320.996333
mayora-S	1599.179
meelar.d-S	916.9886667
muroro-S	4166.187
nuwarbo-S	725.1226667
plardarby-S	7013.926
ranira-S	2934.84
shawta-S	2423.084
swabley-S	891.8916667
sworarbo-S	1862.437333
swoyswawby.a-Yu-S	4223.519
terparbo-S	1522.555667
toni-S	2858.425
voswerby.a-S	1650.063
yamura-S	913.727
yuke.a-S	5989.346333
yumara-S	1109.218333
zuplabu.a-S	21337.308
