Reporter Identifier	VALUE
GI_21071042-S	1058.442667
GI_21071055-S	12498.65067
GI_21237762-S	22167.765
GI_21322251-S	12404.515
GI_21359903-S	5405.849
GI_21361085-S	1969.884333
GI_21361115-S	2675.290333
GI_21361192-S	12938.64367
GI_21361206-S	6127.271667
GI_21361291-S	13501.25833
GI_21361305-S	1932.147
GI_21361613-S	8586.158
GI_21450843-A	1945.749
GI_21464104-S	7315.290333
GI_21464121-A	11168.74167
GI_21536300-A	7240.882333
GI_21536313-A	2531.62
GI_21536329-S	5607.551333
GI_21536431-S	7050.778333
GI_21536467-A	4607.537
GI_21614497-S	4967.043333
GI_21614498-S	10356.34333
GI_21614509-A	2127.137
GI_21618337-A	9351.206
GI_21618343-S	4525.451333
GI_21626462-S	6087.369
GI_22027615-A	4082.955667
GI_22027623-A	10025.14833
GI_22035597-S	6320.429
GI_22035683-S	908.7796667
GI_22202618-A	5616.354333
GI_22538485-S	2568.501333
GI_22547118-A	4177.504667
GI_23110949-S	18752.67067
GI_23199992-S	3650.036333
GI_23308726-S	6264.738333
GI_23312365-S	3152.654
GI_23312370-A	3871.387
GI_23312372-S	10588.00367
GI_23510363-A	2749.252
GI_23510430-A	4055.949333
GI_23510439-S	5659.2855
GI_24041034-S	6409.929333
GI_24119162-S	1879.447
GI_24234689-A	6098.529333
GI_24430217-S	714.2456667
GI_24430218-S	651.712
GI_24475626-S	3362.753667
GI_24475887-S	3009.415333
GI_24497437-S	804.9266667
GI_24497558-A	7455.773667
GI_25121959-S	5202.532333
GI_25952110-S	2307.1085
GI_26051238-S	2577.553333
GI_26787977-S	1243.946
GI_27262658-S	9664.718333
GI_27437029-S	556.2983333
GI_27437044-A	5494.380333
GI_27437048-A	874.505
GI_27477091-A	3847.492333
GI_27545325-S	9548.246333
GI_27597077-S	757.5973333
GI_27883841-S	7339.938
GI_27886565-A	8509.859667
GI_27886592-A	8490.823667
GI_27886606-A	12072.62833
GI_27886643-A	871.802
GI_27894305-S	1243.831667
GI_27894318-A	1512.073333
GI_27894329-S	702.4973333
GI_27894367-S	3021.069667
GI_27894369-S	4487.311
GI_28178860-S	419.3876667
GI_28178862-S	2031.769333
GI_28329415-A	4420.875
GI_28416914-S	502.5036667
GI_28559089-S	6710.877333
GI_28610153-S	4419.7
GI_28872793-S	3533.102333
GI_28916690-A	5694.964
GI_29029631-S	711.8483333
GI_29171749-A	6828.363667
GI_29725608-S	7972.618667
GI_29789001-S	1657.705667
GI_30172563-S	4969.200333
GI_30795228-S	2792.189333
GI_30795239-A	5897.973
GI_31077210-A	11689.544
GI_31317226-S	26093.331
GI_31377551-S	4121.575333
GI_31377801-S	3102.626667
GI_31542502-S	8183.438333
GI_31542934-S	2054.293667
GI_31543215-S	20196.06667
GI_31543400-S	6890.9275
GI_31543649-S	17964.71933
GI_31543966-S	9313.655333
GI_31652260-S	1520.684333
GI_31657112-S	6358.981
GI_31742533-S	2635.793667
GI_31981491-S	1496.635333
GI_32306519-S	3226.391667
GI_32455243-A	3212.574333
GI_32483362-A	2741.090667
GI_32528264-A	13720.08
GI_32528300-S	5888.407333
GI_32967308-S	2778.317667
GI_33188434-A	2021.960667
GI_33188458-S	9522.597333
GI_33239450-A	6546.694667
GI_33356171-S	13213.41433
GI_33519457-A	21393.13967
GI_33636694-S	5434.408667
GI_33636720-S	13129.898
GI_33946284-A	4463.999
GI_34147322-S	2355.491667
GI_34147496-S	1074.947667
GI_34147555-S	10803.06533
GI_34147567-S	2764.575667
GI_34147600-S	3071.405
GI_34147655-S	3055.209333
GI_34147657-S	5174.777333
GI_34147663-S	12337.45133
GI_34147667-S	6409.119333
GI_34222218-S	4683.315333
GI_34222299-S	5719.897333
GI_34304328-A	4719.144667
GI_34452719-S	8087.182
GI_34452726-S	12250.30233
GI_34485718-S	1049.816667
GI_34485723-A	8104.843333
GI_34577121-S	7474.993667
GI_34734077-S	9771.012333
GI_37655156-S	11245.70233
GI_38045905-A	13680.22467
GI_38146097-S	4439.417667
GI_38201662-A	6841.312333
GI_38201699-A	1119.366667
GI_38202216-A	13059.037
GI_38261963-S	6195.520333
GI_38455387-S	4798.342333
GI_38455401-S	2742.026
GI_4502050-S	591.7453333
GI_4502144-S	2526.386
GI_4502192-S	11688.29133
GI_4502450-S	1273.415333
GI_4502660-S	5563.298
GI_4502704-S	760.6043333
GI_4503122-S	8946.619
GI_4503126-S	5795.894333
GI_4503130-S	21663.724
GI_4503250-S	9871.472333
GI_4503412-S	2072.812667
GI_4503588-S	874.2866667
GI_4503592-S	17563.513
GI_4503596-S	9777.596333
GI_4503598-S	10441.07767
GI_4503600-S	6273.488333
GI_4503602-S	2577.639
GI_4503654-S	250.0593333
GI_4503706-S	1233.906
GI_4503718-S	1890.187
GI_4503752-A	4878.338333
GI_4503816-S	5832.621667
GI_4503832-S	6726.873667
GI_4503918-S	7007.989667
GI_4503920-A	4311.981
GI_4504032-S	1159.581
GI_4504190-S	6487.026
GI_4504610-S	15130.91833
GI_4504614-S	487.2916667
GI_4504720-S	6549.734333
GI_4504808-S	27429.20633
GI_4504938-S	6735.620333
GI_4504950-S	5263.136333
GI_4505004-S	817.0546667
GI_4505054-S	4178.208667
GI_4505068-S	4349.518
GI_4505128-S	5745.093
GI_4505138-S	6089.121667
GI_4505186-S	4348.603667
GI_4505204-S	1881.053333
GI_4505248-S	6232.417
GI_4505264-S	844.167
GI_4505374-S	10099.44067
GI_4505392-S	2188.081333
GI_4505414-S	2660.160333
GI_4505460-S	9961.732333
GI_4505474-S	1200.730333
GI_4505622-S	10809.14367
GI_4505854-S	1361.286667
GI_4505864-S	4942.766333
GI_4505880-S	361.914
GI_4506102-S	9024.799333
GI_4506248-S	14991.25733
GI_4506264-S	4650.299333
GI_4506268-S	2027.014333
GI_4506312-S	672.1263333
GI_4506344-S	12859.72067
GI_4506400-S	6267.846
GI_4506404-S	5718.468667
GI_4506412-S	2171.430667
GI_4506418-S	6421.797667
GI_4506434-S	3178.734333
GI_4506472-S	5372.839667
GI_4506946-S	4509.631
GI_4506966-S	5628.113
GI_4507170-S	20547.459
GI_4507174-S	2484.841
GI_4507362-S	1335.038
GI_4507424-S	435.944
GI_4507450-S	1691.332667
GI_4507460-S	1011.534
GI_4507462-S	2618.175
GI_4507464-S	5737.383667
GI_4507466-S	6974.549
GI_4507470-S	2946.333
GI_4507486-S	1488.154333
GI_4507492-S	1614.454333
GI_4507500-S	2256.057333
GI_4507508-S	18460.711
GI_4507518-S	3444.881
GI_4507658-S	8672.330333
GI_4507750-S	2265.132
GI_4507870-S	5576.066
GI_4507926-S	384.7446667
GI_4557328-S	669.857
GI_4557348-S	2651.826333
GI_4557356-A	5162.914667
GI_4557364-S	1959.775333
GI_4557376-S	1467.281
GI_4557480-S	901.4896667
GI_4557514-S	4679.505667
GI_4557562-S	4346.745
GI_4557564-S	4551.401
GI_4557570-S	11639.51567
GI_4557572-S	8713.586667
GI_4557694-S	2215.229333
GI_4557718-S	4737.384333
GI_4557746-S	4767.818667
GI_4557760-S	3727.799
GI_4557782-S	404.077
GI_4557792-S	8774.665
GI_4557868-S	1865.953
GI_4557877-S	7460.720667
GI_4557879-S	6747.921
GI_4585711-S	1498.247333
GI_4757733-S	1239.133667
GI_4757769-S	540.687
GI_4757771-S	3079.022667
GI_4757849-S	1773.976667
GI_4758055-S	12297.70633
GI_4758077-S	8467.668333
GI_4758169-A	745.5563333
GI_4758199-S	13245.43167
GI_4758297-S	14521.80433
GI_4758395-S	496.255
GI_4758515-S	15272.75733
GI_4758605-S	9664.056667
GI_4758719-S	6924.380333
GI_4759225-S	3300.366667
GI_4759335-S	5401.721667
GI_4826683-S	9437.150667
GI_4826827-S	2478.838
GI_4826835-S	5001.772667
GI_4826959-S	13403.77633
GI_4826967-S	5321.682
GI_4826969-S	3664.104
GI_4885060-S	10773.877
GI_4885116-S	4555.218667
GI_4885174-S	852.562
GI_4885202-S	7137.719
GI_4885214-S	1128.956
GI_4885216-S	2298.091333
GI_4885218-S	7161.031
GI_4885228-S	8982.912333
GI_4885230-S	2398.350667
GI_4885234-S	2193.403
GI_4885266-S	646.214
GI_4885278-S	2544.058
GI_4885354-S	6468.026333
GI_4885360-S	3226.201667
GI_4885424-A	3505.404
GI_4885486-S	18876.37667
GI_4885488-S	612.1463333
GI_4885490-S	2180.571
GI_4885496-S	3433.456667
GI_4885498-S	690.1546667
GI_4885598-S	5709.725667
GI_4885644-S	550.7623333
GI_4885656-S	524.9583333
GI_5016091-S	9438.689667
GI_5031782-S	11242.69167
GI_5031858-S	1839.4765
GI_5174568-S	12756.5995
GI_5174576-S	12898.0165
GI_5453735-S	6070.975333
GI_5453819-S	20500.53267
GI_5453891-S	4161.269
GI_5454171-S	4615.4045
GI_5729811-S	7600.422333
GI_5729917-S	7847.329667
GI_5803016-S	22357.97133
GI_6005965-S	13295.324
GI_6006018-S	5987.587333
GI_6006022-S	2411.995667
GI_6006027-S	3042.906333
GI_6031163-S	7843.285667
GI_6042206-S	4236.988667
GI_6382057-A	9344.714333
GI_6453816-S	3873.914667
GI_6466449-A	12848.10733
GI_6552306-A	1583.069667
GI_6552332-S	25607.40967
GI_6552334-S	8099.601
GI_6631097-S	3969.473
GI_6633806-S	3392.925
GI_6715585-S	12362.68733
GI_6806886-S	7010.289667
GI_6806892-S	2251.731
GI_6912631-S	6637.653667
GI_7108350-A	647.756
GI_7108366-S	1692.416
GI_7110592-S	3432.159667
GI_7382485-S	7217.536667
GI_7549801-S	5972.492667
GI_7657065-A	18376.38333
GI_7657074-S	3054.608667
GI_7669470-S	1506.926667
GI_7710122-S	25099.19367
GI_7710127-A	11429.108
GI_8400707-A	7586.789667
GI_8400737-S	5060.146333
GI_8670537-A	2310.844333
GI_9257223-S	1359.041667
GI_9257247-S	14298.917
GI_9790904-S	6666.138667
GI_9845515-A	10669.75733
GI_9945438-S	4649.428333
