Reporter Identifier	VALUE
GI_15451788-S	9802.422
GI_15451855-S	5400.175333
GI_15451897-S	1678.183
GI_15451899-S	451.4373333
GI_15718711-A	7505.080333
GI_15834616-S	2944.508
GI_16306531-A	6757.335667
GI_16507956-S	1386.475333
GI_16753217-S	8319.430667
GI_16905527-A	7564.418333
GI_16933566-S	9361.729
GI_16936521-S	1151.352
GI_16936523-S	594.42
GI_16936529-A	3676.061333
GI_16936532-A	5693.688333
GI_16950653-S	2227.408333
GI_16950654-S	10868.66267
GI_16950656-S	3033.769
GI_16950657-S	5135.078
GI_16950658-S	6228.227
GI_16950659-S	5023.612333
GI_17017983-S	6977.440667
GI_17318560-A	1801.726
GI_17402917-S	3453.876
GI_17505196-S	813.6693333
GI_17738295-A	2137.117667
GI_17738313-S	5127.714667
GI_17978496-A	12305.532
GI_17978497-S	8626.168
GI_17981693-A	4799.738333
GI_17981698-A	2952.166667
GI_17981701-A	1784.938667
GI_18104968-A	1502.309667
GI_18641367-A	8460.179333
GI_18765712-S	5941.561
GI_18765747-A	16070.942
GI_18860850-A	7062.180667
GI_18860895-A	11781.29333
GI_18860897-S	6222.688
GI_19482173-S	5036.091667
GI_19528651-A	3101.301333
GI_19718775-S	5813.637333
GI_19743818-A	23106.06767
GI_19743853-A	14692.49433
GI_19913404-S	8517.599333
GI_19913405-S	8656.116
GI_19923110-S	8381.763
GI_19923111-S	5761.362333
GI_19923154-S	1427.638333
GI_19923162-S	3472.104333
GI_19923194-S	6733.528
GI_19923222-S	5180.963667
GI_19923309-S	538.3576667
GI_19923366-S	9868.040333
GI_19924130-A	6731.471667
GI_19924134-A	1477.172333
GI_19924136-S	729.322
GI_19924137-S	10157.53667
GI_19924164-S	631.99
GI_19924171-S	4802.645333
GI_19924298-S	6487.475667
GI_20070134-S	1361.508
GI_20070172-S	10197.644
GI_20070217-S	10586.98567
GI_20127410-S	13825.38933
GI_20127419-S	860.188
GI_20127459-S	3013.079333
GI_20127471-S	4710.134333
GI_20127489-S	5673.004333
GI_20127497-S	1582.5095
GI_20143929-A	1309.138667
GI_20143951-A	4130.207667
GI_20149501-S	15780.06233
GI_20336200-A	1805.59
GI_20336230-A	2332.388
GI_20336333-A	10027.88633
GI_20336471-S	15560.817
GI_20357555-A	11783.59167
GI_20428651-S	1467.096
GI_20986507-A	4961.871333
GI_20986513-A	4540.248
GI_21040323-A	8939.821
GI_21071041-S	6437.824667
GI_21071042-S	1445.631333
GI_21071055-S	11668.12267
GI_21237762-S	17316.44633
GI_21322251-S	8101.015
GI_21359903-S	5319.653667
GI_21361085-S	1855.086667
GI_21361115-S	4245.549333
GI_21361192-S	10376.62167
GI_21361206-S	5593.147
GI_21361291-S	8958.514667
GI_21361305-S	827.5023333
GI_21361613-S	8009.466333
GI_21450843-A	1362.768
GI_21464104-S	8840.898333
GI_21464121-A	6879.431667
GI_21536300-A	10312.625
GI_21536313-A	1793.298
GI_21536329-S	7508.470333
GI_21536431-S	9622.976667
GI_21536467-A	4773.932667
GI_21614497-S	5495.138333
GI_21614498-S	17863.41033
GI_21614509-A	2112.806333
GI_21618337-A	10809.52
GI_21618343-S	4731.047667
GI_21626462-S	7509.366
GI_22027615-A	2390.822333
GI_22027623-A	8101.082333
GI_22035597-S	4521.497667
GI_22035683-S	1573.773333
GI_22202618-A	6771.008
GI_22538485-S	1621.134667
GI_22547118-A	3366.551333
GI_23110949-S	12780.25967
GI_23199992-S	3358.389667
GI_23308726-S	6083.864
GI_23312365-S	2749.597333
GI_23312370-A	4723.475
GI_23312372-S	15204.57467
GI_23510363-A	2972.545
GI_23510430-A	4034.158667
GI_23510439-S	6658.517
GI_24041034-S	6260.154667
GI_24119162-S	1871.393333
GI_24234689-A	5515.893
GI_24430217-S	742.6733333
GI_24430218-S	1426.102667
GI_24475626-S	2896.939
GI_24475887-S	4401.133667
GI_24497437-S	896.2926667
GI_24497558-A	10675.08133
GI_25121959-S	5742.952333
GI_25952110-S	1203.701
GI_26051238-S	2806.649
GI_26787977-S	596.5523333
GI_27262658-S	10712.57033
GI_27437029-S	568.8396667
GI_27437044-A	6181.634667
GI_27437048-A	785.6885
GI_27477091-A	4887.316667
GI_27545325-S	6765.748333
GI_27597077-S	1386.040333
GI_27883841-S	8435.543
GI_27886565-A	8433.828333
GI_27886592-A	6724.439333
GI_27886606-A	8285.981667
GI_27886643-A	1898.887
GI_27894305-S	1400.308333
GI_27894318-A	2096.354
GI_27894329-S	431.006
GI_27894367-S	4656.795333
GI_27894369-S	2170.674
GI_28178860-S	485.7596667
GI_28178862-S	1250.578667
GI_28329415-A	3594.388333
GI_28416914-S	495.6533333
GI_28559089-S	4683.956333
GI_28610153-S	4027.728333
GI_28872793-S	4042.880333
GI_28916690-A	13764.81333
GI_29029631-S	493.3213333
GI_29171749-A	5596.014
GI_29725608-S	8153.335
GI_29789001-S	2020.077667
GI_30172563-S	9339.088333
GI_30795228-S	2558.656333
GI_30795239-A	8678.668333
GI_31077210-A	9778.415
GI_31317226-S	30794.09567
GI_31377551-S	4698.501
GI_31377801-S	2926.365
GI_31542502-S	13503.14833
GI_31542934-S	2361.828
GI_31543215-S	13194.16667
GI_31543400-S	7833.5345
GI_31543649-S	23250.196
GI_31543966-S	6406.495333
GI_31652260-S	2974.724
GI_31657112-S	3419.457333
GI_31742533-S	2366.138667
GI_31981491-S	1425.077667
GI_32306519-S	2694.494
GI_32455243-A	2247.537333
GI_32483362-A	2556.942667
GI_32528264-A	14395.44033
GI_32528300-S	3818.708333
GI_32967308-S	2073.202
GI_33188434-A	1745.154
GI_33188458-S	10656.69433
GI_33239450-A	6461.412667
GI_33356171-S	12633.916
GI_33519457-A	19250.15367
GI_33636694-S	6082.026
GI_33636720-S	10009.683
GI_33946284-A	7136.715
GI_34147322-S	1255.995667
GI_34147496-S	473.7643333
GI_34147555-S	7529.697667
GI_34147567-S	2627.589667
GI_34147600-S	1928.548667
GI_34147655-S	3053.729667
GI_34147657-S	3299.743333
GI_34147663-S	10755.39167
GI_34147667-S	6183.754333
GI_34222218-S	6293.342667
GI_34222299-S	4456.229667
GI_34304328-A	3965.2
GI_34452719-S	7909.428
GI_34452726-S	12800.97767
GI_34485718-S	790.5493333
GI_34485723-A	11254.97633
GI_34577121-S	6434.519
GI_34734077-S	6215.207667
GI_37655156-S	12234.784
GI_38045905-A	7470.321333
GI_38146097-S	4516.208
GI_38201662-A	9883.316
GI_38201699-A	617.8903333
GI_38202216-A	10546.884
GI_38261963-S	6425.102333
GI_38455387-S	3927.621333
GI_38455401-S	4536.905333
GI_4502050-S	580.0903333
GI_4502144-S	1612.006
GI_4502192-S	9701.998
GI_4502450-S	1162.717667
GI_4502660-S	3213.645
GI_4502704-S	1193.161667
GI_4503122-S	9768.199667
GI_4503126-S	8092.650667
GI_4503130-S	18797.46433
GI_4503250-S	9142.801667
GI_4503412-S	4596.211
GI_4503588-S	1078.889
GI_4503592-S	18122.899
GI_4503596-S	8333.949667
GI_4503598-S	5062.216333
GI_4503600-S	4997.358
GI_4503602-S	2237.349333
GI_4503654-S	696.4623333
GI_4503706-S	975.1506667
GI_4503718-S	2423.992
GI_4503752-A	3050.723
GI_4503816-S	6059.422667
GI_4503832-S	4919.606
GI_4503918-S	5687.360333
GI_4503920-A	2216.621333
GI_4504032-S	511.848
GI_4504190-S	5735.901333
GI_4504610-S	13102.25
GI_4504614-S	535.528
GI_4504720-S	5737.908
GI_4504808-S	22628.669
GI_4504938-S	4572.738333
GI_4504950-S	5086.254333
GI_4505004-S	553.4096667
GI_4505054-S	4738.311
GI_4505068-S	5048.765333
GI_4505128-S	3335.532333
GI_4505138-S	5735.628667
GI_4505186-S	2868.323
GI_4505204-S	4124.922
GI_4505248-S	5103.192333
GI_4505264-S	873.854
GI_4505374-S	6204.843
GI_4505392-S	1072.407667
GI_4505414-S	5725.098667
GI_4505460-S	13575.20267
GI_4505474-S	1339.277667
GI_4505622-S	15348.98933
GI_4505854-S	1140.905
GI_4505864-S	5467.222
GI_4505880-S	451.4783333
GI_4506102-S	9816.847667
GI_4506248-S	10965.12833
GI_4506264-S	12277.209
GI_4506268-S	1078.652
GI_4506312-S	1004.458333
GI_4506344-S	7862.675667
GI_4506400-S	5194.29
GI_4506404-S	6732.700333
GI_4506412-S	3281.712
GI_4506418-S	8448.978333
GI_4506434-S	5465.549667
GI_4506472-S	8126.809
GI_4506946-S	3719.7925
GI_4506966-S	6606.646
GI_4507170-S	18006.95967
GI_4507174-S	1937.497667
GI_4507362-S	931.1013333
GI_4507424-S	478.9523333
GI_4507450-S	16269.664
GI_4507460-S	2804.657333
GI_4507462-S	2964.379667
GI_4507464-S	6384.810333
GI_4507466-S	9608.419667
GI_4507470-S	2862.380333
GI_4507486-S	3143.526
GI_4507492-S	1652.599333
GI_4507500-S	2822.822667
GI_4507508-S	21070.31433
GI_4507518-S	4454.932333
GI_4507658-S	7555.112667
GI_4507750-S	4044.265333
GI_4507870-S	7003.432667
GI_4507926-S	539.785
GI_4557328-S	957.9823333
GI_4557348-S	4232.612667
GI_4557356-A	2642.789
GI_4557364-S	1776.754667
GI_4557376-S	1214.236667
GI_4557480-S	733.2996667
GI_4557514-S	4335.869667
GI_4557562-S	5443.045667
GI_4557564-S	2914.290667
GI_4557570-S	11560.444
GI_4557572-S	7631.844667
GI_4557694-S	2701.82
GI_4557718-S	3417.891333
GI_4557746-S	4225.726667
GI_4557760-S	4799.328
GI_4557782-S	500.6793333
GI_4557792-S	7906.614667
GI_4557868-S	1323.652
GI_4557877-S	5950.820667
GI_4557879-S	8799.695333
GI_4585711-S	1418.513667
GI_4757733-S	1189.763
GI_4757769-S	1544.484333
GI_4757771-S	2443.224333
GI_4757849-S	839.039
GI_4758055-S	13515.59533
GI_4758077-S	5297.272
GI_4758169-A	507.139
GI_4758199-S	10049.50367
GI_4758297-S	10608.21833
GI_4758395-S	928.6013333
GI_4758515-S	14908.14633
GI_4758605-S	8211.699667
GI_4758719-S	6076.453
GI_4759225-S	8015.262667
GI_4759335-S	5152.611667
GI_4826683-S	4284.906667
GI_4826827-S	3391.038
GI_4826835-S	2123.054333
GI_4826959-S	8728.805667
GI_4826967-S	4261.203
GI_4826969-S	4279.226
GI_4885060-S	10654.01733
GI_4885116-S	5063.320333
GI_4885174-S	424.6766667
GI_4885202-S	7669.818
GI_4885214-S	1011.412667
GI_4885216-S	3286.640667
GI_4885218-S	5264.325333
GI_4885228-S	9273.426
GI_4885230-S	2915.926667
GI_4885234-S	1129.099667
GI_4885266-S	1331.633
GI_4885278-S	2758.996667
GI_4885354-S	11617.48833
GI_4885360-S	1611.338333
GI_4885424-A	2804.568
GI_4885486-S	17489.449
GI_4885488-S	492.8003333
GI_4885490-S	1104.038
GI_4885496-S	3571.212333
GI_4885498-S	539.4576667
GI_4885598-S	7049.519333
GI_4885644-S	753.196
GI_4885656-S	1006.225667
GI_5016091-S	10346.081
GI_5031782-S	12330.519
GI_5031858-S	2019.8505
GI_5174568-S	9397.4695
GI_5174576-S	7106.5355
GI_5453735-S	7029.924
GI_5453819-S	14182.47067
GI_5453891-S	4554.089333
GI_5454171-S	3334.608
GI_5729811-S	5314.777333
GI_5729917-S	4424.931333
GI_5803016-S	15440.042
GI_6005965-S	10302.48433
GI_6006018-S	5331.329333
GI_6006022-S	776.5876667
GI_6006027-S	3905.368333
GI_6031163-S	3288.026667
GI_6042206-S	3393.025333
GI_6382057-A	9109.424333
GI_6453816-S	3473.776
GI_6466449-A	10148.01533
GI_6552306-A	1385.962667
GI_6552332-S	22705.28267
GI_6552334-S	5700.512333
GI_6631097-S	4259.735667
GI_6633806-S	2725.126667
GI_6715585-S	8170.289333
GI_6806886-S	12633.62033
GI_6806892-S	1288.899
GI_6912631-S	8611.545
GI_7108350-A	1139.257333
GI_7108366-S	1950.12
GI_7110592-S	2537.467333
GI_7382485-S	6365.958667
GI_7549801-S	3733.041333
GI_7657065-A	12655.192
GI_7657074-S	5006.052
GI_7669470-S	2085.913
GI_7710122-S	22425.63567
GI_7710127-A	6346.421333
GI_8400707-A	4538.688333
GI_8400737-S	4374.334667
GI_8670537-A	1861.324333
GI_9257223-S	1369.871
GI_9257247-S	13817.32367
GI_9790904-S	5652.415667
GI_9845515-A	12231.24167
GI_9945438-S	3099.91
