Reporter Identifier	VALUE
GI_30089965-S	3270.694333
GI_30795246-S	2557.025
GI_31317227-S	2553.553
GI_31317248-A	864.7703333
GI_31542689-S	4562.511333
GI_31542782-S	2415.079667
GI_31542866-S	9678.332
GI_31543061-S	3406.240667
GI_31543092-S	5788.498333
GI_31543141-S	702.9026667
GI_31543409-S	11063.99667
GI_31543629-S	2270.341
GI_31742480-A	15811.32333
GI_32401423-S	6830.815667
GI_32483415-S	1537.3215
GI_32698699-S	2314.935333
GI_33469967-A	6067.698667
GI_33519445-A	7398.586
GI_33598925-S	11205.48267
GI_33620748-S	4374.926
GI_33695154-A	4446.42
GI_34147546-S	2924.249
GI_34147602-S	3185.019333
GI_34147623-S	10102.027
GI_34147678-S	4677.044667
GI_34147690-S	817.158
GI_34147722-S	1405.624333
GI_34222118-S	656.897
GI_34222227-S	1304.535
GI_34222261-S	15923.151
GI_34222336-S	2243.814
GI_34222364-S	6236.006667
GI_34304351-S	13685.05867
GI_34328934-S	5915.918667
GI_34734061-A	8671.018667
GI_35038527-S	3550.878667
GI_35038563-S	1675.573667
GI_37537703-A	3776.819
GI_37577125-A	2809.252333
GI_37655182-S	18215.75967
GI_37675281-S	1943.524
GI_37704380-S	27634.68767
GI_38027922-S	3450.845333
GI_38045935-S	1453.608333
GI_38157985-A	4047.707
GI_38201689-S	2900.053667
GI_38202206-S	4432.497667
GI_38202210-S	6193.019
GI_38202220-A	1346.651667
GI_38257140-S	4398.531667
GI_38327565-A	1244.741667
GI_38372939-S	17967.583
GI_38454325-S	965.6943333
GI_38505179-I	1961.972
GI_38569481-S	11336.81667
GI_38679896-S	2637.055333
GI_38679966-A	11777.52067
GI_38788154-A	632.1126667
GI_38788307-S	1362.584333
GI_39653320-A	8484.753667
GI_39725673-S	7098.087333
GI_39725694-S	2644.8925
GI_39777596-A	5505.656333
GI_39812446-S	2013.193
GI_40217807-S	10403.085
GI_40217844-S	7081.333333
GI_40254430-S	903.2813333
GI_40254459-S	10068.87133
GI_40254817-S	5215.497
GI_40254828-S	2577.577667
GI_40255128-S	3548.544333
GI_40255195-S	3045.974667
GI_40316938-A	5624.620333
GI_40317625-S	5783.377333
GI_40354199-S	1119.691333
GI_40538797-S	5859.136667
GI_40548385-S	6759.352
GI_40805850-A	724.0273333
GI_40805859-A	3082.385333
GI_40806204-S	3808.699
GI_40807455-S	10043.72567
GI_41146806-S	931.968
GI_41281370-S	7611.0975
GI_41281517-S	5622.039667
GI_41327737-I	6074.333
GI_41350200-S	1608.137667
GI_41393571-S	7074.158333
GI_41393592-S	2358.912667
GI_41872473-S	3495.557
GI_41872499-A	1675.638333
GI_41872630-S	10725.56267
GI_42476152-S	8131.561667
GI_42476153-S	4997.031667
GI_42476163-S	3492.521
GI_42476323-S	3030.571333
GI_42544124-A	4680.75
GI_42560249-A	1470.549333
GI_42714656-A	1286.022333
GI_42716292-S	3967.304
GI_42734437-S	5116.814
GI_42740906-A	12787.19833
GI_42741654-S	2054.862333
GI_42794624-A	11566.46533
GI_44829053-S	3155.339667
GI_44890066-S	5780.328667
GI_4502094-S	1231.348667
GI_4502680-S	3325.907667
GI_4503760-S	1031.648333
GI_4504038-S	1226.5
GI_4504184-S	7209.883667
GI_4504222-S	10516.71067
GI_4504482-S	3590.443667
GI_4504504-S	7152.526667
GI_4504736-S	2869.563667
GI_4504788-S	517.1426667
GI_4505058-S	13908.34967
GI_4506866-S	9277.799667
GI_4507544-S	4832.507
GI_4507908-S	1842.304
GI_4508034-S	3796.135333
GI_45359857-I	6172.729
GI_45439310-A	3779.780333
GI_45439361-S	8192.310333
GI_45504379-S	4180.356333
GI_4557009-S	2347.708
GI_4557314-S	2330.367333
GI_4557546-A	2017.692667
GI_4557642-S	3509.33
GI_4557650-S	2233.336
GI_4557764-S	2754.961667
GI_45594239-S	1167.570333
GI_45827730-A	2656.058333
GI_46049109-A	5181.342333
GI_46094080-S	5681.271667
GI_46255021-A	10200.19767
GI_46409631-S	2343.322333
GI_46430498-S	3836.654333
GI_47078291-S	984.2803333
GI_47132559-A	14510.091
GI_47419933-S	11766.17267
GI_4758397-A	7692.011333
GI_4758935-S	7464.431667
GI_4758943-S	9236.219
GI_4759029-S	675.3273333
GI_47834319-S	2655.93
GI_48255934-I	3344.882
GI_48762945-S	16839.596
GI_4885280-S	6317.32
GI_4885390-S	1688.774
GI_48928049-A	4259.960333
GI_49472824-S	767.9456667
GI_49574524-S	2889.765667
GI_49574531-S	5756.276333
GI_4996892-S	2416.669667
GI_50345869-S	2730.725333
GI_50345880-S	1443.779667
GI_50345990-A	2645.684
GI_50363233-A	17961.28267
GI_50593005-S	16091.57067
GI_50658081-S	5784.172333
GI_50845389-A	2754.6645
GI_50897853-A	3559.051
GI_50962774-S	1048.247333
GI_51317377-A	1477.23
GI_51468664-S	1050.254
GI_51471045-S	5240.102333
GI_51479142-A	13759.991
GI_51702237-A	13821.728
GI_5174674-S	7257.086
GI_51921282-S	590.6676667
GI_52145304-S	1113.434333
GI_52352809-S	391.7083333
GI_52851410-S	4642.142333
GI_52851464-S	1570.344667
GI_53831996-S	2041.589667
GI_53850662-S	5345.727
GI_54112122-A	4977.770667
GI_54112400-S	1923.807
GI_54400757-S	5978.849
GI_5453993-S	6662.525333
GI_54607119-S	4077.995
GI_55749985-A	4968.479667
GI_55750040-A	6014.316333
GI_55774978-S	3507.614
GI_55925658-S	10834.39333
GI_56090655-I	751.575
GI_56119206-S	1119.690333
GI_56549641-A	6394.898
GI_56550034-S	3274.359
GI_56550038-S	5910.624333
GI_56550101-S	389.4126667
GI_56550104-A	7725.076667
GI_56676307-S	610.6786667
GI_56676373-S	15963.125
GI_56682943-S	9002.866333
GI_56682951-S	7052.617333
GI_56682965-S	3264.038
GI_56699457-A	5766.126667
GI_56699466-I	6356.413
GI_57164949-S	1125.452
GI_57242760-S	4352.978
GI_57242797-A	1665.376667
GI_5730072-S	5381.055333
GI_57863296-S	5041.348
GI_5803114-S	5104.485667
GI_5803120-S	4117.846333
GI_5803180-S	7611.575667
GI_58331263-A	2336.1475
GI_58530839-I	2942.106667
GI_58530880-S	939.14
GI_58533160-A	14452.248
GI_5902105-S	877.035
GI_5922003-A	1282.364333
GI_6031164-S	4249.487
GI_60460886-S	2223.877333
GI_61098048-S	839.8386667
GI_61676090-I	445.114
GI_61699224-S	1635.676667
GI_61744433-S	2926.632667
GI_62243377-S	4018.877667
GI_62422581-S	9279.541333
GI_62530383-S	2864.156
GI_62530389-S	14368.63367
GI_6274549-S	12338.464
GI_62750358-S	333.7473333
GI_62865634-S	2262.247
GI_62953137-S	4944.962
GI_63003926-S	3739.839333
GI_63054873-S	22380.98233
GI_63079679-A	3476.785333
GI_6382063-S	27536.544
GI_64368770-S	3402.228667
GI_65293357-A	915.026
GI_6598326-S	9078.944333
GI_66346650-A	13471.16767
GI_66529092-A	5000.871333
GI_66912177-A	9813.285
GI_66933008-A	1819.67
GI_68163410-S	5654.195667
GI_68508964-A	1354.748
GI_6912579-S	2455.556667
GI_70167417-S	2036.971
GI_70608192-A	13327.482
GI_71040110-S	8218.849
GI_71774082-S	7898.424
GI_71834858-A	15570.771
GI_71979664-I	547.704
GI_72187559-S	4141.231333
GI_73858576-S	5917.622667
GI_74027264-A	4322.562667
GI_75709178-A	7329.322333
GI_75812906-I	463.168
GI_7657121-S	1605.965
GI_7657658-S	3280.829
GI_7657674-S	6081.976
GI_7662247-S	7673.575
GI_76781448-S	1094.014333
GI_76880473-S	1749.914333
GI_7705267-S	1216.093333
GI_7706676-S	1419.099
GI_78711819-A	2480.9145
GI_83035032-A	2694.330333
GI_83367078-S	3228.556
GI_83641872-A	4669.557667
GI_83641882-S	3374.135
GI_83656776-S	11217.03133
GI_83776599-S	601.3303333
GI_83921603-A	1777.042667
GI_84000431-S	4028.332
GI_8400733-S	16590.76533
GI_84043964-S	828.5523333
GI_84872058-S	563.04
GI_85067500-A	941.655
GI_8922280-S	2395.599
GI_8923675-S	3731.196667
GI_8923700-S	3026.762333
GI_9257241-S	5790.124
GI_9257259-S	865.4643333
GI_9506716-S	1315.448
GI_9845506-S	5640.144667
GI_9845523-S	3633.517
GREM2-Yu-S	1947.797
H51359-Yu-S	1780.183
HCFC1-Glinsky-S	7191.045333
IGFBP3-Singh-S	5417.051333
ITPR1-Glinsky-S	8837.577
ITPR3-Singh-S	2373.959
JUNB-Glinsky-S	17694.02567
KIAA0476-Glinsky-S	1526.361333
KLF6-Glinsky-S	4375.358333
KNTC2-Glinsky-S	1513.427667
LOC257407-S	1906.820333
LOC339942-S	358.984
LPHN3-Yu-S	894.1276667
LTBP2-Singh-S	8734.856667
MGC14595.a-S	1990.529333
MGC5466-Glinsky-S	3416.310333
MKI67-Glinsky-S	2683.304667
PDGFRB-Singh-S	4608.207667
PEBP4.a-S	1038.633
POSTN-Singh-S	8222.518
PPFIA3-Glinsky-S	619.8275
PRIC285-Yu-S	2927.847667
PTK2.s-S	2558.29
RNF2-Glinsky-S	3012.972333
SESN3.a-S	8327.333
SH3RF2.a-S	1251.001667
ST6GAL1-Singh-S	17166.54933
TCF2-Glinsky-S	2171.18
TCL6-Yu-S	347.4516667
TIAM1.shed1.a-S	1433.116333
TMEM65.a-S	3856.768333
TNIP1-Singh-S	1984.315333
USP22-Glinsky-S	3964.522667
WISP1.a-S	1027.059333
ZFP36-Glinsky-S	7360.253667
ZNF251-S	4401.915667
bakey.a-S	431.3916667
copb2-S	4002.724
dastuby-S	6147.52
gawra-S	1527.825667
gula.shed1.a-S	839.408
hanera-S	3941.578333
jerflee-S	1523.433667
kimore-S	1575.841667
mayora-S	1001.382667
meelar.d-S	3747.579667
muroro-S	3366.231667
nuwarbo-S	472.2306667
plardarby-S	2904.025
ranira-S	2392.914333
shawta-S	3720.343333
swabley-S	2144.082
sworarbo-S	2571.838333
swoyswawby.a-Yu-S	7241.027333
terparbo-S	1888.096333
toni-S	2120.385667
voswerby.a-S	1728.199333
yamura-S	919.4
yuke.a-S	8175.758
yumara-S	2128.743
zuplabu.a-S	3803.885667
