Reporter Identifier	VALUE
GI_4505864-S	3850.85
GI_4505880-S	455.9426667
GI_4506102-S	10670.91767
GI_4506248-S	10417.79467
GI_4506264-S	4248.343
GI_4506268-S	2230.034
GI_4506312-S	557.919
GI_4506344-S	12518.80067
GI_4506400-S	5018.714667
GI_4506404-S	5431.379667
GI_4506412-S	2581.382
GI_4506418-S	8491.430333
GI_4506434-S	3709.952
GI_4506472-S	6722.012
GI_4506946-S	4313.4175
GI_4506966-S	9181.5415
GI_4507170-S	19857.113
GI_4507174-S	2835.337667
GI_4507362-S	1398.262333
GI_4507424-S	556.6566667
GI_4507450-S	6775.828
GI_4507460-S	1789.086333
GI_4507462-S	3193.006
GI_4507464-S	5617.717
GI_4507466-S	8492.386
GI_4507470-S	2395.082333
GI_4507486-S	2350.958333
GI_4507492-S	1942.084
GI_4507500-S	3245.244667
GI_4507508-S	18328.18267
GI_4507518-S	5569.259667
GI_4507658-S	7743.802
GI_4507750-S	2035.448667
GI_4507870-S	7177.199667
GI_4507926-S	422.4673333
GI_4557328-S	786.0513333
GI_4557348-S	3060.135333
GI_4557356-A	3153.673
GI_4557364-S	1014.359667
GI_4557376-S	1437.094333
GI_4557480-S	693.935
GI_4557514-S	3819.688667
GI_4557562-S	4967.546667
GI_4557564-S	4444.955667
GI_4557570-S	8516.406667
GI_4557572-S	7609.352333
GI_4557694-S	2197.2
GI_4557718-S	2712.265667
GI_4557746-S	3521.431667
GI_4557760-S	3786.812
GI_4557782-S	596.1576667
GI_4557792-S	7531.217333
GI_4557868-S	1219.935667
GI_4557877-S	5440.214333
GI_4557879-S	8795.828667
GI_4585711-S	1377.678
GI_4757733-S	769.6173333
GI_4757769-S	677.474
GI_4757771-S	2152.951333
GI_4757849-S	1052.998667
GI_4758055-S	11550.20067
GI_4758077-S	5846.369333
GI_4758169-A	574.8413333
GI_4758199-S	11664.19367
GI_4758297-S	9909.045
GI_4758395-S	404.263
GI_4758515-S	13500.97
GI_4758605-S	8854.366667
GI_4758719-S	4735.677
GI_4759225-S	6745.512333
GI_4759335-S	3578.478
GI_4826683-S	5968.108667
GI_4826827-S	1261.064333
GI_4826835-S	1968.162667
GI_4826959-S	10742.97467
GI_4826967-S	4835.939
GI_4826969-S	4687.780333
GI_4885060-S	10177.077
GI_4885116-S	4217.186333
GI_4885174-S	431.0356667
GI_4885202-S	7378.819333
GI_4885214-S	644.672
GI_4885216-S	4007.027667
GI_4885218-S	4309.937
GI_4885228-S	14392.06933
GI_4885230-S	2964.604
GI_4885234-S	1065.090333
GI_4885266-S	1390.077
GI_4885278-S	2600.864667
GI_4885354-S	8791.766667
GI_4885360-S	4591.983333
GI_4885424-A	4898.537
GI_4885486-S	18631.55233
GI_4885488-S	542.53
GI_4885490-S	1787.049333
GI_4885496-S	6329.588333
GI_4885498-S	691.7023333
GI_4885598-S	5335.048
GI_4885644-S	724.3426667
GI_4885656-S	529.6203333
GI_5016091-S	6747.637333
GI_5031782-S	11398.18233
GI_5031858-S	2419.386
GI_5174568-S	9255.5405
GI_5174576-S	9332.401
GI_5453735-S	6645.709333
GI_5453819-S	17912.73633
GI_5453891-S	4474.424
GI_5454171-S	5293.493
GI_5729811-S	5762.477333
GI_5729917-S	4271.155333
GI_5803016-S	18663.88833
GI_6005965-S	12124.704
GI_6006018-S	3797.252
GI_6006022-S	1409.137333
GI_6006027-S	4705.512667
GI_6031163-S	5333.027333
GI_6042206-S	6069.438667
GI_6382057-A	8766.549333
GI_6453816-S	4620.194667
GI_6466449-A	14684.74233
GI_6552306-A	1680.430333
GI_6552332-S	19207.38367
GI_6552334-S	6580.379
GI_6631097-S	4064.517333
GI_6633806-S	2063.293333
GI_6715585-S	10189.589
GI_6806886-S	9325.116
GI_6806892-S	533.0566667
GI_6912631-S	7911.795667
GI_7108350-A	641.6586667
GI_7108366-S	843.532
GI_7110592-S	1794.667
GI_7382485-S	8244.815333
GI_7549801-S	5810.302
GI_7657065-A	18836.69267
GI_7657074-S	3706.055667
GI_7669470-S	1930.300333
GI_7710122-S	22501.55033
GI_7710127-A	7476.007333
GI_8400707-A	7108.338
GI_8400737-S	5486.554333
GI_8670537-A	2267.066333
GI_9257223-S	1309.725667
GI_9257247-S	13777.88233
GI_9790904-S	5553.617
GI_9845515-A	10648.418
GI_9945438-S	4743.061667
