Reporter Identifier	VALUE
GI_19924164-S	550.605
GI_19924171-S	4790.609
GI_19924298-S	8109.931667
GI_20070134-S	1345.363667
GI_20070172-S	8355.119333
GI_20070217-S	7416.265333
GI_20127410-S	12735.38933
GI_20127419-S	652.4246667
GI_20127459-S	4151.324667
GI_20127471-S	7027.617667
GI_20127489-S	7489.515667
GI_20127497-S	1758.8115
GI_20143929-A	1330.963333
GI_20143951-A	3594.56
GI_20149501-S	12565.466
GI_20336200-A	1714.815
GI_20336230-A	1853.743333
GI_20336333-A	9146.263667
GI_20336471-S	10892.07367
GI_20357555-A	10483.97567
GI_20428651-S	1016.427
GI_20986507-A	9541.306667
GI_20986513-A	4620.011667
GI_21040323-A	8103.244333
GI_21071041-S	4841.269333
GI_21071042-S	1491.539
GI_21071055-S	10049.20933
GI_21237762-S	18965.82533
GI_21322251-S	8922.388333
GI_21359903-S	5682.047333
GI_21361085-S	1367.378
GI_21361115-S	3486.617333
GI_21361192-S	15216.597
GI_21361206-S	6371.650333
GI_21361291-S	13208.77067
GI_21361305-S	1782.601
GI_21361613-S	10385.66867
GI_21450843-A	1513.796
GI_21464104-S	8335.475667
GI_21464121-A	10546.88267
GI_21536300-A	6867.379333
GI_21536313-A	1521.195667
GI_21536329-S	6881.262333
GI_21536431-S	10002.82933
GI_21536467-A	5596.467
GI_21614497-S	4613.233667
GI_21614498-S	11514.015
GI_21614509-A	4427.491
GI_21618337-A	9753.725667
GI_21618343-S	5144.409333
GI_21626462-S	7413.784
GI_22027615-A	3207.096333
GI_22027623-A	6850.507333
GI_22035597-S	4727.379667
GI_22035683-S	1494.055333
GI_22202618-A	5900.684667
GI_22538485-S	2152.925
GI_22547118-A	4106.311
GI_23110949-S	15074.74333
GI_23199992-S	2981.191
GI_23308726-S	6055.656333
GI_23312365-S	2626.119333
GI_23312370-A	5935.472333
GI_23312372-S	11572.74267
GI_23510363-A	2825.524333
GI_23510430-A	5039.411
GI_23510439-S	4995.105
GI_24041034-S	5256.505667
GI_24119162-S	1587.284
GI_24234689-A	5757.068667
GI_24430217-S	863.013
GI_24430218-S	1084.610667
GI_24475626-S	2887.528667
GI_24475887-S	4034.554
GI_24497437-S	805.357
GI_24497558-A	9428.369
GI_25121959-S	6065.780667
GI_25952110-S	1328.1205
GI_26051238-S	2569.886
GI_26787977-S	569.5853333
GI_27262658-S	11296.047
GI_27437029-S	490.212
GI_27437044-A	5286.717333
GI_27437048-A	1162.387
GI_27477091-A	4709.47
GI_27545325-S	7639.423667
GI_27597077-S	1643.758333
GI_27883841-S	7223.5285
GI_27886565-A	7982.929667
GI_27886592-A	6463.841667
GI_27886606-A	8138.325
GI_27886643-A	1053.687
GI_27894305-S	2123.132
GI_27894318-A	1318.736667
GI_27894329-S	385.9106667
GI_27894367-S	4735.907
GI_27894369-S	2935.98
GI_28178860-S	462.4776667
GI_28178862-S	1255.331
GI_28329415-A	4472.983667
GI_28416914-S	523.2923333
GI_28559089-S	5925.908333
GI_28610153-S	5477.467667
GI_28872793-S	4007.614333
GI_28916690-A	4787.171
GI_29029631-S	521.0823333
GI_29171749-A	5550.168333
GI_29725608-S	10432.71433
GI_29789001-S	1698.433333
GI_30172563-S	13383.812
GI_30795228-S	2044.67
GI_30795239-A	7771.726
GI_31077210-A	13642.7
GI_31317226-S	28628.95967
GI_31377551-S	3965.887333
GI_31377801-S	2926.269667
GI_31542502-S	9833.752667
GI_31542934-S	3644.280667
GI_31543215-S	16714.396
GI_31543400-S	7568.3725
GI_31543649-S	18424.134
GI_31543966-S	7342.048333
GI_31652260-S	956.185
GI_31657112-S	2268.264
GI_31742533-S	3017.272
GI_31981491-S	2641.674667
GI_32306519-S	2920.738667
GI_32455243-A	2526.685667
GI_32483362-A	2235.697333
GI_32528264-A	14262.96633
GI_32528300-S	3632.090333
GI_32967308-S	994.9663333
GI_33188434-A	1903.609667
GI_33188458-S	10786.16367
GI_33239450-A	4581.387667
GI_33356171-S	12979.57167
GI_33519457-A	18321.34
GI_33636694-S	5100.663333
GI_33636720-S	14693.29133
GI_33946284-A	4743.0295
GI_34147322-S	842.0726667
GI_34147496-S	490.072
GI_34147555-S	7778.174
GI_34147567-S	2332.954667
GI_34147600-S	1812.908667
GI_34147655-S	2345.952667
GI_34147657-S	5287.308333
GI_34147663-S	11318.25967
GI_34147667-S	5394.429667
GI_34222218-S	6107.172667
GI_34222299-S	6149.304
GI_34304328-A	3305.047667
GI_34452719-S	8007.692333
GI_34452726-S	11949.58333
GI_34485718-S	577.5363333
GI_34485723-A	10648.57467
GI_34577121-S	7091.111333
GI_34734077-S	6359.143667
GI_37655156-S	9523.368333
GI_38045905-A	8867.793333
GI_38146097-S	2866.174
GI_38201662-A	8934.548
GI_38201699-A	686.6413333
GI_38202216-A	8624.095
GI_38261963-S	6107.827
GI_38455387-S	6109.738333
GI_38455401-S	3847.381333
GI_4502050-S	541.0456667
GI_4502144-S	1315.576667
GI_4502192-S	7469.088333
GI_4502450-S	690.7566667
GI_4502660-S	3798.038333
GI_4502704-S	1239.823667
GI_4503122-S	10114.035
GI_4503126-S	7876.089667
GI_4503130-S	20060.022
GI_4503250-S	8349.495
GI_4503412-S	4640.187667
GI_4503588-S	2091.200333
GI_4503592-S	16655.22633
GI_4503596-S	8467.645333
GI_4503598-S	4900.514
GI_4503600-S	3953.784333
GI_4503602-S	3087.866
GI_4503654-S	635.2643333
GI_4503706-S	1829.019667
GI_4503718-S	2890.325667
GI_4503752-A	3388.854333
GI_4503816-S	6772.937667
GI_4503832-S	7232.063667
GI_4503918-S	7093.324667
GI_4503920-A	2633.302333
GI_4504032-S	511.4876667
GI_4504190-S	7890.93
GI_4504610-S	10006.03733
GI_4504614-S	504.3946667
GI_4504720-S	4871.956333
GI_4504808-S	25133.255
GI_4504938-S	10922.476
GI_4504950-S	4201.592
GI_4505004-S	514.347
GI_4505054-S	4403.888667
GI_4505068-S	4580.135333
GI_4505128-S	5027.715333
GI_4505138-S	6099.606667
GI_4505186-S	2243.933
GI_4505204-S	1760.252333
GI_4505248-S	5796.496667
GI_4505264-S	938.769
GI_4505374-S	10985.705
GI_4505392-S	1611.489
GI_4505414-S	2481.291333
GI_4505460-S	9799.867333
GI_4505474-S	1287.648
GI_4505622-S	15715.148
GI_4505854-S	1541.226667
GI_4505864-S	4905.692333
GI_4505880-S	431.07
GI_4506102-S	9302.355667
GI_4506248-S	16271.49133
GI_4506264-S	7636.873333
GI_4506268-S	1953.871667
GI_4506312-S	776.5186667
GI_4506344-S	8131.349667
GI_4506400-S	6506.562667
GI_4506404-S	3811.281667
GI_4506412-S	2902.708
GI_4506418-S	7147.343333
GI_4506434-S	3477.833
GI_4506472-S	8031.871
GI_4506946-S	3626.5845
GI_4506966-S	8380.5955
GI_4507170-S	23518.251
GI_4507174-S	1819.036
GI_4507362-S	1144.800667
GI_4507424-S	461.6966667
GI_4507450-S	6450.838333
GI_4507460-S	1363.926667
GI_4507462-S	5118.261667
GI_4507464-S	7066.707333
GI_4507466-S	7759.220333
GI_4507470-S	4301.603667
GI_4507486-S	2966.794333
GI_4507492-S	919.0903333
GI_4507500-S	2138.544
GI_4507508-S	18432.78467
GI_4507518-S	3391.423333
GI_4507658-S	7170.208333
GI_4507750-S	2404.2
GI_4507870-S	5847.099333
GI_4507926-S	745.0636667
GI_4557328-S	855.5813333
GI_4557348-S	3600.147
GI_4557356-A	4551.079
GI_4557364-S	1410.889667
GI_4557376-S	1206.235667
GI_4557480-S	707.8383333
GI_4557514-S	5200.294
GI_4557562-S	3670.194667
GI_4557564-S	3211.171
GI_4557570-S	11791.15
GI_4557572-S	7683.667
GI_4557694-S	3500.182667
GI_4557718-S	3260.798
GI_4557746-S	6038.281
GI_4557760-S	3697.839
GI_4557782-S	675.2696667
GI_4557792-S	7871.217667
GI_4557868-S	1380.033333
GI_4557877-S	5977.231
GI_4557879-S	9411.549333
GI_4585711-S	1513.063333
GI_4757733-S	769.9916667
GI_4757769-S	1605.534
GI_4757771-S	1760.255667
GI_4757849-S	1346.638667
GI_4758055-S	14174.81833
GI_4758077-S	5914.503
GI_4758169-A	629.7383333
GI_4758199-S	13756.76667
GI_4758297-S	9438.987
GI_4758395-S	676.177
GI_4758515-S	9942.544667
GI_4758605-S	11738.046
GI_4758719-S	5262.372667
GI_4759225-S	8472.449
GI_4759335-S	3779.705667
GI_4826683-S	4062.386
GI_4826827-S	2530.463667
GI_4826835-S	1460.283333
GI_4826959-S	9925.28
GI_4826967-S	4836.598
GI_4826969-S	5044.968
GI_4885060-S	9584.266333
GI_4885116-S	4397.33
GI_4885174-S	788.667
GI_4885202-S	5570.910333
GI_4885214-S	962.4496667
GI_4885216-S	2635.941333
GI_4885218-S	4748.070333
GI_4885228-S	11214.63367
GI_4885230-S	4532.906667
GI_4885234-S	1054.015667
GI_4885266-S	875.4926667
GI_4885278-S	2416.351667
GI_4885354-S	7337.567
GI_4885360-S	2105.677333
GI_4885424-A	2565.564333
GI_4885486-S	16630.664
GI_4885488-S	459.1496667
GI_4885490-S	1166.443333
GI_4885496-S	4070.211333
GI_4885498-S	508.7736667
GI_4885598-S	6231.432667
GI_4885644-S	1035.101667
GI_4885656-S	1152.875
GI_5016091-S	8722.386333
GI_5031782-S	9593.905667
GI_5031858-S	1872.607
GI_5174568-S	11813.6575
GI_5174576-S	7646.773
GI_5453735-S	6885.916667
GI_5453819-S	15498.861
GI_5453891-S	3768.421667
GI_5454171-S	3570.131
GI_5729811-S	5542.799
GI_5729917-S	8357.724333
GI_5803016-S	14284.43267
GI_6005965-S	9751.066
GI_6006018-S	6899.376
GI_6006022-S	599.958
GI_6006027-S	3489.911333
GI_6031163-S	7034.866333
GI_6042206-S	3959.491333
GI_6382057-A	7835.026667
GI_6453816-S	4467.036333
GI_6466449-A	11301.84467
GI_6552306-A	1453.196333
GI_6552332-S	28165.08433
GI_6552334-S	8169.411333
GI_6631097-S	5114.002667
GI_6633806-S	2100.658333
GI_6715585-S	11155.555
GI_6806886-S	7235.785333
GI_6806892-S	1129.863667
GI_6912631-S	7691.400667
GI_7108350-A	790.832
GI_7108366-S	1788.954333
GI_7110592-S	2803.866
GI_7382485-S	7371.311333
GI_7549801-S	4337.986
GI_7657065-A	3171.755
GI_7657074-S	4397.252667
GI_7669470-S	1927.579333
GI_7710122-S	24286.989
GI_7710127-A	7787.484667
GI_8400707-A	6309.244333
GI_8400737-S	4759.102
GI_8670537-A	2065.484333
GI_9257223-S	1182.562667
GI_9257247-S	16027.19667
GI_9790904-S	7077.662
GI_9845515-A	10366.81333
GI_9945438-S	3347.908
