Reporter Identifier	VALUE
GI_29789372-S	8899.7
GI_30023852-S	3712.469
GI_30089963-S	1915.087667
GI_30089965-S	3778.391667
GI_30795246-S	2393.588667
GI_31317227-S	4470.985
GI_31317248-A	720.4423333
GI_31542689-S	6566.618333
GI_31542782-S	2962.259667
GI_31542866-S	9621.713333
GI_31543061-S	856.3396667
GI_31543092-S	7218.060667
GI_31543141-S	795.9686667
GI_31543409-S	3592.398667
GI_31543629-S	2303.717333
GI_31742480-A	13116.28467
GI_32401423-S	9411.128667
GI_32483415-S	664.614
GI_32698699-S	3368.392667
GI_33469967-A	8976.632667
GI_33519445-A	12429.47267
GI_33598925-S	10508.53333
GI_33620748-S	3559.602
GI_33695154-A	7305.868
GI_34147546-S	3699.696333
GI_34147602-S	3699.422667
GI_34147623-S	19012.45
GI_34147678-S	2962.484667
GI_34147690-S	1579.463667
GI_34147722-S	2093.099
GI_34222118-S	1035.101333
GI_34222227-S	916.0736667
GI_34222261-S	14768.402
GI_34222336-S	3964.580667
GI_34222364-S	7448.341667
GI_34304351-S	17336.865
GI_34328934-S	2897.564333
GI_34734061-A	7306.314333
GI_35038527-S	4172.727
GI_35038563-S	1346.179
GI_37537703-A	3672.799667
GI_37577125-A	2637.614333
GI_37655182-S	16997.769
GI_37675281-S	3592.393333
GI_37704380-S	24818.736
GI_38027922-S	3429.036667
GI_38045935-S	776.539
GI_38157985-A	3745.711333
GI_38201689-S	3436.377667
GI_38202206-S	2482.955
GI_38202210-S	3944.944667
GI_38202220-A	1325.547
GI_38257140-S	4831.906667
GI_38327565-A	1058.639
GI_38372939-S	23253.58533
GI_38454325-S	2220.867333
GI_38505179-I	1057.535
GI_38569481-S	12497.819
GI_38679896-S	2416.588333
GI_38679966-A	13017.51667
GI_38788154-A	620.3506667
GI_38788307-S	1781.933333
GI_39653320-A	7798.606667
GI_39725673-S	5304.233667
GI_39725694-S	3494.2915
GI_39777596-A	9319.772333
GI_39812446-S	1464.771667
GI_40217807-S	13132.06533
GI_40217844-S	6765.593
GI_40254430-S	1103.389
GI_40254459-S	7739.323
GI_40254817-S	5478.721
GI_40254828-S	5233.518
GI_40255128-S	7465.714333
GI_40255195-S	4364.822
GI_40316938-A	4914.895667
GI_40317625-S	10541.79233
GI_40354199-S	687.3223333
GI_40538797-S	7810.641667
GI_40548385-S	6607.266667
GI_40805850-A	926.7323333
GI_40805859-A	3299.108
GI_40806204-S	4287.288333
GI_40807455-S	7300.791333
GI_41146806-S	1282.084667
GI_41281370-S	10288.2335
GI_41281517-S	4467.265
GI_41327737-I	9006.681667
GI_41350200-S	3019.266333
GI_41393571-S	4082.16
GI_41393592-S	3033.502667
GI_41872473-S	3892.077667
GI_41872499-A	3203.493333
GI_41872630-S	15546.587
GI_42476152-S	12517.386
GI_42476153-S	5391.634333
GI_42476163-S	2467.608667
GI_42476323-S	8015.324
GI_42544124-A	4587.9525
GI_42560249-A	1857.798667
GI_42714656-A	2007.457667
GI_42716292-S	5338.224667
GI_42734437-S	5508.622
GI_42740906-A	10630.10067
GI_42741654-S	1769.277333
GI_42794624-A	19763.67333
GI_44829053-S	2919.901667
GI_44890066-S	11319.36967
GI_4502094-S	7672.055
GI_4502680-S	3533.587333
GI_4503760-S	2926.251667
GI_4504038-S	2019.242
GI_4504184-S	14140.08333
GI_4504222-S	17101.13633
GI_4504482-S	3028.179333
GI_4504504-S	5079.422333
GI_4504736-S	1971.023
GI_4504788-S	620.9473333
GI_4505058-S	13914.08
GI_4506866-S	4978.730667
GI_4507544-S	3083.839667
GI_4507908-S	2802.756333
GI_4508034-S	3626.476667
GI_45359857-I	6856.719
GI_45439310-A	3612.617667
GI_45439361-S	6620.661
GI_45504379-S	6672.894667
GI_4557009-S	3388.644667
GI_4557314-S	1544.070667
GI_4557546-A	1322.015667
GI_4557642-S	2011.415333
GI_4557650-S	4087.293667
GI_4557764-S	2418.85
GI_45594239-S	902.9973333
GI_45827730-A	3398.238
GI_46049109-A	13110.53733
GI_46094080-S	6487.558
GI_46255021-A	1938.576
GI_46409631-S	1052.755333
GI_46430498-S	4092.186667
GI_47078291-S	1068.581333
GI_47132559-A	10832.401
GI_47419933-S	8796.644
GI_4758397-A	9515.621667
GI_4758935-S	16447.85467
GI_4758943-S	15231.712
GI_4759029-S	827.2276667
GI_47834319-S	7213.118
GI_48255934-I	2297.952
GI_48762945-S	14756.16967
GI_4885280-S	6078.307667
GI_4885390-S	2545.372667
GI_48928049-A	3570.728333
GI_49472824-S	977.9716667
GI_49574524-S	3511.227
GI_49574531-S	6060.535
GI_4996892-S	5627.824333
GI_50345869-S	2671.116667
GI_50345880-S	2603.150333
GI_50345990-A	3140.737333
GI_50363233-A	14818.858
GI_50593005-S	14676.47
GI_50658081-S	4233.670333
GI_50845389-A	2199.9475
GI_50897853-A	4055.901667
GI_50962774-S	908.1666667
GI_51317377-A	1864.435333
GI_51468664-S	1100.094333
GI_51471045-S	5332.479333
GI_51479142-A	9188.924
GI_51702237-A	10734.699
GI_5174674-S	2961.165333
GI_51921282-S	546.0833333
GI_52145304-S	1011.530333
GI_52352809-S	427.5326667
GI_52851410-S	4686.698667
GI_52851464-S	1189.844
GI_53831996-S	2283.403
GI_53850662-S	5541.383
GI_54112122-A	4629.041667
GI_54112400-S	1991.400667
GI_54400757-S	4901.337
GI_5453993-S	6775.167
GI_54607119-S	2166.467
GI_55749985-A	5430.555333
GI_55750040-A	7642.919667
GI_55774978-S	3989.055
GI_55925658-S	9436.565
GI_56090655-I	705.31
GI_56119206-S	1209.692667
GI_56549641-A	6328.881
GI_56550034-S	11858.04467
GI_56550038-S	5572.125667
GI_56550101-S	464.2163333
GI_56550104-A	7915.456667
GI_56676307-S	554.5123333
GI_56676373-S	11932.598
GI_56682943-S	9666.830333
GI_56682951-S	7151.899667
GI_56682965-S	2944.516667
GI_56699457-A	6242.335333
GI_56699466-I	6889.015
GI_57164949-S	1142.554333
GI_57242760-S	5053.012333
GI_57242797-A	2536.246
GI_5730072-S	1564.632667
GI_57863296-S	5367.650667
GI_5803114-S	3721.827667
GI_5803120-S	6901.347333
GI_5803180-S	6748.002
GI_58331263-A	2694.9205
GI_58530839-I	5338.049
GI_58530880-S	820.224
GI_58533160-A	10624.542
GI_5902105-S	830.15
GI_5922003-A	1275.767333
GI_6031164-S	4030.729667
GI_60460886-S	1626.641
GI_61098048-S	754.746
GI_61676090-I	429.3725
GI_61699224-S	1995.745
GI_61744433-S	3345.267333
GI_62243377-S	4987.689667
GI_62422581-S	13213.65533
GI_62530383-S	3324.036667
GI_62530389-S	14989.88033
GI_6274549-S	14616.88033
GI_62750358-S	363.2436667
GI_62865634-S	1667.438333
GI_62953137-S	8171.488667
GI_63003926-S	4339.896667
GI_63054873-S	17413.03033
GI_63079679-A	2319.708
GI_6382063-S	26073.857
GI_64368770-S	3632.857
GI_65293357-A	3891.403
GI_6598326-S	8354.175667
GI_66346650-A	16988.355
GI_66529092-A	6489.074333
GI_66912177-A	6401.787333
GI_66933008-A	1427.464667
GI_68163410-S	7354.715333
GI_68508964-A	1137.6275
GI_6912579-S	5051.181333
GI_70167417-S	2733.912
GI_70608192-A	15742.19167
GI_71040110-S	11320.244
GI_71774082-S	16196.887
GI_71834858-A	18416.465
GI_71979664-I	551.0623333
GI_72187559-S	4936.759667
GI_73858576-S	6996.404333
GI_74027264-A	6991.769333
GI_75709178-A	6451.719333
GI_75812906-I	507.934
GI_7657121-S	2812.595333
GI_7657658-S	2659.995
GI_7657674-S	5324.343667
GI_7662247-S	8153.952333
GI_76781448-S	2110.455
GI_76880473-S	6749.799667
GI_7705267-S	1135.147667
GI_7706676-S	1546.097333
GI_78711819-A	1617.5375
GI_83035032-A	1501.866
GI_83367078-S	2692.243
GI_83641872-A	5396.412
GI_83641882-S	3971.302
GI_83656776-S	10764.022
GI_83776599-S	593.6073333
GI_83921603-A	3157.329
GI_84000431-S	3729.003333
GI_8400733-S	17557.393
GI_84043964-S	553.3556667
GI_84872058-S	5092.087
GI_85067500-A	8130.527
GI_8922280-S	2650.215333
GI_8923675-S	3864.455
GI_8923700-S	2256.491
GI_9257241-S	5429.878
GI_9257259-S	929.2216667
GI_9506716-S	1224.627333
GI_9845506-S	5418.223
GI_9845523-S	5261.697333
GREM2-Yu-S	2693.731333
H51359-Yu-S	1562.248333
HCFC1-Glinsky-S	7007.216667
IGFBP3-Singh-S	4737.241667
ITPR1-Glinsky-S	2625.176
ITPR3-Singh-S	1824.725
JUNB-Glinsky-S	19285.65667
KIAA0476-Glinsky-S	1914.459667
KLF6-Glinsky-S	5506.318
KNTC2-Glinsky-S	943.6816667
LOC257407-S	5847.254667
LOC339942-S	415.798
LPHN3-Yu-S	637.1156667
LTBP2-Singh-S	13117.952
MGC14595.a-S	1491.127333
MGC5466-Glinsky-S	2410.151333
MKI67-Glinsky-S	2169.754333
PDGFRB-Singh-S	4867.422333
PEBP4.a-S	1434.296
POSTN-Singh-S	10310.72233
PPFIA3-Glinsky-S	893.3435
PRIC285-Yu-S	2361.345333
PTK2.s-S	1615.497667
RNF2-Glinsky-S	1700.406333
SESN3.a-S	4303.552
SH3RF2.a-S	1301.021333
ST6GAL1-Singh-S	11413.79933
TCF2-Glinsky-S	1701.924333
TCL6-Yu-S	386.4853333
TIAM1.shed1.a-S	1589.560333
TMEM65.a-S	3094.973333
TNIP1-Singh-S	2925.268333
USP22-Glinsky-S	3110.649333
WISP1.a-S	1089.880333
ZFP36-Glinsky-S	13340.05867
ZNF251-S	5072.779
bakey.a-S	389.2566667
copb2-S	2994.065333
dastuby-S	7343.289667
gawra-S	1159.928667
gula.shed1.a-S	835.4466667
hanera-S	2864.752667
jerflee-S	2078.832333
kimore-S	1184.020667
mayora-S	1464.301333
meelar.d-S	963.971
muroro-S	1285.563333
nuwarbo-S	500.218
plardarby-S	4224.400667
ranira-S	1647.915
shawta-S	5588.956
swabley-S	2673.572
sworarbo-S	1702.259333
swoyswawby.a-Yu-S	6497.507
terparbo-S	1022.334667
toni-S	1992.867667
voswerby.a-S	907.0633333
yamura-S	3200.650667
yuke.a-S	8642.613
yumara-S	964.262
zuplabu.a-S	9159.011667
