Reporter Identifier	VALUE
GI_42476163-S	3443.596667
GI_42476323-S	7218.632667
GI_42544124-A	4449.3455
GI_42560249-A	1482.348667
GI_42714656-A	1526.5
GI_42716292-S	3769.591333
GI_42734437-S	4796.029
GI_42740906-A	11731.15
GI_42741654-S	2414.210667
GI_42794624-A	14588.783
GI_44829053-S	2991.938667
GI_44890066-S	7889.247333
GI_4502094-S	1757.860667
GI_4502680-S	4850.885667
GI_4503760-S	2068.518333
GI_4504038-S	1453.466
GI_4504184-S	7306.528
GI_4504222-S	10358.424
GI_4504482-S	3341.324333
GI_4504504-S	7345.168
GI_4504736-S	2597.771667
GI_4504788-S	585.6696667
GI_4505058-S	16116.596
GI_4506866-S	6915.299667
GI_4507544-S	3392.487667
GI_4507908-S	2027.079333
GI_4508034-S	4219.091333
GI_45359857-I	5281.815
GI_45439310-A	3510.613667
GI_45439361-S	8949.285
GI_45504379-S	4183.923667
GI_4557009-S	2400.992
GI_4557314-S	4227.210333
GI_4557546-A	2331.804333
GI_4557642-S	3773.110667
GI_4557650-S	1937.436
GI_4557764-S	2947.953667
GI_45594239-S	1201.123333
GI_45827730-A	2349.780667
GI_46049109-A	9159.923667
GI_46094080-S	5992.187667
GI_46255021-A	8403.626333
GI_46409631-S	1099.780667
GI_46430498-S	3967.333
GI_47078291-S	942.263
GI_47132559-A	14173.27267
GI_47419933-S	8497.343333
GI_4758397-A	8566.891
GI_4758935-S	7528.31
GI_4758943-S	14426.97533
GI_4759029-S	697.7396667
GI_47834319-S	3977.951667
GI_48255934-I	6405.319
GI_48762945-S	14967.473
GI_4885280-S	6824.809667
GI_4885390-S	2024.014333
GI_48928049-A	4351.905333
GI_49472824-S	821.5943333
GI_49574524-S	2292.105333
GI_49574531-S	5526.11
GI_4996892-S	3192.726667
GI_50345869-S	2538.256667
GI_50345880-S	1673.248333
GI_50345990-A	2647.750333
GI_50363233-A	20445.79533
GI_50593005-S	14983.94867
GI_50658081-S	6176.957667
GI_50845389-A	2437.9315
GI_50897853-A	4003.416667
GI_50962774-S	943.6176667
GI_51317377-A	1249.226
GI_51468664-S	1477.570333
GI_51471045-S	4976.154
GI_51479142-A	12701.307
GI_51702237-A	3909.142
GI_5174674-S	18798.37567
GI_51921282-S	558.1736667
GI_52145304-S	852.8253333
GI_52352809-S	434.8956667
GI_52851410-S	4397.656333
GI_52851464-S	1937.106
GI_53831996-S	1329.292333
GI_53850662-S	6119.433
GI_54112122-A	4389.269333
GI_54112400-S	1969.103667
GI_54400757-S	5919.950333
GI_5453993-S	6455.775333
GI_54607119-S	7340.611667
GI_55749985-A	3936.823333
GI_55750040-A	5533.209
GI_55774978-S	3828.786333
GI_55925658-S	6406.577
GI_56090655-I	709.373
GI_56119206-S	1241.309667
GI_56549641-A	6273.734333
GI_56550034-S	2590.86
GI_56550038-S	6139.504333
GI_56550101-S	471.0876667
GI_56550104-A	9601.762667
GI_56676307-S	609.2973333
GI_56676373-S	15167.035
GI_56682943-S	10621.87633
GI_56682951-S	7148.199333
GI_56682965-S	3157.866333
GI_56699457-A	6249.200333
GI_56699466-I	6811.002333
GI_57164949-S	1178.393333
GI_57242760-S	5290.383667
GI_57242797-A	2316.046333
GI_5730072-S	5258.496333
GI_57863296-S	3407.175
GI_5803114-S	5266.682333
GI_5803120-S	6850.587333
GI_5803180-S	7577.964
GI_58331263-A	2977.4765
GI_58530839-I	4187.560333
GI_58530880-S	808.3453333
GI_58533160-A	14229.61033
GI_5902105-S	895.239
GI_5922003-A	1189.275667
GI_6031164-S	4040.819
GI_60460886-S	2939.18
GI_61098048-S	799.835
GI_61676090-I	410.535
GI_61699224-S	1711.229333
GI_61744433-S	3905.370667
GI_62243377-S	3731.519667
GI_62422581-S	11275.466
GI_62530383-S	3506.749667
GI_62530389-S	13075.635
GI_6274549-S	12674.75733
GI_62750358-S	366.2946667
GI_62865634-S	1422.218333
GI_62953137-S	3679.257667
GI_63003926-S	4437.423333
GI_63054873-S	26337.35333
GI_63079679-A	3746.706
GI_6382063-S	27650.427
GI_64368770-S	3395.251667
GI_65293357-A	1014.445
GI_6598326-S	9677.333667
GI_66346650-A	10652.81
GI_66529092-A	4068.849667
GI_66912177-A	8784.534667
GI_66933008-A	1794.913
GI_68163410-S	5188.881667
GI_68508964-A	1362.3685
GI_6912579-S	3022.260333
GI_70167417-S	2593.864667
GI_70608192-A	10925.069
GI_71040110-S	12013.80033
GI_71774082-S	8289.3
GI_71834858-A	13643.608
GI_71979664-I	602.8666667
GI_72187559-S	4956.842667
GI_73858576-S	4743.006667
GI_74027264-A	3985.779
GI_75709178-A	6927.752
GI_75812906-I	488.419
GI_7657121-S	2485.159333
GI_7657658-S	2802.931
GI_7657674-S	6220.982
GI_7662247-S	7354.163333
GI_76781448-S	1059.148
GI_76880473-S	3482.627667
GI_7705267-S	1624.437667
GI_7706676-S	1792.292
GI_78711819-A	1982.7705
GI_83035032-A	1763.244
GI_83367078-S	3394.453667
GI_83641872-A	4375.225333
GI_83641882-S	9465.438667
GI_83656776-S	12253.37133
GI_83776599-S	589.415
GI_83921603-A	2093.040667
GI_84000431-S	3589.564333
GI_8400733-S	14440.69133
GI_84043964-S	676.7043333
GI_84872058-S	854.513
GI_85067500-A	1272.092333
GI_8922280-S	3086.207333
GI_8923675-S	3746.587667
GI_8923700-S	2566.752
GI_9257241-S	5992.982667
GI_9257259-S	1109.753
GI_9506716-S	1608.870333
GI_9845506-S	5469.585
GI_9845523-S	4575.322
GREM2-Yu-S	1544.145
H51359-Yu-S	1465.503667
HCFC1-Glinsky-S	5782.345
IGFBP3-Singh-S	4306.275333
ITPR1-Glinsky-S	5864.663667
ITPR3-Singh-S	3590.641
JUNB-Glinsky-S	19544.34433
KIAA0476-Glinsky-S	1598.078333
KLF6-Glinsky-S	4922.590333
KNTC2-Glinsky-S	1819.967
LOC257407-S	2390.817333
LOC339942-S	427.0213333
LPHN3-Yu-S	764.154
LTBP2-Singh-S	7739.551667
MGC14595.a-S	2159.629667
MGC5466-Glinsky-S	3343.460333
MKI67-Glinsky-S	3532.878333
PDGFRB-Singh-S	4300.121333
PEBP4.a-S	940.267
POSTN-Singh-S	7408.659667
PPFIA3-Glinsky-S	570.076
PRIC285-Yu-S	2295.157667
PTK2.s-S	2048.316333
RNF2-Glinsky-S	2362.737
SESN3.a-S	6000.831333
SH3RF2.a-S	1505.103333
ST6GAL1-Singh-S	12670.86967
TCF2-Glinsky-S	2275.061333
TCL6-Yu-S	384.2156667
TIAM1.shed1.a-S	2477.192
TMEM65.a-S	3598.717
TNIP1-Singh-S	1914.562333
USP22-Glinsky-S	4168.032
WISP1.a-S	970.8313333
ZFP36-Glinsky-S	8979.732
ZNF251-S	4995.494667
bakey.a-S	559.356
copb2-S	3359.832
dastuby-S	6299.847667
gawra-S	1559.986333
gula.shed1.a-S	827.1173333
hanera-S	3250.578
jerflee-S	1703.378333
kimore-S	1503.447333
mayora-S	1327.878333
meelar.d-S	3581.284
muroro-S	1751.053
nuwarbo-S	438.7356667
plardarby-S	5165.502333
ranira-S	1426.753667
shawta-S	8045.996333
swabley-S	4563.111667
sworarbo-S	1923.651
swoyswawby.a-Yu-S	6201.009333
terparbo-S	2776.636667
toni-S	2955.161
voswerby.a-S	1239.182333
yamura-S	1612.696667
yuke.a-S	7931.291667
yumara-S	1745.451667
zuplabu.a-S	19122.303
