Reporter Identifier	VALUE
GI_16554596-A	5538.694333
GI_17158040-A	4079.991667
GI_17318577-S	2914.251667
GI_17402908-A	2133.869
GI_17978511-A	4036.314667
GI_17981703-S	1598.483
GI_18034691-A	4377.013333
GI_18087810-S	1926.250333
GI_18087824-S	460.9636667
GI_18375500-A	12100.308
GI_18375636-A	3782.735333
GI_18426896-A	21975.652
GI_18490999-A	1013.506667
GI_18860908-S	913.1193333
GI_18860911-A	3503.461333
GI_19718752-S	3122.617333
GI_19743807-S	2210.501667
GI_19743913-A	7400.93
GI_19747284-S	6253.351333
GI_19923214-S	5012.468333
GI_19923273-A	2777.609
GI_19923288-S	1505.226667
GI_19923318-S	1543.439
GI_19923351-S	15785.83767
GI_19923725-S	7342.009333
GI_20070229-S	2642.121
GI_20070271-S	9643.568333
GI_20143931-S	562.7983333
GI_20149638-S	1884.631
GI_20302157-A	22215.82633
GI_20357509-A	2834.379667
GI_20357526-S	13096.639
GI_20357564-S	17748.966
GI_20357590-S	2438.131333
GI_21237801-S	10260.75667
GI_21264603-S	3684.401333
GI_21314674-S	2921.001667
GI_21361681-S	13401.82733
GI_21361690-S	12713.768
GI_21361703-S	2874.326333
GI_21361830-S	5484.590667
GI_21361852-S	3206.522667
GI_21389474-S	4950.159333
GI_21389524-S	1641.828
GI_21389576-S	1549.593333
GI_21536368-A	1987.661333
GI_21536420-A	995.9243333
GI_21536453-S	7145.15
GI_21717806-S	1208.167
GI_21735624-A	13608.34633
GI_21956644-S	6162.64
GI_22027487-S	8977.1655
GI_22095338-S	2123.439
GI_22212932-A	5712.321
GI_22538477-A	2763.605
GI_22547111-S	1255.335667
GI_22547122-S	1279.960667
GI_22547142-A	8710.156
GI_23199988-S	8212.064667
GI_23238206-S	2855.591
GI_23510382-A	3172.624
GI_23510426-A	2852.268
GI_24041025-S	3505.518667
GI_24234714-S	18469.20567
GI_24430189-S	3165.975667
GI_24432041-S	3108.85
GI_24497542-A	9141.65
GI_24497617-S	2475.56
GI_24497622-S	3328.964
GI_24797084-S	11203.83633
GI_24797096-A	3653.92
GI_25092600-S	8177.611667
GI_25777723-A	1438.988
GI_27262625-A	2190.344667
GI_27502380-A	6502.238333
GI_27734806-S	2277.010333
GI_27735148-S	2311.984333
GI_27764881-S	708.5496667
GI_27765097-A	3229.763
GI_27894345-A	18035.76967
GI_28274700-S	8237.254667
GI_28373079-S	1891.481333
GI_28875783-S	660.4423333
GI_28875796-S	5536.443
GI_29171733-S	5130.075333
GI_29550837-A	18232.58167
GI_29570779-S	6547.38
GI_29789372-S	8737.800667
GI_30023852-S	2279.147667
GI_30089963-S	1500.013
GI_30089965-S	2552.111667
GI_30795246-S	2940.650333
GI_31317227-S	4710.92
GI_31317248-A	928.1826667
GI_31542689-S	6266.856
GI_31542782-S	3197.597333
GI_31542866-S	9596.232667
GI_31543061-S	6701.573667
GI_31543092-S	4963.766333
GI_31543141-S	716.653
GI_31543409-S	8939.761667
GI_31543629-S	1708.034
GI_31742480-A	15878.29567
GI_32401423-S	11542.18733
GI_32483415-S	1186.9145
GI_32698699-S	2439.666
GI_33469967-A	9908.128333
GI_33519445-A	6436.990667
GI_33598925-S	12057.02167
GI_33620748-S	3006.204
GI_33695154-A	10816.77367
GI_34147546-S	2326.087667
GI_34147602-S	3415.776667
GI_34147623-S	7185.423
GI_34147678-S	5444.674333
GI_34147690-S	881.8796667
GI_34147722-S	2145.68
GI_34222118-S	998.059
GI_34222227-S	1364.518333
GI_34222261-S	16426.49233
GI_34222336-S	912.7356667
GI_34222364-S	7095.961667
GI_34304351-S	13469.32733
GI_34328934-S	3944.984333
GI_34734061-A	7111.812
GI_35038527-S	3257.529667
GI_35038563-S	1397.481333
GI_37537703-A	2653.945333
GI_37577125-A	2650.296667
GI_37655182-S	17879.22867
GI_37675281-S	3683.595
GI_37704380-S	20677.17367
GI_38027922-S	3509.373
GI_38045935-S	1200.701333
GI_38157985-A	2596.407
GI_38201689-S	2962.597
GI_38202206-S	2548.793
GI_38202210-S	5460.905333
GI_38202220-A	1330.689333
GI_38257140-S	5786.515333
GI_38327565-A	1375.324333
GI_38372939-S	13096.62567
GI_38454325-S	791.4956667
GI_38505179-I	1512.165667
GI_38569481-S	12553.54133
GI_38679896-S	3705.677667
GI_38679966-A	16031.948
GI_38788154-A	639.3126667
GI_38788307-S	2238.659667
GI_39653320-A	9987.706
GI_39725673-S	9292.694
GI_39725694-S	2640.8645
GI_39777596-A	6695.233333
GI_39812446-S	1995.359333
GI_40217807-S	12663.796
GI_40217844-S	6780.253
GI_40254430-S	1076.882667
GI_40254459-S	10675.242
GI_40254817-S	5810.219667
GI_40254828-S	2588.524667
GI_40255128-S	5011.019333
GI_40255195-S	4090.486667
GI_40316938-A	5250.849
GI_40317625-S	7993.471333
GI_40354199-S	1517.283
GI_40538797-S	5881.865667
GI_40548385-S	9022.831667
GI_40805850-A	992.5976667
GI_40805859-A	4263.687
GI_40806204-S	2717.750333
GI_40807455-S	8684.209333
GI_41146806-S	1240.582333
GI_41281370-S	9598.686
GI_41281517-S	5353.293333
GI_41327737-I	5772.834333
GI_41350200-S	3787.042333
GI_41393571-S	5478.750333
GI_41393592-S	2318.549667
GI_41872473-S	3027.352667
GI_41872499-A	1642.796333
GI_41872630-S	11888.32433
GI_42476152-S	4527.569333
GI_42476153-S	2781.743667
GI_42476163-S	3844.679333
GI_42476323-S	7851.711333
GI_42544124-A	6900.5015
GI_42560249-A	1178.958
GI_42714656-A	1566.974333
GI_42716292-S	5294.372333
GI_42734437-S	6323.581333
GI_42740906-A	12239.385
GI_42741654-S	1746.084667
GI_42794624-A	15860.02133
GI_44829053-S	3425.744667
GI_44890066-S	7772.916
GI_4502094-S	1363.465667
GI_4502680-S	2060.000667
GI_4503760-S	1073.272667
GI_4504038-S	708.0676667
GI_4504184-S	11893.33733
GI_4504222-S	9654.938667
GI_4504482-S	3055.816333
GI_4504504-S	6554.217
GI_4504736-S	2150.648333
GI_4504788-S	659.6896667
GI_4505058-S	14293.33767
GI_4506866-S	4920.733667
GI_4507544-S	3821.833
GI_4507908-S	2065.379333
GI_4508034-S	4594.514
GI_45359857-I	6141.076
GI_45439310-A	5393.644333
GI_45439361-S	8549.051
GI_45504379-S	5628.964667
GI_4557009-S	2834.388333
GI_4557314-S	2615.603
GI_4557546-A	1936.324
GI_4557642-S	3487.606333
GI_4557650-S	3515.127333
GI_4557764-S	2694.704
GI_45594239-S	1207.088667
GI_45827730-A	2679.329333
GI_46049109-A	6607.529667
GI_46094080-S	5441.223
GI_46255021-A	13671.29567
GI_46409631-S	970.912
GI_46430498-S	4693.862
GI_47078291-S	960.194
GI_47132559-A	10938.10733
GI_47419933-S	14191.263
GI_4758397-A	14965.61667
GI_4758935-S	8602.812333
GI_4758943-S	13821.15567
GI_4759029-S	1144.587
GI_47834319-S	2204.427333
GI_48255934-I	3325.87
GI_48762945-S	14433.839
GI_4885280-S	5960.336
GI_4885390-S	1274.835667
GI_48928049-A	4129.231333
GI_49472824-S	841.348
GI_49574524-S	3188.654
GI_49574531-S	6368.294667
GI_4996892-S	2000.033667
GI_50345869-S	2219.622333
GI_50345880-S	2523.333667
GI_50345990-A	4969.894333
GI_50363233-A	17960.14167
GI_50593005-S	15757.67333
GI_50658081-S	5889.017667
GI_50845389-A	2881.5405
GI_50897853-A	3338.953
GI_50962774-S	974.2556667
GI_51317377-A	2738.428667
GI_51468664-S	1418.944333
GI_51471045-S	6392.56
GI_51479142-A	11822.61933
GI_51702237-A	8425.243
GI_5174674-S	9550.740667
GI_51921282-S	613.8693333
GI_52145304-S	999.4626667
GI_52352809-S	444.2473333
GI_52851410-S	5128.046667
GI_52851464-S	1205.883667
GI_53831996-S	2215.354333
GI_53850662-S	3243.381
GI_54112122-A	11721.03967
GI_54112400-S	2045.426
GI_54400757-S	3932.603667
GI_5453993-S	6837.375667
GI_54607119-S	6127.820333
GI_55749985-A	3802.911333
GI_55750040-A	7779.493333
GI_55774978-S	5237.217667
GI_55925658-S	6056.941333
GI_56090655-I	595.406
GI_56119206-S	1450.084333
GI_56549641-A	7947.324333
GI_56550034-S	2244.825
GI_56550038-S	6732.330667
GI_56550101-S	430.5246667
GI_56550104-A	9370.078333
GI_56676307-S	577.567
GI_56676373-S	13681.54567
GI_56682943-S	10803.406
GI_56682951-S	8069.284667
GI_56682965-S	2042.996667
GI_56699457-A	5993.249667
GI_56699466-I	6129.281
GI_57164949-S	1113.714
GI_57242760-S	4314.825333
GI_57242797-A	2146.914667
GI_5730072-S	4843.047667
GI_57863296-S	4856.535667
GI_5803114-S	4366.222
GI_5803120-S	4093.391
GI_5803180-S	6982.139333
GI_58331263-A	2372.168
GI_58530839-I	5508.51
GI_58530880-S	859.3946667
GI_58533160-A	13247.43867
GI_5902105-S	988.6333333
GI_5922003-A	1199.225
GI_6031164-S	3779.454667
GI_60460886-S	2721.621667
GI_61098048-S	793.485
GI_61676090-I	510.819
GI_61699224-S	1382.832667
GI_61744433-S	2330.358667
GI_62243377-S	3881.618
GI_62422581-S	10441.225
GI_62530383-S	4284.314
GI_62530389-S	15479.83533
GI_6274549-S	11731.399
GI_62750358-S	375.722
GI_62865634-S	2165.171
GI_62953137-S	3905.777667
GI_63003926-S	5596.781
GI_63054873-S	18150.16767
GI_63079679-A	3231.267667
GI_6382063-S	26625.43533
GI_64368770-S	2733.162667
GI_65293357-A	2481.196
GI_6598326-S	6416.664667
GI_66346650-A	14197.43133
GI_66529092-A	4281.307667
GI_66912177-A	7329.783333
GI_66933008-A	994.902
GI_68163410-S	5970.373667
GI_68508964-A	1204.2865
GI_6912579-S	6134.597
GI_70167417-S	2719.677
GI_70608192-A	12397.71067
GI_71040110-S	16884.844
GI_71774082-S	10718.941
GI_71834858-A	16031.964
GI_71979664-I	575.606
GI_72187559-S	8321.113333
GI_73858576-S	4102.990333
GI_74027264-A	6716.164667
GI_75709178-A	7870.005333
GI_75812906-I	531.916
GI_7657121-S	3099.514333
GI_7657658-S	1801.81
GI_7657674-S	4891.593333
GI_7662247-S	5775.496667
GI_76781448-S	1048.302667
GI_76880473-S	2868.014
GI_7705267-S	1674.455667
GI_7706676-S	1085.979333
GI_78711819-A	2254.121
GI_83035032-A	3687.513333
GI_83367078-S	2895.129333
GI_83641872-A	5204.907667
GI_83641882-S	828.5826667
GI_83656776-S	10827.545
GI_83776599-S	556.4933333
GI_83921603-A	2722.827667
GI_84000431-S	4938.919333
GI_8400733-S	14908.80167
GI_84043964-S	811.113
GI_84872058-S	1600.740667
GI_85067500-A	632.199
GI_8922280-S	2226.792333
GI_8923675-S	3077.856667
GI_8923700-S	2392.637667
GI_9257241-S	6374.729
GI_9257259-S	1367.487667
GI_9506716-S	850.549
GI_9845506-S	4739.050333
GI_9845523-S	4535.192333
GREM2-Yu-S	2470.932667
H51359-Yu-S	1739.218333
HCFC1-Glinsky-S	7752.017667
IGFBP3-Singh-S	4445.77
ITPR1-Glinsky-S	6398.768333
ITPR3-Singh-S	5554.156
JUNB-Glinsky-S	19281.29567
KIAA0476-Glinsky-S	1568.337333
KLF6-Glinsky-S	5982.187667
KNTC2-Glinsky-S	1558.400667
LOC257407-S	2575.529667
LOC339942-S	467.3403333
LPHN3-Yu-S	762.894
LTBP2-Singh-S	8790.144
MGC14595.a-S	1730.726333
MGC5466-Glinsky-S	3526.433333
MKI67-Glinsky-S	6236.899667
PDGFRB-Singh-S	4054.514667
PEBP4.a-S	1795.216667
POSTN-Singh-S	6040.910333
PPFIA3-Glinsky-S	799.7205
PRIC285-Yu-S	2532.22
PTK2.s-S	2193.084667
RNF2-Glinsky-S	2434.562333
SESN3.a-S	13936.27633
SH3RF2.a-S	1221.172333
ST6GAL1-Singh-S	13077.01967
TCF2-Glinsky-S	3794.053667
TCL6-Yu-S	395.7606667
TIAM1.shed1.a-S	1572.321
TMEM65.a-S	2994.424
TNIP1-Singh-S	2076.393333
USP22-Glinsky-S	4136.793667
WISP1.a-S	842.6286667
ZFP36-Glinsky-S	12001.854
ZNF251-S	6025.930667
bakey.a-S	450.6196667
copb2-S	4114.575
dastuby-S	8552.268
gawra-S	1930.04
gula.shed1.a-S	697.2813333
hanera-S	3374.676667
jerflee-S	1633.290667
kimore-S	1764.797667
mayora-S	955.3606667
meelar.d-S	1560.842667
muroro-S	1808.884333
nuwarbo-S	558.221
plardarby-S	4983.799
ranira-S	1804.3
shawta-S	6800.929
swabley-S	2923.937333
sworarbo-S	2318.084667
swoyswawby.a-Yu-S	5692.786
terparbo-S	2013.149
toni-S	2747.381
voswerby.a-S	1025.021333
yamura-S	1489.092667
yuke.a-S	8269.807667
yumara-S	2027.114333
zuplabu.a-S	20798.92167
