Reporter Identifier	VALUE
GI_30795239-A	8395.571333
GI_31077210-A	12485.61
GI_31317226-S	27386.50267
GI_31377551-S	5400.690667
GI_31377801-S	3713.562667
GI_31542502-S	8299.416667
GI_31542934-S	2539.620333
GI_31543215-S	22337.93333
GI_31543400-S	6499.3755
GI_31543649-S	18536.255
GI_31543966-S	7904.853667
GI_31652260-S	1026.580333
GI_31657112-S	4615.878333
GI_31742533-S	1828.110667
GI_31981491-S	1268.73
GI_32306519-S	2499.614333
GI_32455243-A	2979.061
GI_32483362-A	2328.729
GI_32528264-A	14080.94633
GI_32528300-S	2655.274
GI_32967308-S	1492.97
GI_33188434-A	2278.780667
GI_33188458-S	9067.55
GI_33239450-A	5423.641667
GI_33356171-S	12314.13733
GI_33519457-A	19746.74867
GI_33636694-S	3810.010667
GI_33636720-S	16355.681
GI_33946284-A	7479.0055
GI_34147322-S	1379.818333
GI_34147496-S	453.2723333
GI_34147555-S	9574.602667
GI_34147567-S	3342.604
GI_34147600-S	1593.892333
GI_34147655-S	1760.822333
GI_34147657-S	4976.773333
GI_34147663-S	11320.20467
GI_34147667-S	6581.872667
GI_34222218-S	5700.398
GI_34222299-S	6730.059667
GI_34304328-A	4522.679333
GI_34452719-S	8987.346
GI_34452726-S	12291.32367
GI_34485718-S	711.969
GI_34485723-A	12079.97167
GI_34577121-S	7878.146667
GI_34734077-S	5164.294
GI_37655156-S	10828.26767
GI_38045905-A	10026.78167
GI_38146097-S	4514.801
GI_38201662-A	8296.076
GI_38201699-A	751.6406667
GI_38202216-A	9934.087
GI_38261963-S	7404.819667
GI_38455387-S	4602.067667
GI_38455401-S	4261.748
GI_4502050-S	569.6916667
GI_4502144-S	1174.327
GI_4502192-S	9684.36
GI_4502450-S	545.0433333
GI_4502660-S	3433.850667
GI_4502704-S	1770.482
GI_4503122-S	9381.254667
GI_4503126-S	8023.021
GI_4503130-S	18635.78867
GI_4503250-S	9457.052667
GI_4503412-S	3843.009333
GI_4503588-S	2537.547667
GI_4503592-S	15732.84933
GI_4503596-S	11915.97733
GI_4503598-S	4641.270333
GI_4503600-S	4732.435667
GI_4503602-S	2949.145667
GI_4503654-S	520.9353333
GI_4503706-S	1197.606333
GI_4503718-S	1928.036
GI_4503752-A	2997.553667
GI_4503816-S	6016.211667
GI_4503832-S	5586.152667
GI_4503918-S	6197.664667
GI_4503920-A	2606.679667
GI_4504032-S	482.9903333
GI_4504190-S	7297.765
GI_4504610-S	15077.65867
GI_4504614-S	528.0113333
GI_4504720-S	7337.558333
GI_4504808-S	23555.98567
GI_4504938-S	16206.471
GI_4504950-S	3194.097
GI_4505004-S	599.6903333
GI_4505054-S	4244.432333
GI_4505068-S	4750.715667
GI_4505128-S	3364.786
GI_4505138-S	5635.148333
GI_4505186-S	8391.55
GI_4505204-S	1507.992
GI_4505248-S	6956.322667
GI_4505264-S	790.057
GI_4505374-S	14229.49167
GI_4505392-S	1326.247667
GI_4505414-S	5507.926
GI_4505460-S	8128.431
GI_4505474-S	1529.512333
GI_4505622-S	12623.97433
GI_4505854-S	1403.158333
GI_4505864-S	3544.243333
GI_4505880-S	444.2503333
GI_4506102-S	10886.089
GI_4506248-S	13588.25133
GI_4506264-S	6017.261
GI_4506268-S	2394.062667
GI_4506312-S	899.7883333
GI_4506344-S	10639.59967
GI_4506400-S	5609.835
GI_4506404-S	5660.746333
GI_4506412-S	3324.670333
GI_4506418-S	7274.143
GI_4506434-S	4859.313
GI_4506472-S	9417.568
GI_4506946-S	3528.7795
GI_4506966-S	9680.691
GI_4507170-S	18163.57
GI_4507174-S	1999.430667
GI_4507362-S	956.2923333
GI_4507424-S	482.57
GI_4507450-S	3721.057333
GI_4507460-S	1236.385
GI_4507462-S	3491.283333
GI_4507464-S	5842.142
GI_4507466-S	7912.943
GI_4507470-S	4164.727333
GI_4507486-S	2108.525667
GI_4507492-S	848.128
GI_4507500-S	1795.435333
GI_4507508-S	19155.89
GI_4507518-S	2275.364667
GI_4507658-S	4975.558
GI_4507750-S	1696.719333
GI_4507870-S	5823.542667
GI_4507926-S	861.415
GI_4557328-S	1328.473
GI_4557348-S	4289.819
GI_4557356-A	3102.734667
GI_4557364-S	1105.966333
GI_4557376-S	1597.54
GI_4557480-S	1012.815667
GI_4557514-S	4790.937667
GI_4557562-S	5228.722667
GI_4557564-S	3660.945667
GI_4557570-S	9974.900667
GI_4557572-S	7833.825
GI_4557694-S	2932.994
GI_4557718-S	2713.077
GI_4557746-S	3572.569
GI_4557760-S	3930.807667
GI_4557782-S	556.0913333
GI_4557792-S	9834.923
GI_4557868-S	1498.709667
GI_4557877-S	5630.121333
GI_4557879-S	8059.646
GI_4585711-S	1534.193
GI_4757733-S	1303.447
GI_4757769-S	1781.559333
GI_4757771-S	2438.826333
GI_4757849-S	1100.916667
GI_4758055-S	12698.264
GI_4758077-S	6643.305
GI_4758169-A	681.7216667
GI_4758199-S	14696.568
GI_4758297-S	8724.259
GI_4758395-S	740.1983333
GI_4758515-S	8588.582
GI_4758605-S	10398.02
GI_4758719-S	5754.283667
GI_4759225-S	5525.253333
GI_4759335-S	3847.801667
GI_4826683-S	6092.852667
GI_4826827-S	1802.224333
GI_4826835-S	2677.851667
GI_4826959-S	10664.57567
GI_4826967-S	4344.570667
GI_4826969-S	4900.952333
GI_4885060-S	9664.855
GI_4885116-S	5250.059333
GI_4885174-S	442.548
GI_4885202-S	5930.601667
GI_4885214-S	665.1333333
GI_4885216-S	3000.32
GI_4885218-S	6129.993
GI_4885228-S	9304.416667
GI_4885230-S	2704.408333
GI_4885234-S	1351.29
GI_4885266-S	1488.358333
GI_4885278-S	2211.749667
GI_4885354-S	5870.020667
GI_4885360-S	2333.846333
GI_4885424-A	3023.063667
GI_4885486-S	18943.09267
GI_4885488-S	498.3913333
GI_4885490-S	1189.506
GI_4885496-S	4984.677667
GI_4885498-S	611.1936667
GI_4885598-S	6494.664333
GI_4885644-S	1097.486667
GI_4885656-S	569.7493333
GI_5016091-S	9197.370333
GI_5031782-S	10171.24933
GI_5031858-S	2438.4465
GI_5174568-S	10190.8005
GI_5174576-S	8394.6015
GI_5453735-S	7086.614667
GI_5453819-S	15064.184
GI_5453891-S	3695.435333
GI_5454171-S	3470.1125
GI_5729811-S	5194.854333
GI_5729917-S	4736.34
GI_5803016-S	19144.68367
GI_6005965-S	10614.49
GI_6006018-S	3819.464667
GI_6006022-S	605.6516667
GI_6006027-S	3568.888667
GI_6031163-S	4098.666667
GI_6042206-S	4787.378
GI_6382057-A	8087.02
GI_6453816-S	4282.832
GI_6466449-A	10656.175
GI_6552306-A	1017.314
GI_6552332-S	24060.158
GI_6552334-S	7040.244333
GI_6631097-S	4755.46
GI_6633806-S	2395.806333
GI_6715585-S	11267.883
GI_6806886-S	8998.932667
GI_6806892-S	1439.521
GI_6912631-S	6168.119667
GI_7108350-A	822.8113333
GI_7108366-S	2498.587667
GI_7110592-S	3102.957667
GI_7382485-S	8466.059667
GI_7549801-S	5115.283667
GI_7657065-A	2334.587333
GI_7657074-S	8240.462333
GI_7669470-S	2349.593667
GI_7710122-S	27542.61867
GI_7710127-A	9229.921
GI_8400707-A	7117.992667
GI_8400737-S	5849.738333
GI_8670537-A	2448.668667
GI_9257223-S	1283.799333
GI_9257247-S	14192.08133
GI_9790904-S	5638.076667
GI_9845515-A	12357.54033
GI_9945438-S	2816.937667
