Reporter Identifier	VALUE
GI_21361830-S	5130.860333
GI_21361852-S	2481.524
GI_21389474-S	5990.742
GI_21389524-S	2012.166333
GI_21389576-S	1536.556333
GI_21536368-A	1734.759
GI_21536420-A	707.0033333
GI_21536453-S	4608.673667
GI_21717806-S	2098.817667
GI_21735624-A	18947.71433
GI_21956644-S	11866.91833
GI_22027487-S	14186.896
GI_22095338-S	1703.917
GI_22212932-A	6690.985667
GI_22538477-A	1899.409333
GI_22547111-S	1317.520667
GI_22547122-S	1067.739667
GI_22547142-A	8056.266667
GI_23199988-S	7802.442667
GI_23238206-S	2578.065667
GI_23510382-A	6071.682667
GI_23510426-A	3740.528
GI_24041025-S	997.97
GI_24234714-S	14787.595
GI_24430189-S	5747.402333
GI_24432041-S	5113.396667
GI_24497542-A	2772.384667
GI_24497617-S	5761.884
GI_24497622-S	6188.435667
GI_24797084-S	9371.923
GI_24797096-A	1732.215333
GI_25092600-S	8903.397333
GI_25777723-A	1583.076333
GI_27262625-A	1899.500667
GI_27502380-A	7360.676667
GI_27734806-S	2137.267667
GI_27735148-S	3596.636667
GI_27764881-S	5810.482667
GI_27765097-A	2280.565
GI_27894345-A	13620.60367
GI_28274700-S	4955.401333
GI_28373079-S	1908.561333
GI_28875783-S	701.2416667
GI_28875796-S	5427.059
GI_29171733-S	6627.285
GI_29550837-A	17194.78333
GI_29570779-S	5845.296
GI_29789372-S	8858.092333
GI_30023852-S	3725.472333
GI_30089963-S	1400.564667
GI_30089965-S	2632.426667
GI_30795246-S	2314.821667
GI_31317227-S	5382.572
GI_31317248-A	784.006
GI_31542689-S	5648.479667
GI_31542782-S	2762.256333
GI_31542866-S	10276.103
GI_31543061-S	1738.012667
GI_31543092-S	6247.203
GI_31543141-S	1045.905
GI_31543409-S	6171.188
GI_31543629-S	2848.200667
GI_31742480-A	13787.80967
GI_32401423-S	6774.526667
GI_32483415-S	503.997
GI_32698699-S	2649.708
GI_33469967-A	10321.97133
GI_33519445-A	10127.62333
GI_33598925-S	9880.464333
GI_33620748-S	4455.031
GI_33695154-A	3898.143333
GI_34147546-S	4601.255333
GI_34147602-S	3322.174
GI_34147623-S	7944.245
GI_34147678-S	4852.339
GI_34147690-S	962.3016667
GI_34147722-S	2850.717
GI_34222118-S	1130.763
GI_34222227-S	1562.713333
GI_34222261-S	16354.08533
GI_34222336-S	4820.719667
GI_34222364-S	9058.380667
GI_34304351-S	17999.43733
GI_34328934-S	6739.930667
GI_34734061-A	7951.884
GI_35038527-S	3308.722333
GI_35038563-S	2912.148
GI_37537703-A	3306.653333
GI_37577125-A	2522.604
GI_37655182-S	19090.433
GI_37675281-S	2936.026667
GI_37704380-S	28200.45867
GI_38027922-S	4874.978
GI_38045935-S	1888.706333
GI_38157985-A	3762.952667
GI_38201689-S	3952.904667
GI_38202206-S	2865.998333
GI_38202210-S	4929.136
GI_38202220-A	1744.018667
GI_38257140-S	4241.520667
GI_38327565-A	1445.327333
GI_38372939-S	21028.369
GI_38454325-S	1623.735333
GI_38505179-I	1005.464333
GI_38569481-S	6144.827
GI_38679896-S	2198.176667
GI_38679966-A	10858.39667
GI_38788154-A	517.709
GI_38788307-S	1199.360667
GI_39653320-A	11879.43067
GI_39725673-S	6677.385667
GI_39725694-S	2870.768
GI_39777596-A	8955.037333
GI_39812446-S	2454.622333
GI_40217807-S	15023.40533
GI_40217844-S	9277.096333
GI_40254430-S	1401.714
GI_40254459-S	9275.731333
GI_40254817-S	5898.160333
GI_40254828-S	3222.083667
GI_40255128-S	4632.669
GI_40255195-S	4505.841
GI_40316938-A	5643.912667
GI_40317625-S	8324.156
GI_40354199-S	2254.862
GI_40538797-S	5147.010667
GI_40548385-S	5567.005667
GI_40805850-A	1100.498667
GI_40805859-A	3259.188333
GI_40806204-S	3803.575667
GI_40807455-S	10020.349
GI_41146806-S	1239.419333
GI_41281370-S	13477.6845
GI_41281517-S	7328.451
GI_41327737-I	8660.178333
GI_41350200-S	2023.581333
GI_41393571-S	7132.805667
GI_41393592-S	3853.985333
GI_41872473-S	3680.45
GI_41872499-A	2292.900667
GI_41872630-S	8895.248667
GI_42476152-S	8190.462333
GI_42476153-S	8177.289
GI_42476163-S	3765.130667
GI_42476323-S	6312.016333
GI_42544124-A	6483.781
GI_42560249-A	1413.12
GI_42714656-A	1506.972667
GI_42716292-S	4328.531333
GI_42734437-S	7791.960333
GI_42740906-A	15199.19
GI_42741654-S	2748.597
GI_42794624-A	14303.28867
GI_44829053-S	3305.22
GI_44890066-S	7932.508667
GI_4502094-S	4778.996
GI_4502680-S	4737.495
GI_4503760-S	2796.604667
GI_4504038-S	1821.896667
GI_4504184-S	6883.432667
GI_4504222-S	13986.023
GI_4504482-S	3775.690333
GI_4504504-S	4886.255667
GI_4504736-S	2678.043333
GI_4504788-S	677.5993333
GI_4505058-S	15239.57167
GI_4506866-S	6561.926
GI_4507544-S	4219.688333
GI_4507908-S	2266.311667
GI_4508034-S	5538.269667
GI_45359857-I	5802.768
GI_45439310-A	5033.325333
GI_45439361-S	7069.063333
GI_45504379-S	4312.297667
GI_4557009-S	2408.272333
GI_4557314-S	1836.404667
GI_4557546-A	1555.008333
GI_4557642-S	3155.479
GI_4557650-S	2143.003
GI_4557764-S	2970.328
GI_45594239-S	952.8013333
GI_45827730-A	3251.443
GI_46049109-A	13325.13233
GI_46094080-S	8235.543667
GI_46255021-A	1969.130667
GI_46409631-S	2593.795
GI_46430498-S	3665.959
GI_47078291-S	834.8103333
GI_47132559-A	11641.598
GI_47419933-S	11676.56467
GI_4758397-A	3107.03
GI_4758935-S	8937.169
GI_4758943-S	10343.023
GI_4759029-S	1294.159
GI_47834319-S	9488.496667
GI_48255934-I	5613.67
GI_48762945-S	18756.33933
GI_4885280-S	6763.115
GI_4885390-S	2322.617333
GI_48928049-A	4590.706333
GI_49472824-S	1150.826333
GI_49574524-S	2600.608
GI_49574531-S	5116.612333
GI_4996892-S	5641.129
GI_50345869-S	2767.910667
GI_50345880-S	2246.041333
GI_50345990-A	3080.297333
GI_50363233-A	14765.147
GI_50593005-S	16853.612
GI_50658081-S	8808.859667
GI_50845389-A	3099.1685
GI_50897853-A	1836.149667
GI_50962774-S	790.5386667
GI_51317377-A	1333.020667
GI_51468664-S	970.1633333
GI_51471045-S	5570.211333
GI_51479142-A	13945.59867
GI_51702237-A	17374.091
GI_5174674-S	6651.845333
GI_51921282-S	707.6756667
GI_52145304-S	898.843
GI_52352809-S	397.9503333
GI_52851410-S	4765.406
GI_52851464-S	2106.838667
GI_53831996-S	1284.391667
GI_53850662-S	5259.548667
GI_54112122-A	5244.894667
GI_54112400-S	2186.565
GI_54400757-S	3181.325333
GI_5453993-S	9189.116667
GI_54607119-S	4984.129
GI_55749985-A	4910.005667
GI_55750040-A	5682.961667
GI_55774978-S	4279.629333
GI_55925658-S	8844.495667
GI_56090655-I	789.988
GI_56119206-S	1612.039333
GI_56549641-A	6247.238333
GI_56550034-S	3526.214333
GI_56550038-S	8263.188333
GI_56550101-S	401.955
GI_56550104-A	12743.52633
GI_56676307-S	468.6173333
GI_56676373-S	13893.904
GI_56682943-S	13993.70833
GI_56682951-S	6745.868333
GI_56682965-S	3008.065667
GI_56699457-A	5937.765
GI_56699466-I	6805.722333
GI_57164949-S	1091.989667
GI_57242760-S	5796.686667
GI_57242797-A	2092.663333
GI_5730072-S	1895.825667
GI_57863296-S	3794.772
GI_5803114-S	5094.505
GI_5803120-S	6682.459333
GI_5803180-S	7396.894333
GI_58331263-A	2788.5835
GI_58530839-I	6093.041333
GI_58530880-S	732.7566667
GI_58533160-A	10919.56833
GI_5902105-S	654.9886667
GI_5922003-A	1356.818333
GI_6031164-S	4185.629
GI_60460886-S	1531.547333
GI_61098048-S	997.515
GI_61676090-I	400.661
GI_61699224-S	2099.140667
GI_61744433-S	3618.369667
GI_62243377-S	4579.592
GI_62422581-S	12564.987
GI_62530383-S	3075.485667
GI_62530389-S	12606.84233
GI_6274549-S	16577.415
GI_62750358-S	323.911
GI_62865634-S	2793.874667
GI_62953137-S	5159.909333
GI_63003926-S	4411.224333
GI_63054873-S	23739.49567
GI_63079679-A	3989.337
GI_6382063-S	12341.09267
GI_64368770-S	3996.306667
GI_65293357-A	1215.88
GI_6598326-S	8710.755667
GI_66346650-A	15471.007
GI_66529092-A	8328.128333
GI_66912177-A	7784.385667
GI_66933008-A	1812.863333
GI_68163410-S	8370.089333
GI_68508964-A	1418.011
GI_6912579-S	2671.664667
GI_70167417-S	3092.678333
GI_70608192-A	17625.91933
GI_71040110-S	7285.768
GI_71774082-S	11208.691
GI_71834858-A	9619.41
GI_71979664-I	497.8593333
GI_72187559-S	4772.157333
GI_73858576-S	6697.143667
GI_74027264-A	3833.846667
GI_75709178-A	8417.287667
GI_75812906-I	459.935
GI_7657121-S	1492.025
GI_7657658-S	3978.093
GI_7657674-S	5010.012667
GI_7662247-S	7754.616333
GI_76781448-S	874.1983333
GI_76880473-S	5154.856667
GI_7705267-S	1220.044667
GI_7706676-S	1882.283667
GI_78711819-A	2206.842
GI_83035032-A	1620.795333
GI_83367078-S	2360.239667
GI_83641872-A	3232.954
GI_83641882-S	1485.884667
GI_83656776-S	14042.659
GI_83776599-S	945.337
GI_83921603-A	1672.039
GI_84000431-S	4894.831667
GI_8400733-S	20675.738
GI_84043964-S	626.8856667
GI_84872058-S	718.5113333
GI_85067500-A	4240.415333
GI_8922280-S	3330.112333
GI_8923675-S	3893.615667
GI_8923700-S	2552.126667
GI_9257241-S	5022.549
GI_9257259-S	739.1593333
GI_9506716-S	2097.803333
GI_9845506-S	5333.978
GI_9845523-S	6864.25
GREM2-Yu-S	1729.649333
H51359-Yu-S	1152.678667
HCFC1-Glinsky-S	6354.459333
IGFBP3-Singh-S	5530.801667
ITPR1-Glinsky-S	4057.403667
ITPR3-Singh-S	2465.973
JUNB-Glinsky-S	16160.07967
KIAA0476-Glinsky-S	1609.169667
KLF6-Glinsky-S	5391.392667
KNTC2-Glinsky-S	2261.137
LOC257407-S	5616.264333
LOC339942-S	374.688
LPHN3-Yu-S	687.2933333
LTBP2-Singh-S	11959.83567
MGC14595.a-S	2634.385667
MGC5466-Glinsky-S	2922.963
MKI67-Glinsky-S	5225.216667
PDGFRB-Singh-S	4389.017333
PEBP4.a-S	829.8766667
POSTN-Singh-S	7669.371
PPFIA3-Glinsky-S	621.4195
PRIC285-Yu-S	2328.566667
PTK2.s-S	2615.563667
RNF2-Glinsky-S	2041.292333
SESN3.a-S	5291.355333
SH3RF2.a-S	1166.876667
ST6GAL1-Singh-S	9745.22
TCF2-Glinsky-S	1003.548333
TCL6-Yu-S	342.8786667
TIAM1.shed1.a-S	1563.725667
TMEM65.a-S	4612.591333
TNIP1-Singh-S	2396.069333
USP22-Glinsky-S	2634.520333
WISP1.a-S	1234.068333
ZFP36-Glinsky-S	9694.625
ZNF251-S	6667.223
bakey.a-S	493.1976667
copb2-S	3487.272667
dastuby-S	5290.492667
gawra-S	1270.454
gula.shed1.a-S	1109.873333
hanera-S	4502.269667
jerflee-S	1581.106667
kimore-S	1692.975667
mayora-S	1364.278
meelar.d-S	1328.793333
muroro-S	739.137
nuwarbo-S	461.98
plardarby-S	5564.286
ranira-S	2020.043
shawta-S	3265.027
swabley-S	1163.142
sworarbo-S	2356.988333
swoyswawby.a-Yu-S	8669.682
terparbo-S	2037.752
toni-S	923.9646667
voswerby.a-S	1103.293
yamura-S	1706.116667
yuke.a-S	7651.8
yumara-S	1348.886667
zuplabu.a-S	4348.528333
