Reporter Identifier	VALUE
GI_4557546-A	1356.327333
GI_4557642-S	3882.08
GI_4557650-S	3001.688667
GI_4557764-S	2545.228667
GI_45594239-S	1225.124667
GI_45827730-A	2343.737667
GI_46049109-A	10175.697
GI_46094080-S	4765.867333
GI_46255021-A	15297.60333
GI_46409631-S	1309.849
GI_46430498-S	3453.413333
GI_47078291-S	927.635
GI_47132559-A	12691.37967
GI_47419933-S	8940.833333
GI_4758397-A	8469.110667
GI_4758935-S	5173.923
GI_4758943-S	13939.21433
GI_4759029-S	522.5496667
GI_47834319-S	3449.553667
GI_48255934-I	3564.033
GI_48762945-S	24688.895
GI_4885280-S	10015.86867
GI_4885390-S	957.8066667
GI_48928049-A	3018.495667
GI_49472824-S	2652.179667
GI_49574524-S	2173.314667
GI_49574531-S	6848.114333
GI_4996892-S	1706.262667
GI_50345869-S	2770.256333
GI_50345880-S	2369.209333
GI_50345990-A	2648.982333
GI_50363233-A	17032.818
GI_50593005-S	15269.305
GI_50658081-S	5364.678333
GI_50845389-A	3740.578
GI_50897853-A	5830.335
GI_50962774-S	1224.199
GI_51317377-A	1713.681667
GI_51468664-S	2281.496667
GI_51471045-S	6134.455667
GI_51479142-A	19815.06033
GI_51702237-A	7662.022
GI_5174674-S	5469.685333
GI_51921282-S	493.961
GI_52145304-S	877.751
GI_52352809-S	427.778
GI_52851410-S	5028.368333
GI_52851464-S	1418.084
GI_53831996-S	2395.696333
GI_53850662-S	3002.357667
GI_54112122-A	3444.771
GI_54112400-S	1493.276333
GI_54400757-S	7136.878333
GI_5453993-S	5447.665333
GI_54607119-S	16152.03033
GI_55749985-A	2227.523667
GI_55750040-A	6473.592333
GI_55774978-S	4158.284333
GI_55925658-S	7750.368333
GI_56090655-I	824.976
GI_56119206-S	917.3783333
GI_56549641-A	5858.446
GI_56550034-S	2900.813667
GI_56550038-S	5573.894667
GI_56550101-S	397.5263333
GI_56550104-A	7942.984667
GI_56676307-S	494.7336667
GI_56676373-S	9377.84
GI_56682943-S	3616.834667
GI_56682951-S	6124.829333
GI_56682965-S	2439.797333
GI_56699457-A	5704.182667
GI_56699466-I	6902.993667
GI_57164949-S	1156.518667
GI_57242760-S	4692.493667
GI_57242797-A	2303.748
GI_5730072-S	3151.206667
GI_57863296-S	11438.35867
GI_5803114-S	3636.458333
GI_5803120-S	5365.717667
GI_5803180-S	6888.659
GI_58331263-A	3532.095
GI_58530839-I	5811.846667
GI_58530880-S	824.2956667
GI_58533160-A	12191.20733
GI_5902105-S	835.9883333
GI_5922003-A	1383.745
GI_6031164-S	2780.541333
GI_60460886-S	2368.641
GI_61098048-S	1610.918
GI_61676090-I	464.246
GI_61699224-S	1267.744
GI_61744433-S	2972.028333
GI_62243377-S	4402.075
GI_62422581-S	9907.069667
GI_62530383-S	2441.165667
GI_62530389-S	19928.61133
GI_6274549-S	17214.87633
GI_62750358-S	343.699
GI_62865634-S	1458.468333
GI_62953137-S	2401.793
GI_63003926-S	4976.886333
GI_63054873-S	21622.04467
GI_63079679-A	2704.798
GI_6382063-S	28516.79267
GI_64368770-S	3211.568667
GI_65293357-A	2619.168
GI_6598326-S	8223.766
GI_66346650-A	8971.159667
GI_66529092-A	4843.138667
GI_66912177-A	8151.697333
GI_66933008-A	820.8396667
GI_68163410-S	4370.899
GI_68508964-A	1172.2635
GI_6912579-S	4607.857
GI_70167417-S	2097.229333
GI_70608192-A	14333.98033
GI_71040110-S	12836.25633
GI_71774082-S	11116.63833
GI_71834858-A	26867.186
GI_71979664-I	660.6806667
GI_72187559-S	3427.126333
GI_73858576-S	3655.627
GI_74027264-A	5703.484333
GI_75709178-A	6469.311
GI_75812906-I	554.404
GI_7657121-S	1882.425
GI_7657658-S	2873.829667
GI_7657674-S	4954.644333
GI_7662247-S	5991.233333
GI_76781448-S	910.1213333
GI_76880473-S	3672.778
GI_7705267-S	1132.342333
GI_7706676-S	1589.219667
GI_78711819-A	1596.2865
GI_83035032-A	1797.423333
GI_83367078-S	2634.798667
GI_83641872-A	5630.169333
GI_83641882-S	5430.157
GI_83656776-S	11879.129
GI_83776599-S	467.1276667
GI_83921603-A	2752.373333
GI_84000431-S	3515.792667
GI_8400733-S	9703.559333
GI_84043964-S	509.094
GI_84872058-S	982.9993333
GI_85067500-A	1408.082333
GI_8922280-S	2354.244
GI_8923675-S	3849.575
GI_8923700-S	2197.002333
GI_9257241-S	5380.75
GI_9257259-S	833.391
GI_9506716-S	1529.078
GI_9845506-S	4000.374
GI_9845523-S	1801.105333
GREM2-Yu-S	1220.158333
H51359-Yu-S	2121.443
HCFC1-Glinsky-S	7188.408333
IGFBP3-Singh-S	2569.337333
ITPR1-Glinsky-S	11184.844
ITPR3-Singh-S	3548.226667
JUNB-Glinsky-S	8529.663
KIAA0476-Glinsky-S	1543.846333
KLF6-Glinsky-S	2763.161
KNTC2-Glinsky-S	1859.464333
LOC257407-S	1831.793
LOC339942-S	416.528
LPHN3-Yu-S	768.4673333
LTBP2-Singh-S	6251.372333
MGC14595.a-S	1554.009667
MGC5466-Glinsky-S	6003.164667
MKI67-Glinsky-S	1588.795
PDGFRB-Singh-S	2222.747333
PEBP4.a-S	2399.015
POSTN-Singh-S	3997.636333
PPFIA3-Glinsky-S	1084.08
PRIC285-Yu-S	2290.993667
PTK2.s-S	4113.243333
RNF2-Glinsky-S	4524.578667
SESN3.a-S	6044.079667
SH3RF2.a-S	2474.649667
ST6GAL1-Singh-S	19225.08833
TCF2-Glinsky-S	2976.227333
TCL6-Yu-S	387.2803333
TIAM1.shed1.a-S	1702.346333
TMEM65.a-S	4577.304
TNIP1-Singh-S	2312.676
USP22-Glinsky-S	4359.915667
WISP1.a-S	770.2503333
ZFP36-Glinsky-S	2680.461
ZNF251-S	5168.642333
bakey.a-S	541.391
copb2-S	3100.719
dastuby-S	6805.505
gawra-S	1036.277
gula.shed1.a-S	850.16
hanera-S	3311.228333
jerflee-S	5359.858333
kimore-S	1253.431333
mayora-S	925.0366667
meelar.d-S	3546.512333
muroro-S	2243.575
nuwarbo-S	502.2803333
plardarby-S	12520.66633
ranira-S	1333.616333
shawta-S	6472.47
swabley-S	7915.198
sworarbo-S	1244.903333
swoyswawby.a-Yu-S	3382.940333
terparbo-S	2045.034667
toni-S	5484.044
voswerby.a-S	1854.718333
yamura-S	1450.334667
yuke.a-S	8710.973333
yumara-S	2295.288
zuplabu.a-S	17824.20667
