Reporter Identifier	VALUE
GI_19923111-S	4942.358667
GI_19923154-S	946.618
GI_19923162-S	2608.868
GI_19923194-S	5086.616
GI_19923222-S	7409.207333
GI_19923309-S	518.847
GI_19923366-S	9904.978333
GI_19924130-A	8476.491667
GI_19924134-A	1615.820667
GI_19924136-S	919.809
GI_19924137-S	7246.922667
GI_19924164-S	707.008
GI_19924171-S	3624.393333
GI_19924298-S	6996.353667
GI_20070134-S	1257.791333
GI_20070172-S	13475.06333
GI_20070217-S	8067.834667
GI_20127410-S	15306.188
GI_20127419-S	840.86
GI_20127459-S	4931.787333
GI_20127471-S	5915.210667
GI_20127489-S	7459.157667
GI_20127497-S	1535.31
GI_20143929-A	1270.759333
GI_20143951-A	4972.684333
GI_20149501-S	27628.63867
GI_20336200-A	2766.574
GI_20336230-A	1581.571667
GI_20336333-A	7980.231333
GI_20336471-S	10873.97133
GI_20357555-A	9256.491667
GI_20428651-S	2739.012667
GI_20986507-A	5387.128
GI_20986513-A	5121.889
GI_21040323-A	6256.356
GI_21071041-S	6206.033667
GI_21071042-S	681.7613333
GI_21071055-S	12395.80867
GI_21237762-S	19279.41533
GI_21322251-S	10512.53333
GI_21359903-S	4625.328667
GI_21361085-S	1370.986667
GI_21361115-S	3893.811667
GI_21361192-S	17386.86867
GI_21361206-S	4137.937333
GI_21361291-S	11299.39267
GI_21361305-S	1573.517333
GI_21361613-S	10065.847
GI_21450843-A	1624.906667
GI_21464104-S	12538.94033
GI_21464121-A	10195.845
GI_21536300-A	10556.19767
GI_21536313-A	923.681
GI_21536329-S	8237.367333
GI_21536431-S	9998.895
GI_21536467-A	4741.821667
GI_21614497-S	5899.011
GI_21614498-S	15966.22633
GI_21614509-A	3367.869
GI_21618337-A	12544.73567
GI_21618343-S	4779.296667
GI_21626462-S	8019.739
GI_22027615-A	3191.069667
GI_22027623-A	6615.557333
GI_22035597-S	3439.303667
GI_22035683-S	2406.244667
GI_22202618-A	8083.784333
GI_22538485-S	1710.420333
GI_22547118-A	3804.782
GI_23110949-S	15440.07
GI_23199992-S	3335.869667
GI_23308726-S	5547.123333
GI_23312365-S	2501.412667
GI_23312370-A	4113.266333
GI_23312372-S	12109.84867
GI_23510363-A	3787.086
GI_23510430-A	5338.545
GI_23510439-S	7790.192
GI_24041034-S	4659.736
GI_24119162-S	2108.433
GI_24234689-A	6900.168333
GI_24430217-S	1077.660667
GI_24430218-S	1044.228
GI_24475626-S	2815.519
GI_24475887-S	3879.484
GI_24497437-S	913.2313333
GI_24497558-A	9552.465
GI_25121959-S	4425.848333
GI_25952110-S	1380.429
GI_26051238-S	2757.744
GI_26787977-S	550.4153333
GI_27262658-S	10528.55233
GI_27437029-S	519.835
GI_27437044-A	5874.061667
GI_27437048-A	927.59
GI_27477091-A	4073.554333
GI_27545325-S	7990.436667
GI_27597077-S	1587.615667
GI_27883841-S	7492.8085
GI_27886565-A	6972.930333
GI_27886592-A	7209.492333
GI_27886606-A	8902.948
GI_27886643-A	1037.008667
GI_27894305-S	1489.91
GI_27894318-A	2416.076
GI_27894329-S	431.2423333
GI_27894367-S	5374.056667
GI_27894369-S	3221.594333
GI_28178860-S	571.2113333
GI_28178862-S	1128.710667
GI_28329415-A	3842.422333
GI_28416914-S	561.9336667
GI_28559089-S	5133.836333
GI_28610153-S	4141.808333
GI_28872793-S	3092.018333
GI_28916690-A	4171.312
GI_29029631-S	509.586
GI_29171749-A	3836.103
GI_29725608-S	4977.788
GI_29789001-S	1755.218667
GI_30172563-S	10788.878
GI_30795228-S	2117.636667
GI_30795239-A	7675.782
GI_31077210-A	15675.24
GI_31317226-S	22634.579
GI_31377551-S	4833.352
GI_31377801-S	2219.265333
GI_31542502-S	10002.20633
GI_31542934-S	2144.78
GI_31543215-S	17355.58333
GI_31543400-S	9419.0415
GI_31543649-S	16567.02667
GI_31543966-S	6908.775333
GI_31652260-S	1553.312667
GI_31657112-S	3480.803333
GI_31742533-S	2475.743667
GI_31981491-S	1566.768667
GI_32306519-S	3718.183333
GI_32455243-A	2678.444
GI_32483362-A	2239.721333
GI_32528264-A	11100.84767
GI_32528300-S	2697.432667
GI_32967308-S	1422.043667
GI_33188434-A	2355.884333
GI_33188458-S	10147.692
GI_33239450-A	4614.617333
GI_33356171-S	10816.73233
GI_33519457-A	19101.37767
GI_33636694-S	4209.127333
GI_33636720-S	15582.92833
GI_33946284-A	9127.9955
GI_34147322-S	1168.268333
GI_34147496-S	417.548
GI_34147555-S	8360.159333
GI_34147567-S	3171.506
GI_34147600-S	1627.233333
GI_34147655-S	2282.705
GI_34147657-S	3443.132333
GI_34147663-S	11590.676
GI_34147667-S	6899.481333
GI_34222218-S	4864.854667
GI_34222299-S	4336.727
GI_34304328-A	3123.173667
GI_34452719-S	7495.771333
GI_34452726-S	11311.786
GI_34485718-S	751.4253333
GI_34485723-A	11184.64567
GI_34577121-S	8249.488
GI_34734077-S	4559.005333
GI_37655156-S	9437.522333
GI_38045905-A	9201.035667
GI_38146097-S	5070
GI_38201662-A	13939.66633
GI_38201699-A	835.3753333
GI_38202216-A	8956.167
GI_38261963-S	6409.897667
GI_38455387-S	5411.573333
GI_38455401-S	5435.33
GI_4502050-S	634.931
GI_4502144-S	2182.875333
GI_4502192-S	8911.173667
GI_4502450-S	920.6213333
GI_4502660-S	4912.668667
GI_4502704-S	1166.471667
GI_4503122-S	10133.92233
GI_4503126-S	9786.597333
GI_4503130-S	18717.83967
GI_4503250-S	9261.292333
GI_4503412-S	4515.542667
GI_4503588-S	1003.420333
GI_4503592-S	18202.46133
GI_4503596-S	7710.439
GI_4503598-S	3283.616667
GI_4503600-S	4439.44
GI_4503602-S	1981.486667
GI_4503654-S	549.8816667
GI_4503706-S	898.2286667
GI_4503718-S	3575.261
GI_4503752-A	2890.956
GI_4503816-S	7590.826667
GI_4503832-S	5289.526667
GI_4503918-S	3818.459667
GI_4503920-A	2070.817333
GI_4504032-S	655.0576667
GI_4504190-S	5580.502333
GI_4504610-S	13112.79433
GI_4504614-S	555.0636667
GI_4504720-S	7588.252
GI_4504808-S	20547.655
GI_4504938-S	11583.203
GI_4504950-S	3222.117333
GI_4505004-S	578.85
GI_4505054-S	4914.83
GI_4505068-S	5483.304667
GI_4505128-S	4664.866333
GI_4505138-S	6541.203333
GI_4505186-S	7185.217333
GI_4505204-S	4465.941333
GI_4505248-S	8104.437667
GI_4505264-S	604.6473333
GI_4505374-S	12265.48333
GI_4505392-S	773.0243333
GI_4505414-S	2486.158667
GI_4505460-S	10261.82033
GI_4505474-S	1099.805
GI_4505622-S	12411.95367
GI_4505854-S	1162.656667
GI_4505864-S	4065.891667
GI_4505880-S	480.0186667
GI_4506102-S	11398.70233
GI_4506248-S	10522.75933
GI_4506264-S	4404.650667
GI_4506268-S	1223.961
GI_4506312-S	860.899
GI_4506344-S	7065.049667
GI_4506400-S	6414.153333
GI_4506404-S	5888.452
GI_4506412-S	2966.647333
GI_4506418-S	6658.445
GI_4506434-S	5641.205
GI_4506472-S	9476.567333
GI_4506946-S	3435.8865
GI_4506966-S	9326.2165
GI_4507170-S	20800.489
GI_4507174-S	2345.591667
GI_4507362-S	933.197
GI_4507424-S	479.525
GI_4507450-S	6966.898
GI_4507460-S	2670.906333
GI_4507462-S	3176.632333
GI_4507464-S	5799.433
GI_4507466-S	8947.018
GI_4507470-S	3116.542333
GI_4507486-S	2613.3
GI_4507492-S	1232.004333
GI_4507500-S	1635.142
GI_4507508-S	20266.386
GI_4507518-S	4466.628
GI_4507658-S	8507.384667
GI_4507750-S	2429.244
GI_4507870-S	6686.067333
GI_4507926-S	993.5693333
GI_4557328-S	1097.200667
GI_4557348-S	4149.087333
GI_4557356-A	2563.441
GI_4557364-S	1316.087
GI_4557376-S	1301.314667
GI_4557480-S	755.883
GI_4557514-S	5362.675333
GI_4557562-S	4426.242667
GI_4557564-S	3139.322
GI_4557570-S	8801.793667
GI_4557572-S	7116.061333
GI_4557694-S	2842.512667
GI_4557718-S	2176.655333
GI_4557746-S	3902.421333
GI_4557760-S	3645.125
GI_4557782-S	548.634
GI_4557792-S	7335.344667
GI_4557868-S	1189.381
GI_4557877-S	9766.273
GI_4557879-S	10701.66633
GI_4585711-S	1355.728
GI_4757733-S	1153.615
GI_4757769-S	1498.221667
GI_4757771-S	2075.110333
GI_4757849-S	936.1796667
GI_4758055-S	12554.67833
GI_4758077-S	5869.613667
GI_4758169-A	487.423
GI_4758199-S	11390.11433
GI_4758297-S	6690.395667
GI_4758395-S	639.1316667
GI_4758515-S	11324.316
GI_4758605-S	9304.819
GI_4758719-S	5810.782667
GI_4759225-S	6570.350667
GI_4759335-S	4541.772667
GI_4826683-S	3388.143667
GI_4826827-S	1551.974333
GI_4826835-S	2338.124
GI_4826959-S	9278.909667
GI_4826967-S	5066.337667
GI_4826969-S	4519.971
GI_4885060-S	8197.489
GI_4885116-S	4154.278
GI_4885174-S	544.2986667
GI_4885202-S	6042.782667
GI_4885214-S	794.7943333
GI_4885216-S	3190.587667
GI_4885218-S	5646.501
GI_4885228-S	13271.55567
GI_4885230-S	3243.854667
GI_4885234-S	1080.520333
GI_4885266-S	1127.413
GI_4885278-S	2184.291667
GI_4885354-S	7296.315333
GI_4885360-S	4370.717
GI_4885424-A	1828.346667
GI_4885486-S	19462.77067
GI_4885488-S	506.77
GI_4885490-S	1153.924667
GI_4885496-S	4313.492667
GI_4885498-S	546.3306667
GI_4885598-S	6320.339
GI_4885644-S	621.6176667
GI_4885656-S	782.5676667
GI_5016091-S	8308.027
GI_5031782-S	14477.693
GI_5031858-S	1816.513
GI_5174568-S	9166.398
GI_5174576-S	7554.742
GI_5453735-S	11667.68233
GI_5453819-S	11998.42133
GI_5453891-S	3668.078667
GI_5454171-S	3302.1305
GI_5729811-S	4664.1
GI_5729917-S	4688.148667
GI_5803016-S	10866.38967
GI_6005965-S	10960.885
GI_6006018-S	4046.354667
GI_6006022-S	749.388
GI_6006027-S	2283.324333
GI_6031163-S	4547.473
GI_6042206-S	6462.923333
GI_6382057-A	7706.567
GI_6453816-S	3014.546667
GI_6466449-A	12307.56333
GI_6552306-A	1560.642
GI_6552332-S	16966.586
GI_6552334-S	4888.917667
GI_6631097-S	5045.151667
GI_6633806-S	2769.207667
GI_6715585-S	10842.197
GI_6806886-S	9692.049667
GI_6806892-S	1876.062333
GI_6912631-S	7068.269
GI_7108350-A	1422.538
GI_7108366-S	2226.702
GI_7110592-S	3066.083667
GI_7382485-S	10122.98833
GI_7549801-S	4062.746667
GI_7657065-A	2010.613
GI_7657074-S	6295.261667
GI_7669470-S	2880.988333
GI_7710122-S	20711.48433
GI_7710127-A	5537.279
GI_8400707-A	6144.928
GI_8400737-S	4301.303
GI_8670537-A	1912.901333
GI_9257223-S	1689.321667
GI_9257247-S	12086.70167
GI_9790904-S	6405.353333
GI_9845515-A	10876.68333
GI_9945438-S	3257.401
