Reporter Identifier	VALUE
GI_15055548-A	383.8906667
GI_15147344-S	6847.826667
GI_15147349-A	411.347
GI_15208655-A	9760.344
GI_15451776-A	4852.423333
GI_15451785-A	2176.097333
GI_15451787-S	2919.384
GI_15451788-S	10723.51367
GI_15451855-S	5312.317667
GI_15451897-S	1943.7285
GI_15451899-S	403.476
GI_15718711-A	7919.498667
GI_15834616-S	2810.988667
GI_16306531-A	6549.641333
GI_16507956-S	1106.577333
GI_16753217-S	8611.591333
GI_16905527-A	10269.76833
GI_16933566-S	8950.692333
GI_16936521-S	768.2676667
GI_16936523-S	452.124
GI_16936529-A	4466.786667
GI_16936532-A	6065.668
GI_16950653-S	1640.466333
GI_16950654-S	13708.32633
GI_16950656-S	4120.965333
GI_16950657-S	4444.694
GI_16950658-S	4109.242
GI_16950659-S	6379.447333
GI_17017983-S	7148.426667
GI_17318560-A	1020.301
GI_17402917-S	5761.466667
GI_17505196-S	972.6796667
GI_17738295-A	2586.286333
GI_17738313-S	8292.562
GI_17978496-A	11067.79633
GI_17978497-S	7783.883
GI_17981693-A	4652.761667
GI_17981698-A	1744.158667
GI_17981701-A	1822.204
GI_18104968-A	1773.801
GI_18641367-A	10187.06133
GI_18765712-S	6697.933333
GI_18765747-A	14335.78233
GI_18860850-A	6077.874333
GI_18860895-A	14708.57
GI_18860897-S	5896.245667
GI_19482173-S	5865.007333
GI_19528651-A	3574.537667
GI_19718775-S	5133.406333
GI_19743818-A	20793.339
GI_19743853-A	16241.48333
GI_19913404-S	9702.403667
GI_19913405-S	3038.996333
GI_19923110-S	9728.618
GI_19923111-S	7855.113
GI_19923154-S	1335.212667
GI_19923162-S	3116.229
GI_19923194-S	5295.938
GI_19923222-S	4929.396
GI_19923309-S	652.298
GI_19923366-S	8101.255333
GI_19924130-A	8964.425667
GI_19924134-A	1252.034333
GI_19924136-S	927.735
GI_19924137-S	7342.746667
GI_19924164-S	913.3583333
GI_19924171-S	4367.789667
GI_19924298-S	7805.077
GI_20070134-S	1312.112667
GI_20070172-S	9817.860333
GI_20070217-S	7561.973
GI_20127410-S	12526.07533
GI_20127419-S	848.1213333
GI_20127459-S	4441.526667
GI_20127471-S	6689.446
GI_20127489-S	8543.735
GI_20127497-S	1338.673
GI_20143929-A	1379.582333
GI_20143951-A	4224.500667
GI_20149501-S	16311.30767
GI_20336200-A	3069.342333
GI_20336230-A	2574.852333
GI_20336333-A	10243.43767
GI_20336471-S	8675.979333
GI_20357555-A	9705.235667
GI_20428651-S	1117.349333
GI_20986507-A	8200.228667
GI_20986513-A	4766.446
GI_21040323-A	8289.641667
GI_21071041-S	5769.021
GI_21071042-S	837.703
GI_21071055-S	11728.68567
GI_21237762-S	22625.15367
GI_21322251-S	9309.987333
GI_21359903-S	5284.925
GI_21361085-S	1342.568667
GI_21361115-S	3609.834667
GI_21361192-S	15263.53
GI_21361206-S	5751.703333
GI_21361291-S	11497.98433
GI_21361305-S	1563.778333
GI_21361613-S	11428.92467
GI_21450843-A	1580.718667
GI_21464104-S	11344.11233
GI_21464121-A	9932.673333
GI_21536300-A	9986.405333
GI_21536313-A	859.7756667
GI_21536329-S	7260.099667
GI_21536431-S	9512.163
GI_21536467-A	4743.31
GI_21614497-S	5798.328333
GI_21614498-S	16335.28233
GI_21614509-A	5942.275
GI_21618337-A	10081.574
GI_21618343-S	3684.001
GI_21626462-S	7764.819667
GI_22027615-A	2368.589667
GI_22027623-A	5026.379333
GI_22035597-S	3259.094
GI_22035683-S	1439.406333
GI_22202618-A	7590.572667
GI_22538485-S	1462.515667
GI_22547118-A	3174.915
GI_23110949-S	14979.55933
GI_23199992-S	3142.596667
GI_23308726-S	4835.539667
GI_23312365-S	2714.396333
GI_23312370-A	4190.045333
GI_23312372-S	11472.28733
GI_23510363-A	3099.306333
GI_23510430-A	4634.010333
GI_23510439-S	6830.5085
GI_24041034-S	5516.259667
GI_24119162-S	1769.801
GI_24234689-A	6455.243
GI_24430217-S	589.185
GI_24430218-S	931.345
GI_24475626-S	3668.882
GI_24475887-S	3861.896667
GI_24497437-S	757.8056667
GI_24497558-A	7216.508
GI_25121959-S	5806.737667
GI_25952110-S	1849.853
GI_26051238-S	2466.396
GI_26787977-S	702.614
GI_27262658-S	11025.86433
GI_27437029-S	546.744
GI_27437044-A	4402.592667
GI_27437048-A	952.447
GI_27477091-A	3212.767333
GI_27545325-S	8762.575333
GI_27597077-S	1482.108667
GI_27883841-S	6220.9745
GI_27886565-A	9192.618
GI_27886592-A	7857.83
GI_27886606-A	9172.814333
GI_27886643-A	1024.189333
GI_27894305-S	2092.52
GI_27894318-A	1621.861667
GI_27894329-S	352.4513333
GI_27894367-S	3325.452
GI_27894369-S	2503.870667
GI_28178860-S	516.002
GI_28178862-S	1425.064667
GI_28329415-A	4277.801667
GI_28416914-S	477.166
GI_28559089-S	5016.529
GI_28610153-S	3406.369667
GI_28872793-S	3033.370333
GI_28916690-A	3953.686
GI_29029631-S	460.5853333
GI_29171749-A	5162.649333
GI_29725608-S	10565.05433
GI_29789001-S	2096.436
GI_30172563-S	10014.58133
GI_30795228-S	2295.863333
GI_30795239-A	9000.999
GI_31077210-A	15347.552
GI_31317226-S	25848.646
GI_31377551-S	3912.976
GI_31377801-S	2350.823333
GI_31542502-S	10020.17633
GI_31542934-S	2336.898
GI_31543215-S	18174.70733
GI_31543400-S	5769.674
GI_31543649-S	15506.64833
GI_31543966-S	9209.389
GI_31652260-S	1236.218333
GI_31657112-S	2858.989
GI_31742533-S	3174.895667
GI_31981491-S	2294.158667
GI_32306519-S	3529.527333
GI_32455243-A	2597.069
GI_32483362-A	2340.448
GI_32528264-A	12004.07133
GI_32528300-S	3305.759
GI_32967308-S	1690.419
GI_33188434-A	2762.920667
GI_33188458-S	10841.262
GI_33239450-A	4238.809
GI_33356171-S	14773.91733
GI_33519457-A	20899.23767
GI_33636694-S	5836.862
GI_33636720-S	15710.631
GI_33946284-A	4890.846
GI_34147322-S	873.112
GI_34147496-S	567.2413333
GI_34147555-S	10488.03633
GI_34147567-S	3113.711
GI_34147600-S	1577.939333
GI_34147655-S	3191.182667
GI_34147657-S	4083.540333
GI_34147663-S	13045.809
GI_34147667-S	4504.719333
GI_34222218-S	5568.665
GI_34222299-S	6166.35
GI_34304328-A	3542.031667
GI_34452719-S	8832.651667
GI_34452726-S	14624.98433
GI_34485718-S	621.7483333
GI_34485723-A	9096.013333
GI_34577121-S	8990.221333
GI_34734077-S	5046.043
GI_37655156-S	11611.79633
GI_38045905-A	11166.70367
GI_38146097-S	4315.509667
GI_38201662-A	7031.822667
GI_38201699-A	543.1216667
GI_38202216-A	11244.63633
GI_38261963-S	6414.034
GI_38455387-S	5612.166667
GI_38455401-S	2549.875
GI_4502050-S	567.65
GI_4502144-S	1265.363667
GI_4502192-S	9170.806333
GI_4502450-S	714.563
GI_4502660-S	4229.236
GI_4502704-S	1070.356667
GI_4503122-S	13119.83733
GI_4503126-S	9240.958
GI_4503130-S	19126.004
GI_4503250-S	8168.890667
GI_4503412-S	3769.849333
GI_4503588-S	1017.196
GI_4503592-S	17120.28
GI_4503596-S	9038.810667
GI_4503598-S	5234.051333
GI_4503600-S	5539.848667
GI_4503602-S	2173.003667
GI_4503654-S	726.6486667
GI_4503706-S	1290.861667
GI_4503718-S	1946.388667
GI_4503752-A	2854.811667
GI_4503816-S	6091.479667
GI_4503832-S	6964.766
GI_4503918-S	4254.274
GI_4503920-A	2607.073667
GI_4504032-S	456.8746667
GI_4504190-S	6456.581667
GI_4504610-S	10784.80533
GI_4504614-S	593.2993333
GI_4504720-S	4947.298667
GI_4504808-S	23220.00167
GI_4504938-S	12437.502
GI_4504950-S	5385.282
GI_4505004-S	499.0623333
GI_4505054-S	3777.727333
GI_4505068-S	3997.608333
GI_4505128-S	5709.362667
GI_4505138-S	6530.514333
GI_4505186-S	4353.258
GI_4505204-S	2326.714
GI_4505248-S	5237.291667
GI_4505264-S	820.0196667
GI_4505374-S	9420.666333
GI_4505392-S	1535.231
GI_4505414-S	2997.657333
GI_4505460-S	10108.21633
GI_4505474-S	1102.121
GI_4505622-S	13223.37767
GI_4505854-S	1233.662
GI_4505864-S	4748.16
GI_4505880-S	406.4616667
GI_4506102-S	10251.554
GI_4506248-S	13091.55167
GI_4506264-S	6525.076333
GI_4506268-S	1610.135667
GI_4506312-S	732.1753333
GI_4506344-S	6736.718333
GI_4506400-S	6558.474333
GI_4506404-S	5289.134
GI_4506412-S	3381.320333
GI_4506418-S	5231.100667
GI_4506434-S	3841.339667
GI_4506472-S	6841.497
GI_4506946-S	3961.936
GI_4506966-S	8507.1905
GI_4507170-S	23291.27867
GI_4507174-S	1981.231
GI_4507362-S	933.5043333
GI_4507424-S	460.9143333
GI_4507450-S	4744.518
GI_4507460-S	1976.410333
GI_4507462-S	3512.952
GI_4507464-S	6919.371
GI_4507466-S	7131.035333
GI_4507470-S	3369.602333
GI_4507486-S	2267.899667
GI_4507492-S	642.581
GI_4507500-S	2490.611333
GI_4507508-S	18622.26467
GI_4507518-S	3063.695333
GI_4507658-S	9675.725
GI_4507750-S	2668.372667
GI_4507870-S	6563.485
GI_4507926-S	439.0403333
GI_4557328-S	989.9933333
GI_4557348-S	3832.806
GI_4557356-A	2803.267667
GI_4557364-S	1209.635333
GI_4557376-S	1603.101333
GI_4557480-S	585.842
GI_4557514-S	4777.953667
GI_4557562-S	4453.030667
GI_4557564-S	3392.987667
GI_4557570-S	11879.70033
GI_4557572-S	7276.160667
GI_4557694-S	2453.296
GI_4557718-S	3160.442333
GI_4557746-S	4949.026667
GI_4557760-S	3619.724333
GI_4557782-S	698.2703333
GI_4557792-S	7683.771
GI_4557868-S	1332.067667
GI_4557877-S	5684.121333
GI_4557879-S	9616.892
GI_4585711-S	1507.284
GI_4757733-S	912.846
GI_4757769-S	1849.811
GI_4757771-S	2427.103
GI_4757849-S	1442.846333
GI_4758055-S	14369.654
GI_4758077-S	6183.846667
GI_4758169-A	432.3863333
GI_4758199-S	15428.337
GI_4758297-S	6880.501
GI_4758395-S	562.5643333
GI_4758515-S	11193.48633
GI_4758605-S	9913.392333
GI_4758719-S	5536.916
GI_4759225-S	7264.077
GI_4759335-S	3005.975
GI_4826683-S	8080.005667
GI_4826827-S	1965.819667
GI_4826835-S	2576.416
GI_4826959-S	9575.072333
GI_4826967-S	5683.038
GI_4826969-S	5380.754667
GI_4885060-S	9606.941333
GI_4885116-S	4036.357
GI_4885174-S	471.101
GI_4885202-S	5935.921667
GI_4885214-S	1250.412
GI_4885216-S	3062.390333
GI_4885218-S	5021.578333
GI_4885228-S	10901.74133
GI_4885230-S	3890.310667
GI_4885234-S	993.37
GI_4885266-S	1099.302667
GI_4885278-S	1962.869333
GI_4885354-S	5556.911667
GI_4885360-S	3309.768333
GI_4885424-A	3043.933333
GI_4885486-S	18741.90833
GI_4885488-S	417.8663333
GI_4885490-S	1315.994333
GI_4885496-S	5302.899667
GI_4885498-S	473.9623333
GI_4885598-S	7348.993667
GI_4885644-S	999.0286667
GI_4885656-S	862.536
GI_5016091-S	9000.829333
GI_5031782-S	11954.85833
GI_5031858-S	2193.064
GI_5174568-S	12921.145
GI_5174576-S	7671.812
GI_5453735-S	8342.439667
GI_5453819-S	18967.19
GI_5453891-S	3989.449333
GI_5454171-S	4468.954
GI_5729811-S	4622.413667
GI_5729917-S	5060.152667
GI_5803016-S	17100.023
GI_6005965-S	11209.999
GI_6006018-S	5089.75
GI_6006022-S	865.2
GI_6006027-S	4243.197667
GI_6031163-S	3911.387667
GI_6042206-S	5242.105667
GI_6382057-A	8447.501333
GI_6453816-S	3739.507667
GI_6466449-A	10706.065
GI_6552306-A	1495.040333
GI_6552332-S	23938.326
GI_6552334-S	5788.936
GI_6631097-S	4598.489333
GI_6633806-S	2503.462667
GI_6715585-S	10323.241
GI_6806886-S	7929.608
GI_6806892-S	961.6616667
GI_6912631-S	5973.415333
GI_7108350-A	1014.114
GI_7108366-S	1630.904667
GI_7110592-S	2925.126
GI_7382485-S	8959.920667
GI_7549801-S	4063.716667
GI_7657065-A	2349.621667
GI_7657074-S	5319.475667
GI_7669470-S	2786.199
GI_7710122-S	22292.828
GI_7710127-A	6802.199667
GI_8400707-A	5754.721
GI_8400737-S	4087.675333
GI_8670537-A	2659.857333
GI_9257223-S	1204.702667
GI_9257247-S	12259.692
GI_9790904-S	6005.932
GI_9845515-A	9744.321667
GI_9945438-S	2797.136333
