Reporter Identifier	VALUE
GI_20127459-S	5315.371667
GI_20127471-S	8004.242667
GI_20127489-S	8461.361333
GI_20127497-S	2015.7275
GI_20143929-A	1134.532333
GI_20143951-A	4436.278667
GI_20149501-S	19764.35633
GI_20336200-A	1600.694333
GI_20336230-A	1522.102667
GI_20336333-A	10335.916
GI_20336471-S	11027.82367
GI_20357555-A	10778.46333
GI_20428651-S	1261.729
GI_20986507-A	6511.209667
GI_20986513-A	3473.481333
GI_21040323-A	9615.172333
GI_21071041-S	4365.706667
GI_21071042-S	2157.866
GI_21071055-S	8700.176667
GI_21237762-S	19797.47733
GI_21322251-S	8335.105
GI_21359903-S	6988.943333
GI_21361085-S	1229.691667
GI_21361115-S	3950.658
GI_21361192-S	14984.84133
GI_21361206-S	7059.974333
GI_21361291-S	10689.25533
GI_21361305-S	1871.845667
GI_21361613-S	8734.121
GI_21450843-A	2488.372333
GI_21464104-S	6907.485
GI_21464121-A	8690.366333
GI_21536300-A	7065.551333
GI_21536313-A	1381.504333
GI_21536329-S	4794.596
GI_21536431-S	10070.96167
GI_21536467-A	5631.049667
GI_21614497-S	3553.292667
GI_21614498-S	9737.812
GI_21614509-A	1415.064667
GI_21618337-A	9296.430667
GI_21618343-S	4453.304333
GI_21626462-S	6161.119333
GI_22027615-A	2760.723333
GI_22027623-A	5197.595667
GI_22035597-S	5182.073
GI_22035683-S	1292.237667
GI_22202618-A	7025.987
GI_22538485-S	2745.199
GI_22547118-A	4418.497
GI_23110949-S	13449.67733
GI_23199992-S	3235.445
GI_23308726-S	6904.538667
GI_23312365-S	3595.216333
GI_23312370-A	8081.739667
GI_23312372-S	11765.78933
GI_23510363-A	3888.919333
GI_23510430-A	5763.672333
GI_23510439-S	5398.6735
GI_24041034-S	5084.355333
GI_24119162-S	2397.699667
GI_24234689-A	7674.951
GI_24430217-S	922.2503333
GI_24430218-S	938.548
GI_24475626-S	2995.901
GI_24475887-S	5092.679667
GI_24497437-S	929.7063333
GI_24497558-A	6956.813667
GI_25121959-S	5085.991
GI_25952110-S	2597.528
GI_26051238-S	2091.340667
GI_26787977-S	828.2186667
GI_27262658-S	12409.86433
GI_27437029-S	554.0533333
GI_27437044-A	7936.895667
GI_27437048-A	826.839
GI_27477091-A	4721.615667
GI_27545325-S	5861.733
GI_27597077-S	1422.933667
GI_27883841-S	6145.5885
GI_27886565-A	7727.052
GI_27886592-A	6543.433333
GI_27886606-A	9533.85
GI_27886643-A	677.5813333
GI_27894305-S	3205.649333
GI_27894318-A	1780.322333
GI_27894329-S	367.1693333
GI_27894367-S	3728.524333
GI_27894369-S	4699.639
GI_28178860-S	515.537
GI_28178862-S	1366.538667
GI_28329415-A	5419.123667
GI_28416914-S	516.337
GI_28559089-S	6015.760333
GI_28610153-S	5745.73
GI_28872793-S	3777.105
GI_28916690-A	6832.857333
GI_29029631-S	470.6126667
GI_29171749-A	6031.787667
GI_29725608-S	8531.875333
GI_29789001-S	1670.111
GI_30172563-S	7017.918333
GI_30795228-S	3230.248667
GI_30795239-A	8746.684
GI_31077210-A	11067.10933
GI_31317226-S	29896.87133
GI_31377551-S	3518.814667
GI_31377801-S	2306.338333
GI_31542502-S	6927.695333
GI_31542934-S	2773.219
GI_31543215-S	14615.187
GI_31543400-S	8221.2815
GI_31543649-S	17877.16967
GI_31543966-S	7557.974
GI_31652260-S	864.712
GI_31657112-S	3713.061667
GI_31742533-S	2604.852667
GI_31981491-S	1686.786667
GI_32306519-S	2218.619333
GI_32455243-A	1380.948
GI_32483362-A	2617.328667
GI_32528264-A	17085.325
GI_32528300-S	4178.280667
GI_32967308-S	1499.037
GI_33188434-A	2696.294667
GI_33188458-S	9922.262667
GI_33239450-A	4380.249333
GI_33356171-S	12602.211
GI_33519457-A	20913.74567
GI_33636694-S	5108.834
GI_33636720-S	12084.21
GI_33946284-A	5436.379
GI_34147322-S	1234.017667
GI_34147496-S	384.063
GI_34147555-S	8101.224333
GI_34147567-S	2290.852333
GI_34147600-S	2299.499
GI_34147655-S	2832.843333
GI_34147657-S	6333.266
GI_34147663-S	10352.26633
GI_34147667-S	4439.478333
GI_34222218-S	5500.558333
GI_34222299-S	5797.694667
GI_34304328-A	4424.773
GI_34452719-S	8625.553667
GI_34452726-S	13568.61867
GI_34485718-S	600.7736667
GI_34485723-A	9010.164333
GI_34577121-S	8103.765
GI_34734077-S	9324.119667
GI_37655156-S	10556.65333
GI_38045905-A	9041.726667
GI_38146097-S	2675.268333
GI_38201662-A	6421.201
GI_38201699-A	798.444
GI_38202216-A	9321.630333
GI_38261963-S	6634.334333
GI_38455387-S	4498.730333
GI_38455401-S	2687.232
GI_4502050-S	678.7693333
GI_4502144-S	1470.187333
GI_4502192-S	7323.935667
GI_4502450-S	695.713
GI_4502660-S	2846.955667
GI_4502704-S	1604.001
GI_4503122-S	13182.18433
GI_4503126-S	5859.911667
GI_4503130-S	15615.51633
GI_4503250-S	8953.424667
GI_4503412-S	4305.564
GI_4503588-S	1268.667667
GI_4503592-S	13895.89367
GI_4503596-S	7407.276333
GI_4503598-S	5862.386667
GI_4503600-S	4780.170333
GI_4503602-S	3279.092333
GI_4503654-S	806.0306667
GI_4503706-S	1128.015333
GI_4503718-S	1235.927667
GI_4503752-A	4684.287333
GI_4503816-S	6533.756
GI_4503832-S	6994.851
GI_4503918-S	6432.997
GI_4503920-A	2814.604667
GI_4504032-S	430.7636667
GI_4504190-S	7311.016333
GI_4504610-S	13529.61867
GI_4504614-S	551.8243333
GI_4504720-S	4609.539
GI_4504808-S	27119.45233
GI_4504938-S	13925.971
GI_4504950-S	4160.348333
GI_4505004-S	529.372
GI_4505054-S	3862.678667
GI_4505068-S	4399.697333
GI_4505128-S	6753.189333
GI_4505138-S	5610.61
GI_4505186-S	2179.008
GI_4505204-S	1924.449333
GI_4505248-S	5518.611
GI_4505264-S	1249.285
GI_4505374-S	11552.851
GI_4505392-S	2370.766667
GI_4505414-S	3834.706
GI_4505460-S	11466.845
GI_4505474-S	2431.783
GI_4505622-S	17028.34033
GI_4505854-S	1713.125
GI_4505864-S	4928.630667
GI_4505880-S	457.632
GI_4506102-S	9489.669667
GI_4506248-S	14965.49333
GI_4506264-S	9571.055
GI_4506268-S	1549.559
GI_4506312-S	1224.36
GI_4506344-S	8697.955333
GI_4506400-S	3972.122
GI_4506404-S	3560.021667
GI_4506412-S	2775.662667
GI_4506418-S	8312.574
GI_4506434-S	3319.797333
GI_4506472-S	8739.989667
GI_4506946-S	3765.493
GI_4506966-S	5819.924
GI_4507170-S	20954.80267
GI_4507174-S	2273.109667
GI_4507362-S	1201.086333
GI_4507424-S	541.6083333
GI_4507450-S	3179.640333
GI_4507460-S	2561.317667
GI_4507462-S	4785.883333
GI_4507464-S	8160.367
GI_4507466-S	9348.909333
GI_4507470-S	5182.603667
GI_4507486-S	3064.936333
GI_4507492-S	878.0103333
GI_4507500-S	2241.544
GI_4507508-S	20275.53733
GI_4507518-S	4222.129667
GI_4507658-S	7229.635
GI_4507750-S	1339.730667
GI_4507870-S	6634.304333
GI_4507926-S	1058.679667
GI_4557328-S	1125.691667
GI_4557348-S	3836.473
GI_4557356-A	5889.505333
GI_4557364-S	1582.242667
GI_4557376-S	2193.063667
GI_4557480-S	877.4246667
GI_4557514-S	5180.846667
GI_4557562-S	5621.255
GI_4557564-S	4080.808333
GI_4557570-S	11441.23167
GI_4557572-S	6795.777333
GI_4557694-S	3619.706667
GI_4557718-S	3503.352
GI_4557746-S	7833.461
GI_4557760-S	2981.834333
GI_4557782-S	753.5283333
GI_4557792-S	8119.138
GI_4557868-S	1223.152
GI_4557877-S	7747.230667
GI_4557879-S	7263.630667
GI_4585711-S	2332.409333
GI_4757733-S	1100.416
GI_4757769-S	1407.910667
GI_4757771-S	3357.121667
GI_4757849-S	622.6313333
GI_4758055-S	14143.16767
GI_4758077-S	5986.273333
GI_4758169-A	453.4313333
GI_4758199-S	10111.26333
GI_4758297-S	10135.753
GI_4758395-S	605.5586667
GI_4758515-S	11428.919
GI_4758605-S	10926.464
GI_4758719-S	5429.820667
GI_4759225-S	7387.978
GI_4759335-S	3387.373333
GI_4826683-S	3857.415667
GI_4826827-S	3734.859333
GI_4826835-S	1467.798667
GI_4826959-S	9537.255667
GI_4826967-S	4542.519667
GI_4826969-S	5442.244333
GI_4885060-S	7638.563
GI_4885116-S	4576.156333
GI_4885174-S	797.7243333
GI_4885202-S	6402.944667
GI_4885214-S	930.377
GI_4885216-S	3225.321
GI_4885218-S	4913.161333
GI_4885228-S	11704.34733
GI_4885230-S	3885.837667
GI_4885234-S	1683.3
GI_4885266-S	1140.105667
GI_4885278-S	2920.353333
GI_4885354-S	8561.891333
GI_4885360-S	1262.357333
GI_4885424-A	2318.297333
GI_4885486-S	17109.946
GI_4885488-S	486.4606667
GI_4885490-S	1919.780667
GI_4885496-S	2899.774333
GI_4885498-S	551.5513333
GI_4885598-S	6253.646
GI_4885644-S	732.1406667
GI_4885656-S	751.532
GI_5016091-S	10960.64
GI_5031782-S	8634.865333
GI_5031858-S	1343.2345
GI_5174568-S	12348.125
GI_5174576-S	10570.2385
GI_5453735-S	7386.507667
GI_5453819-S	15276.848
GI_5453891-S	3188.666667
GI_5454171-S	3877.1495
GI_5729811-S	6191.723333
GI_5729917-S	8746.989
GI_5803016-S	23621.74267
GI_6005965-S	11151.97867
GI_6006018-S	7985.48
GI_6006022-S	1033.138667
GI_6006027-S	3408.445667
GI_6031163-S	5857.341
GI_6042206-S	2721.762667
GI_6382057-A	7485.119
GI_6453816-S	6235.774667
GI_6466449-A	9106.899
GI_6552306-A	1272.865
GI_6552332-S	28166.25967
GI_6552334-S	10331.04933
GI_6631097-S	4219.412667
GI_6633806-S	3485.204333
GI_6715585-S	9611.208667
GI_6806886-S	8309.617
GI_6806892-S	1580.069
GI_6912631-S	6515.522667
GI_7108350-A	882.812
GI_7108366-S	1863.599667
GI_7110592-S	2195.436
GI_7382485-S	6803.914
GI_7549801-S	5431.546333
GI_7657065-A	3589.107
GI_7657074-S	4532.485333
GI_7669470-S	2220.871333
GI_7710122-S	26177.575
GI_7710127-A	6921.021667
GI_8400707-A	7879.339333
GI_8400737-S	4399.563667
GI_8670537-A	3321.687667
GI_9257223-S	1435.273333
GI_9257247-S	14686.693
GI_9790904-S	7210.153333
GI_9845515-A	12430.19767
GI_9945438-S	3422.800667
