Reporter Identifier	VALUE
GI_17505196-S	1096.701
GI_17738295-A	2494.209333
GI_17738313-S	6138.454667
GI_17978496-A	13857.89967
GI_17978497-S	7925.665
GI_17981693-A	4747.488333
GI_17981698-A	1499.144667
GI_17981701-A	2204.673
GI_18104968-A	1522.839333
GI_18641367-A	8391.480333
GI_18765712-S	6537.512667
GI_18765747-A	16359.43933
GI_18860850-A	6941.053
GI_18860895-A	13693.45767
GI_18860897-S	6069.551667
GI_19482173-S	5226.392333
GI_19528651-A	2841.061
GI_19718775-S	5353.964333
GI_19743818-A	20563.42467
GI_19743853-A	17297.549
GI_19913404-S	9674.800333
GI_19913405-S	3863.920667
GI_19923110-S	9893.54
GI_19923111-S	6150.343
GI_19923154-S	1072.332333
GI_19923162-S	2919.259
GI_19923194-S	4515.938333
GI_19923222-S	4904.488667
GI_19923309-S	597.05
GI_19923366-S	11030.643
GI_19924130-A	8645.809667
GI_19924134-A	1237.451667
GI_19924136-S	823.2103333
GI_19924137-S	7947.963333
GI_19924164-S	671.7453333
GI_19924171-S	3645.010667
GI_19924298-S	6981.060667
GI_20070134-S	2086.502
GI_20070172-S	7226.161
GI_20070217-S	7206.055
GI_20127410-S	12727.072
GI_20127419-S	978.1883333
GI_20127459-S	3995.096
GI_20127471-S	6361.308333
GI_20127489-S	7855.324667
GI_20127497-S	1623.0465
GI_20143929-A	1215.420667
GI_20143951-A	5979.223667
GI_20149501-S	31255.03167
GI_20336200-A	2346.728667
GI_20336230-A	2532.269333
GI_20336333-A	9087.025
GI_20336471-S	15723.526
GI_20357555-A	9626.189667
GI_20428651-S	1227.774333
GI_20986507-A	7102.177667
GI_20986513-A	3976.407667
GI_21040323-A	7587.272
GI_21071041-S	5207.367333
GI_21071042-S	3622.387667
GI_21071055-S	14664.66267
GI_21237762-S	24262.89233
GI_21322251-S	8218.360667
GI_21359903-S	6270.713667
GI_21361085-S	1328.421667
GI_21361115-S	2754.177667
GI_21361192-S	12142.09367
GI_21361206-S	5677.044667
GI_21361291-S	11481.08
GI_21361305-S	1014.430333
GI_21361613-S	12362.97133
GI_21450843-A	3473.056667
GI_21464104-S	8361.447
GI_21464121-A	9962.06
GI_21536300-A	8631.241667
GI_21536313-A	1766.729667
GI_21536329-S	6926.273333
GI_21536431-S	8431.353333
GI_21536467-A	5828.263667
GI_21614497-S	5048.327667
GI_21614498-S	13478.82233
GI_21614509-A	1926.545
GI_21618337-A	11233.36333
GI_21618343-S	5334.191333
GI_21626462-S	6167.065
GI_22027615-A	2271.774333
GI_22027623-A	7694.519
GI_22035597-S	3892.284333
GI_22035683-S	2366.558333
GI_22202618-A	6504.163333
GI_22538485-S	2611.289667
GI_22547118-A	4183.267667
GI_23110949-S	12822.15433
GI_23199992-S	3269.363
GI_23308726-S	5942.548
GI_23312365-S	2493.345333
GI_23312370-A	5122.404333
GI_23312372-S	11945.839
GI_23510363-A	3145.670667
GI_23510430-A	3854.333
GI_23510439-S	5246.163
GI_24041034-S	4824.657
GI_24119162-S	2011.460667
GI_24234689-A	6380.991667
GI_24430217-S	725.1843333
GI_24430218-S	1405.210333
GI_24475626-S	2995.059667
GI_24475887-S	4128.158
GI_24497437-S	848.493
GI_24497558-A	9148.234333
GI_25121959-S	6527.021333
GI_25952110-S	1268.256
GI_26051238-S	2566.452
GI_26787977-S	622.3216667
GI_27262658-S	13935.12233
GI_27437029-S	541.8223333
GI_27437044-A	6644.188333
GI_27437048-A	1070.237
GI_27477091-A	4458.464333
GI_27545325-S	7244.283667
GI_27597077-S	2018.707667
GI_27883841-S	7474.6045
GI_27886565-A	8607.843667
GI_27886592-A	6486.580667
GI_27886606-A	9952.017
GI_27886643-A	1088.982
GI_27894305-S	2616.303667
GI_27894318-A	1680.360667
GI_27894329-S	430.5686667
GI_27894367-S	4583.908333
GI_27894369-S	3071.913667
GI_28178860-S	647.4516667
GI_28178862-S	794.8423333
GI_28329415-A	4851.086333
GI_28416914-S	705.4056667
GI_28559089-S	5807.717333
GI_28610153-S	4170.022
GI_28872793-S	3457.624333
GI_28916690-A	4662.078667
GI_29029631-S	636.5686667
GI_29171749-A	5715.685333
GI_29725608-S	7375.609667
GI_29789001-S	1944.933333
GI_30172563-S	13108.209
GI_30795228-S	1853.543
GI_30795239-A	8972.86
GI_31077210-A	10622.97833
GI_31317226-S	27205.37067
GI_31377551-S	4718.530333
GI_31377801-S	2689.766
GI_31542502-S	9036.649333
GI_31542934-S	3288.995667
GI_31543215-S	13169.383
GI_31543400-S	8014.109
GI_31543649-S	20055.62167
GI_31543966-S	7594.51
GI_31652260-S	1550.949333
GI_31657112-S	3053.279
GI_31742533-S	1599.858333
GI_31981491-S	1624.992
GI_32306519-S	2658.080667
GI_32455243-A	2272.617
GI_32483362-A	2387.386333
GI_32528264-A	10254.56933
GI_32528300-S	3902.299333
GI_32967308-S	2016.179667
GI_33188434-A	2473.118
GI_33188458-S	10559.99133
GI_33239450-A	5973.547667
GI_33356171-S	13734.87633
GI_33519457-A	15862.29033
GI_33636694-S	6873.661667
GI_33636720-S	14030.356
GI_33946284-A	5513.7135
GI_34147322-S	1185.087
GI_34147496-S	413.5263333
GI_34147555-S	8958.713333
GI_34147567-S	2371.574
GI_34147600-S	2388.082333
GI_34147655-S	3404.576
GI_34147657-S	5238.108667
GI_34147663-S	11240.82567
GI_34147667-S	5662.947667
GI_34222218-S	5562.614333
GI_34222299-S	5430.669333
GI_34304328-A	3390.377333
GI_34452719-S	9134.222
GI_34452726-S	7559.793333
GI_34485718-S	697.1713333
GI_34485723-A	12901.59033
GI_34577121-S	8186.782333
GI_34734077-S	6156.54
GI_37655156-S	12076.54167
GI_38045905-A	7646.073
GI_38146097-S	4904.767
GI_38201662-A	13338.22367
GI_38201699-A	669.9616667
GI_38202216-A	8140.363667
GI_38261963-S	7635.605
GI_38455387-S	3558.758333
GI_38455401-S	5564.807
GI_4502050-S	596.173
GI_4502144-S	1963.898
GI_4502192-S	8666.012333
GI_4502450-S	739.5596667
GI_4502660-S	3853.837667
GI_4502704-S	1163.305333
GI_4503122-S	8924.065
GI_4503126-S	7330.929
GI_4503130-S	19823.97833
GI_4503250-S	7325.934333
GI_4503412-S	4008.469
GI_4503588-S	1856.789
GI_4503592-S	13141.089
GI_4503596-S	7135.763667
GI_4503598-S	3947.831667
GI_4503600-S	5411.590667
GI_4503602-S	2866.471667
GI_4503654-S	875.4113333
GI_4503706-S	1078.68
GI_4503718-S	2117.462667
GI_4503752-A	3417.472667
GI_4503816-S	5837.417667
GI_4503832-S	4417.032333
GI_4503918-S	6415.955
GI_4503920-A	2362.926667
GI_4504032-S	442.8363333
GI_4504190-S	5918.996667
GI_4504610-S	11379.828
GI_4504614-S	533.5516667
GI_4504720-S	5406.353333
GI_4504808-S	23209.285
GI_4504938-S	9584.133
GI_4504950-S	3076.491333
GI_4505004-S	625.5856667
GI_4505054-S	3534.549333
GI_4505068-S	4731.937333
GI_4505128-S	4622.982333
GI_4505138-S	6911.313
GI_4505186-S	4282.900667
GI_4505204-S	1072.226
GI_4505248-S	6242.428
GI_4505264-S	708.6546667
GI_4505374-S	9119.046667
GI_4505392-S	1521.385667
GI_4505414-S	3584.699667
GI_4505460-S	12522.56367
GI_4505474-S	1342.572333
GI_4505622-S	14402.411
GI_4505854-S	1619.465
GI_4505864-S	5515.335667
GI_4505880-S	467.2833333
GI_4506102-S	10070.87867
GI_4506248-S	13661.80467
GI_4506264-S	6394.597333
GI_4506268-S	1875.786333
GI_4506312-S	1509.815667
GI_4506344-S	8163.815
GI_4506400-S	7005.638
GI_4506404-S	4436.733333
GI_4506412-S	2679.584667
GI_4506418-S	7985.221
GI_4506434-S	4622.338667
GI_4506472-S	8208.553333
GI_4506946-S	4120.3295
GI_4506966-S	5713.35
GI_4507170-S	20452.52367
GI_4507174-S	2257.001
GI_4507362-S	887.7046667
GI_4507424-S	504.828
GI_4507450-S	6037.351
GI_4507460-S	2033.537
GI_4507462-S	3889.654333
GI_4507464-S	5371.572
GI_4507466-S	8203.952
GI_4507470-S	3367.713667
GI_4507486-S	2602.443333
GI_4507492-S	1431.189667
GI_4507500-S	2840.089333
GI_4507508-S	19634.978
GI_4507518-S	5484.288667
GI_4507658-S	7474.825333
GI_4507750-S	1936.545
GI_4507870-S	6838.745
GI_4507926-S	563.9793333
GI_4557328-S	759.603
GI_4557348-S	4602.005333
GI_4557356-A	4293.802333
GI_4557364-S	1004.959333
GI_4557376-S	1219.167667
GI_4557480-S	811.771
GI_4557514-S	4279.615667
GI_4557562-S	5313.364
GI_4557564-S	3969.72
GI_4557570-S	9507.544667
GI_4557572-S	7846.843
GI_4557694-S	2327.402333
GI_4557718-S	3739.733333
GI_4557746-S	5031.092333
GI_4557760-S	4234.522333
GI_4557782-S	549.063
GI_4557792-S	7522.801667
GI_4557868-S	1588.775
GI_4557877-S	8821.129333
GI_4557879-S	11714.83967
GI_4585711-S	1439.192667
GI_4757733-S	798.4293333
GI_4757769-S	1202.564333
GI_4757771-S	2084.607667
GI_4757849-S	886.2866667
GI_4758055-S	14068.95133
GI_4758077-S	6671.002333
GI_4758169-A	636.2686667
GI_4758199-S	12888.24633
GI_4758297-S	11626.81333
GI_4758395-S	459.1426667
GI_4758515-S	11564.80633
GI_4758605-S	9263.079333
GI_4758719-S	5214.498667
GI_4759225-S	6145.706
GI_4759335-S	3619.942333
GI_4826683-S	5267.276667
GI_4826827-S	2331.554
GI_4826835-S	1420.79
GI_4826959-S	9871.562667
GI_4826967-S	5293.303
GI_4826969-S	5403.58
GI_4885060-S	8757.771667
GI_4885116-S	4905.038
GI_4885174-S	608.242
GI_4885202-S	6516.099
GI_4885214-S	1138.762667
GI_4885216-S	2891.903
GI_4885218-S	3670.079
GI_4885228-S	9315.642667
GI_4885230-S	3906.073
GI_4885234-S	1106.718333
GI_4885266-S	909.1716667
GI_4885278-S	3172.449
GI_4885354-S	8176.120667
GI_4885360-S	2393.564333
GI_4885424-A	3566.959667
GI_4885486-S	16497.74
GI_4885488-S	497.4533333
GI_4885490-S	1148.372
GI_4885496-S	5360.983333
GI_4885498-S	577.8693333
GI_4885598-S	6462.143
GI_4885644-S	1018.823333
GI_4885656-S	553.336
GI_5016091-S	6497.504667
GI_5031782-S	10425.05667
GI_5031858-S	1692.1765
GI_5174568-S	11659.8025
GI_5174576-S	8721.516
GI_5453735-S	7408.58
GI_5453819-S	15974.67167
GI_5453891-S	3920.146
GI_5454171-S	4342.8315
GI_5729811-S	5734.049333
GI_5729917-S	5585.975667
GI_5803016-S	15029.18733
GI_6005965-S	10824.88733
GI_6006018-S	6802.246333
GI_6006022-S	693.1406667
GI_6006027-S	3827.099333
GI_6031163-S	5172.401
GI_6042206-S	3199.774667
GI_6382057-A	7793.151333
GI_6453816-S	3856.725
GI_6466449-A	11838.046
GI_6552306-A	1477.077
GI_6552332-S	21971.03433
GI_6552334-S	7500.677
GI_6631097-S	4821.498
GI_6633806-S	2330.154
GI_6715585-S	11540.197
GI_6806886-S	8680.787
GI_6806892-S	1302.535333
GI_6912631-S	7819.558333
GI_7108350-A	1069.544333
GI_7108366-S	1586.199667
GI_7110592-S	1916.908
GI_7382485-S	7507.351667
GI_7549801-S	4675.656
GI_7657065-A	12534.30933
GI_7657074-S	4019.517
GI_7669470-S	1942.671333
GI_7710122-S	16374.82133
GI_7710127-A	9374.595
GI_8400707-A	6881.224333
GI_8400737-S	5124.149333
GI_8670537-A	2771.182333
GI_9257223-S	1543.690333
GI_9257247-S	12967.04667
GI_9790904-S	5712.785
GI_9845515-A	12649.64567
GI_9945438-S	4280.028
