Reporter Identifier	VALUE
GI_25952110-S	1895.7905
GI_26051238-S	3036.165333
GI_26787977-S	719.2843333
GI_27262658-S	15923.39667
GI_27437029-S	522.8856667
GI_27437044-A	7839.634
GI_27437048-A	846.334
GI_27477091-A	4424.662
GI_27545325-S	6878.278
GI_27597077-S	1803.599333
GI_27883841-S	5844.1785
GI_27886565-A	7762.485
GI_27886592-A	9391.931667
GI_27886606-A	12180.37333
GI_27886643-A	802.401
GI_27894305-S	3401.940333
GI_27894318-A	2084.604333
GI_27894329-S	422.4366667
GI_27894367-S	5293.452667
GI_27894369-S	3330.472
GI_28178860-S	571.6706667
GI_28178862-S	1591.779
GI_28329415-A	4464.51
GI_28416914-S	679.049
GI_28559089-S	5031.617
GI_28610153-S	4100.442
GI_28872793-S	3941.248
GI_28916690-A	9836.096
GI_29029631-S	515.6186667
GI_29171749-A	6000.978333
GI_29725608-S	7718.34
GI_29789001-S	829.1793333
GI_30172563-S	7614.355
GI_30795228-S	2622.407667
GI_30795239-A	7959.057333
GI_31077210-A	12159.08467
GI_31317226-S	28707.039
GI_31377551-S	4081.89
GI_31377801-S	3438.135333
GI_31542502-S	8566.324667
GI_31542934-S	3360.068
GI_31543215-S	14092.03467
GI_31543400-S	11038.1975
GI_31543649-S	16760.971
GI_31543966-S	6953.569667
GI_31652260-S	1246.339
GI_31657112-S	3288.681
GI_31742533-S	2047.032
GI_31981491-S	1270.757667
GI_32306519-S	1673.533667
GI_32455243-A	2373.75
GI_32483362-A	2404.956333
GI_32528264-A	11791.121
GI_32528300-S	5233.922
GI_32967308-S	2179.96
GI_33188434-A	2277.972
GI_33188458-S	10167.265
GI_33239450-A	4526.987
GI_33356171-S	13181.08033
GI_33519457-A	20400.987
GI_33636694-S	5904.811333
GI_33636720-S	13205.312
GI_33946284-A	4568.2965
GI_34147322-S	955.718
GI_34147496-S	466.0386667
GI_34147555-S	8018.618
GI_34147567-S	2718.531667
GI_34147600-S	1651.578333
GI_34147655-S	3503.832
GI_34147657-S	4592.696667
GI_34147663-S	13492.53767
GI_34147667-S	6393.924333
GI_34222218-S	5162.856333
GI_34222299-S	5209.264
GI_34304328-A	3850.904667
GI_34452719-S	7933.637
GI_34452726-S	11152.75867
GI_34485718-S	711.769
GI_34485723-A	11304.45133
GI_34577121-S	8371.499333
GI_34734077-S	6956.518667
GI_37655156-S	11219.20533
GI_38045905-A	9711.636333
GI_38146097-S	4947.757333
GI_38201662-A	12031.52
GI_38201699-A	489.6193333
GI_38202216-A	12028.754
GI_38261963-S	6478.767333
GI_38455387-S	3452.978667
GI_38455401-S	1513.353333
GI_4502050-S	599.503
GI_4502144-S	1823.055667
GI_4502192-S	8324.004333
GI_4502450-S	521.2783333
GI_4502660-S	3661.344
GI_4502704-S	770.7893333
GI_4503122-S	10210.13
GI_4503126-S	6651.998667
GI_4503130-S	16249.906
GI_4503250-S	7882.228667
GI_4503412-S	5088.1
GI_4503588-S	1337.685667
GI_4503592-S	13388.83933
GI_4503596-S	7209.113667
GI_4503598-S	5691.000667
GI_4503600-S	4818.228
GI_4503602-S	2073.327667
GI_4503654-S	446.0573333
GI_4503706-S	1196.530333
GI_4503718-S	2792.443667
GI_4503752-A	3318.276667
GI_4503816-S	7292.282667
GI_4503832-S	6512.693667
GI_4503918-S	7543.935667
GI_4503920-A	2641.177333
GI_4504032-S	2276.216
GI_4504190-S	6323.197
GI_4504610-S	11978.815
GI_4504614-S	715.217
GI_4504720-S	5659.238333
GI_4504808-S	24482.21733
GI_4504938-S	9179.221667
GI_4504950-S	4074.327333
GI_4505004-S	525.828
GI_4505054-S	4521.343333
GI_4505068-S	3662.555
GI_4505128-S	4901.295
GI_4505138-S	6050.806
GI_4505186-S	3809.739
GI_4505204-S	1945.138667
GI_4505248-S	5621.02
GI_4505264-S	753.647
GI_4505374-S	7482.782333
GI_4505392-S	1964.143
GI_4505414-S	1906.938667
GI_4505460-S	12965.324
GI_4505474-S	1449.255333
GI_4505622-S	13149.176
GI_4505854-S	1387.278333
GI_4505864-S	5038.155
GI_4505880-S	739.776
GI_4506102-S	9630.473333
GI_4506248-S	14273.482
GI_4506264-S	7063.426667
GI_4506268-S	2458.982667
GI_4506312-S	836.1243333
GI_4506344-S	8645.72
GI_4506400-S	4598.417
GI_4506404-S	5025.383
GI_4506412-S	2879.340333
GI_4506418-S	8056.025667
GI_4506434-S	4213.715333
GI_4506472-S	9366.488
GI_4506946-S	3716.4675
GI_4506966-S	6883.033
GI_4507170-S	20017.33533
GI_4507174-S	2289.678
GI_4507362-S	1182.337
GI_4507424-S	512.533
GI_4507450-S	4512.563333
GI_4507460-S	1429.734
GI_4507462-S	3208.588667
GI_4507464-S	6486.323
GI_4507466-S	10770.71533
GI_4507470-S	3162.316
GI_4507486-S	3184.819333
GI_4507492-S	2200.262
GI_4507500-S	2624.287667
GI_4507508-S	25314.365
GI_4507518-S	4313.694
GI_4507658-S	7410.019333
GI_4507750-S	2063.718
GI_4507870-S	6765.358333
GI_4507926-S	615.772
GI_4557328-S	1152.175
GI_4557348-S	2883.964
GI_4557356-A	3525.311
GI_4557364-S	998.958
GI_4557376-S	1765.639333
GI_4557480-S	640.7453333
GI_4557514-S	3646.951667
GI_4557562-S	4431.849
GI_4557564-S	3443.106333
GI_4557570-S	12913.22033
GI_4557572-S	8587.533
GI_4557694-S	2120.232
GI_4557718-S	3050.348333
GI_4557746-S	3903.672333
GI_4557760-S	3831.720667
GI_4557782-S	570.6113333
GI_4557792-S	7126.325333
GI_4557868-S	1020.347
GI_4557877-S	6448.483333
GI_4557879-S	8334.142667
GI_4585711-S	1434.522667
GI_4757733-S	820.806
GI_4757769-S	1280.564
GI_4757771-S	2993.996667
GI_4757849-S	817.2996667
GI_4758055-S	9777.008667
GI_4758077-S	7101.074333
GI_4758169-A	574.3683333
GI_4758199-S	12566.76633
GI_4758297-S	9128.568667
GI_4758395-S	533.855
GI_4758515-S	12136.23633
GI_4758605-S	8379.180667
GI_4758719-S	4891.698333
GI_4759225-S	5568.889333
GI_4759335-S	3098.287
GI_4826683-S	5933.310333
GI_4826827-S	1694.385667
GI_4826835-S	2433.758667
GI_4826959-S	11946.344
GI_4826967-S	4573.963333
GI_4826969-S	5915.137
GI_4885060-S	9490.812333
GI_4885116-S	4431.878
GI_4885174-S	441.4583333
GI_4885202-S	7465.730333
GI_4885214-S	1139.579
GI_4885216-S	2762.048333
GI_4885218-S	4557.583333
GI_4885228-S	12356.347
GI_4885230-S	3734.831333
GI_4885234-S	1562.505
GI_4885266-S	1370.701667
GI_4885278-S	3425.900333
GI_4885354-S	8882.683333
GI_4885360-S	3184.649667
GI_4885424-A	2386.498333
GI_4885486-S	16467.224
GI_4885488-S	514.574
GI_4885490-S	1276.79
GI_4885496-S	4252.361667
GI_4885498-S	681.47
GI_4885598-S	5846.811
GI_4885644-S	1154.105
GI_4885656-S	855.6146667
GI_5016091-S	6929.316333
GI_5031782-S	10404.843
GI_5031858-S	1905.472
GI_5174568-S	9927.948
GI_5174576-S	8309.5695
GI_5453735-S	7052.219
GI_5453819-S	16436.024
GI_5453891-S	3665.035
GI_5454171-S	4025.7525
GI_5729811-S	6226.530667
GI_5729917-S	5630.750667
GI_5803016-S	20672.65167
GI_6005965-S	10183.93233
GI_6006018-S	8386.143333
GI_6006022-S	645.5696667
GI_6006027-S	3773.607333
GI_6031163-S	8878.164667
GI_6042206-S	2476.973667
GI_6382057-A	7929.158
GI_6453816-S	3001.009
GI_6466449-A	8867.076667
GI_6552306-A	853.466
GI_6552332-S	29463.735
GI_6552334-S	5497.812667
GI_6631097-S	5066.762
GI_6633806-S	2735.034333
GI_6715585-S	12735.99267
GI_6806886-S	8186.275
GI_6806892-S	1177.741667
GI_6912631-S	7019.229667
GI_7108350-A	899.05
GI_7108366-S	2056.852667
GI_7110592-S	1950.578
GI_7382485-S	7556.165
GI_7549801-S	4692.250667
GI_7657065-A	15722.36233
GI_7657074-S	5147.036333
GI_7669470-S	2113.887667
GI_7710122-S	25634.43033
GI_7710127-A	10040.786
GI_8400707-A	5781.676333
GI_8400737-S	4012.695
GI_8670537-A	2908.726667
GI_9257223-S	1834.645
GI_9257247-S	14833.42267
GI_9790904-S	4712.568333
GI_9845515-A	10731.677
GI_9945438-S	5768.786333
