Reporter Identifier	VALUE
GI_27894367-S	4147.157
GI_27894369-S	3606.673333
GI_28178860-S	483.707
GI_28178862-S	1045.717
GI_28329415-A	4040.551333
GI_28416914-S	503.55
GI_28559089-S	5194.814
GI_28610153-S	4410.064667
GI_28872793-S	3793.119667
GI_28916690-A	5618.735
GI_29029631-S	544.6436667
GI_29171749-A	5862.749
GI_29725608-S	7207.438
GI_29789001-S	1509.406667
GI_30172563-S	8293.378
GI_30795228-S	3283.499667
GI_30795239-A	9428.835667
GI_31077210-A	12252.62267
GI_31317226-S	23139.55333
GI_31377551-S	3819.597
GI_31377801-S	2210.255
GI_31542502-S	11507.89833
GI_31542934-S	2041.907667
GI_31543215-S	24319.456
GI_31543400-S	7750.7985
GI_31543649-S	24444.51433
GI_31543966-S	6013.674333
GI_31652260-S	3985.192
GI_31657112-S	3717.167
GI_31742533-S	3809.451333
GI_31981491-S	1657.253
GI_32306519-S	1590.107
GI_32455243-A	1857.435667
GI_32483362-A	1973.808667
GI_32528264-A	13859.46533
GI_32528300-S	4529.432
GI_32967308-S	1592.871
GI_33188434-A	2231.230667
GI_33188458-S	9564.49
GI_33239450-A	7788.556
GI_33356171-S	15692.432
GI_33519457-A	16719.44867
GI_33636694-S	8762.369333
GI_33636720-S	12067.52267
GI_33946284-A	4567.8695
GI_34147322-S	2155.761
GI_34147496-S	470.4023333
GI_34147555-S	7350.621667
GI_34147567-S	3034.033667
GI_34147600-S	1382.727
GI_34147655-S	1775.708333
GI_34147657-S	6196.696667
GI_34147663-S	15466.624
GI_34147667-S	6042.244667
GI_34222218-S	5779.268
GI_34222299-S	7043.080667
GI_34304328-A	3932.786
GI_34452719-S	9688.521
GI_34452726-S	12821.31933
GI_34485718-S	686.6453333
GI_34485723-A	9842.497667
GI_34577121-S	9026.065
GI_34734077-S	5580.081667
GI_37655156-S	9755.157
GI_38045905-A	10494.355
GI_38146097-S	6337.742333
GI_38201662-A	6313.824
GI_38201699-A	743.83
GI_38202216-A	10698.99867
GI_38261963-S	6790.218
GI_38455387-S	6195.294
GI_38455401-S	1472.952333
GI_4502050-S	508.305
GI_4502144-S	6211.219333
GI_4502192-S	8145.596
GI_4502450-S	845.848
GI_4502660-S	4136.548333
GI_4502704-S	1542.892667
GI_4503122-S	10031.682
GI_4503126-S	6299.834667
GI_4503130-S	17994.89
GI_4503250-S	6735.469
GI_4503412-S	3307.149
GI_4503588-S	2557.730667
GI_4503592-S	13499.595
GI_4503596-S	5857.086333
GI_4503598-S	5079.634333
GI_4503600-S	4764.818
GI_4503602-S	2597.259333
GI_4503654-S	860.763
GI_4503706-S	1250.507
GI_4503718-S	2228.279667
GI_4503752-A	3621.899
GI_4503816-S	6396.520667
GI_4503832-S	7177.425667
GI_4503918-S	4953.634333
GI_4503920-A	3291.192667
GI_4504032-S	449.5723333
GI_4504190-S	9502.207
GI_4504610-S	12167.068
GI_4504614-S	493.258
GI_4504720-S	4723.696667
GI_4504808-S	23231.762
GI_4504938-S	7431.32
GI_4504950-S	10516.02867
GI_4505004-S	504.1526667
GI_4505054-S	5863.679667
GI_4505068-S	4781.020667
GI_4505128-S	4786.145
GI_4505138-S	6511.017
GI_4505186-S	4236.589
GI_4505204-S	1341.345667
GI_4505248-S	5352.419333
GI_4505264-S	1110.822
GI_4505374-S	5973.649333
GI_4505392-S	1622.188667
GI_4505414-S	1550.693333
GI_4505460-S	10233.837
GI_4505474-S	735.541
GI_4505622-S	15153.04467
GI_4505854-S	1905.025667
GI_4505864-S	4392.137333
GI_4505880-S	440.0663333
GI_4506102-S	9901.213
GI_4506248-S	16034.15733
GI_4506264-S	3638.016
GI_4506268-S	1387.713667
GI_4506312-S	1527.627
GI_4506344-S	8372.051667
GI_4506400-S	5709.329667
GI_4506404-S	3578.803333
GI_4506412-S	2990.104
GI_4506418-S	6703.866667
GI_4506434-S	3379.753
GI_4506472-S	8553.020333
GI_4506946-S	4393.993
GI_4506966-S	7126.5275
GI_4507170-S	23112.97867
GI_4507174-S	2916.291667
GI_4507362-S	1336.884667
GI_4507424-S	527.815
GI_4507450-S	2394.588333
GI_4507460-S	1589.659
GI_4507462-S	3886.928
GI_4507464-S	9628.695667
GI_4507466-S	9521.059
GI_4507470-S	2111.276
GI_4507486-S	3790.608333
GI_4507492-S	885.0503333
GI_4507500-S	2252.892333
GI_4507508-S	24800.07333
GI_4507518-S	7744.262333
GI_4507658-S	8593.179333
GI_4507750-S	5278.188333
GI_4507870-S	6767.784333
GI_4507926-S	770.698
GI_4557328-S	790.3493333
GI_4557348-S	2964.486
GI_4557356-A	5243.077667
GI_4557364-S	2447.491333
GI_4557376-S	1807.916667
GI_4557480-S	676.8163333
GI_4557514-S	3872.203333
GI_4557562-S	3779.699333
GI_4557564-S	3308.516667
GI_4557570-S	14351.127
GI_4557572-S	6329.924667
GI_4557694-S	2225.104
GI_4557718-S	4597.329333
GI_4557746-S	5105.255
GI_4557760-S	5454.555
GI_4557782-S	533.1213333
GI_4557792-S	7785.743333
GI_4557868-S	1396.268
GI_4557877-S	5739.015667
GI_4557879-S	7906.406
GI_4585711-S	874.7953333
GI_4757733-S	751.9393333
GI_4757769-S	669.4183333
GI_4757771-S	1818.486
GI_4757849-S	810.1193333
GI_4758055-S	12217.00733
GI_4758077-S	6582.052333
GI_4758169-A	491.458
GI_4758199-S	13764.24767
GI_4758297-S	7275.987333
GI_4758395-S	444.66
GI_4758515-S	14179.817
GI_4758605-S	8541.399333
GI_4758719-S	3912.802333
GI_4759225-S	6093.551
GI_4759335-S	6668.644333
GI_4826683-S	3181.244333
GI_4826827-S	1860.753333
GI_4826835-S	2736.209667
GI_4826959-S	10421.90733
GI_4826967-S	7147.176333
GI_4826969-S	5760.631
GI_4885060-S	9364.49
GI_4885116-S	4479.863333
GI_4885174-S	404.5363333
GI_4885202-S	6651.268667
GI_4885214-S	849.0103333
GI_4885216-S	2793.912
GI_4885218-S	4377.627667
GI_4885228-S	9088.842
GI_4885230-S	3703.843
GI_4885234-S	1235.691667
GI_4885266-S	1458.443667
GI_4885278-S	2869.932667
GI_4885354-S	9927.611333
GI_4885360-S	1965.142667
GI_4885424-A	2364.431667
GI_4885486-S	20076.89967
GI_4885488-S	469.5673333
GI_4885490-S	1295.459
GI_4885496-S	8773.075333
GI_4885498-S	513.698
GI_4885598-S	5431.127333
GI_4885644-S	642.9806667
GI_4885656-S	1464.131333
GI_5016091-S	8362.151667
GI_5031782-S	10010.459
GI_5031858-S	3008.188
GI_5174568-S	12224.7185
GI_5174576-S	8291.9225
GI_5453735-S	7905.286
GI_5453819-S	15470.93067
GI_5453891-S	3592.543667
GI_5454171-S	5154.7395
GI_5729811-S	6541.129333
GI_5729917-S	6567.302667
GI_5803016-S	9103.713333
GI_6005965-S	14086.07033
GI_6006018-S	4875.852
GI_6006022-S	544.3973333
GI_6006027-S	2933.629667
GI_6031163-S	5532.236333
GI_6042206-S	5122.924667
GI_6382057-A	7565.628667
GI_6453816-S	4456.751
GI_6466449-A	11347.19567
GI_6552306-A	2363.891333
GI_6552332-S	17370.75
GI_6552334-S	7758.448
GI_6631097-S	3464.572667
GI_6633806-S	2931.267667
GI_6715585-S	8609.089667
GI_6806886-S	9411.915333
GI_6806892-S	2212.189667
GI_6912631-S	8220.474333
GI_7108350-A	1586.411667
GI_7108366-S	2483.322667
GI_7110592-S	2631.989333
GI_7382485-S	7477.966
GI_7549801-S	5465.582667
GI_7657065-A	2425.848333
GI_7657074-S	5696.536
GI_7669470-S	1677.118
GI_7710122-S	22620.25033
GI_7710127-A	9869.343667
GI_8400707-A	8091.258
GI_8400737-S	3238.606667
GI_8670537-A	2233.204667
GI_9257223-S	1328.612333
GI_9257247-S	13158.85533
GI_9790904-S	6156.044333
GI_9845515-A	11927.01967
GI_9945438-S	3543.357667
