Reporter Identifier	VALUE
GI_19913405-S	7415.861333
GI_19923110-S	10435.79933
GI_19923111-S	10752.29367
GI_19923154-S	1289.048667
GI_19923162-S	3551.813
GI_19923194-S	3194.495667
GI_19923222-S	6917.344333
GI_19923309-S	486.7546667
GI_19923366-S	11198.51833
GI_19924130-A	6974.901333
GI_19924134-A	1962.387
GI_19924136-S	879.0223333
GI_19924137-S	9504.816667
GI_19924164-S	947
GI_19924171-S	3848.231667
GI_19924298-S	7613.547333
GI_20070134-S	1693.516333
GI_20070172-S	12477.60267
GI_20070217-S	11663.13467
GI_20127410-S	14387.10167
GI_20127419-S	944.8573333
GI_20127459-S	3886.630333
GI_20127471-S	4179.968
GI_20127489-S	6650.489333
GI_20127497-S	1999.0175
GI_20143929-A	1134.495667
GI_20143951-A	4009.155
GI_20149501-S	20944.534
GI_20336200-A	2591.035
GI_20336230-A	2376.027667
GI_20336333-A	11230.912
GI_20336471-S	11806.60967
GI_20357555-A	11492.86733
GI_20428651-S	1449.065667
GI_20986507-A	6512.688
GI_20986513-A	5182.257333
GI_21040323-A	6028.904667
GI_21071041-S	5227.490333
GI_21071042-S	2785.030667
GI_21071055-S	12505.712
GI_21237762-S	20902.95933
GI_21322251-S	10712.22333
GI_21359903-S	4663.908333
GI_21361085-S	2079.803
GI_21361115-S	4039.853333
GI_21361192-S	9654.035
GI_21361206-S	3551.542333
GI_21361291-S	12707.89633
GI_21361305-S	942.438
GI_21361613-S	10478.71733
GI_21450843-A	2471.208667
GI_21464104-S	11707.99233
GI_21464121-A	10107.87367
GI_21536300-A	7648.563333
GI_21536313-A	1577.389667
GI_21536329-S	7811.465333
GI_21536431-S	7877.397
GI_21536467-A	4404.441667
GI_21614497-S	5970.905667
GI_21614498-S	16384.857
GI_21614509-A	3202.940667
GI_21618337-A	11159.34133
GI_21618343-S	5815.109
GI_21626462-S	6563.723333
GI_22027615-A	3728.734
GI_22027623-A	7686.067333
GI_22035597-S	3313.951333
GI_22035683-S	1253.016
GI_22202618-A	7584.241667
GI_22538485-S	2032.978667
GI_22547118-A	3579.892333
GI_23110949-S	14497.14233
GI_23199992-S	4359.214
GI_23308726-S	5307.068333
GI_23312365-S	2031.799667
GI_23312370-A	3096.288333
GI_23312372-S	10614.567
GI_23510363-A	2776.529667
GI_23510430-A	6606.765667
GI_23510439-S	5074.699
GI_24041034-S	6710.903667
GI_24119162-S	2080.218333
GI_24234689-A	5737.265
GI_24430217-S	1002.744333
GI_24430218-S	899.565
GI_24475626-S	3161.183
GI_24475887-S	5778.329333
GI_24497437-S	923.0813333
GI_24497558-A	9912.776
GI_25121959-S	6847.537667
GI_25952110-S	558.846
GI_26051238-S	2877.033
GI_26787977-S	556.5896667
GI_27262658-S	9338.58
GI_27437029-S	501.3406667
GI_27437044-A	4398.684333
GI_27437048-A	909.904
GI_27477091-A	3198.500333
GI_27545325-S	7841.362333
GI_27597077-S	2100.532
GI_27883841-S	5808.971
GI_27886565-A	7434.111333
GI_27886592-A	10325.12433
GI_27886606-A	12789.364
GI_27886643-A	1942.228667
GI_27894305-S	879.0086667
GI_27894318-A	1060.825
GI_27894329-S	338.0523333
GI_27894367-S	3406.654
GI_27894369-S	2464.481
GI_28178860-S	573.0723333
GI_28178862-S	728.006
GI_28329415-A	2784.286667
GI_28416914-S	576.3346667
GI_28559089-S	5616.557333
GI_28610153-S	4654.880667
GI_28872793-S	5648.553333
GI_28916690-A	15487.595
GI_29029631-S	467.4696667
GI_29171749-A	4587.691333
GI_29725608-S	7614.168333
GI_29789001-S	2451.456333
GI_30172563-S	7766.108333
GI_30795228-S	1775.210333
GI_30795239-A	7436.578333
GI_31077210-A	12971.33433
GI_31317226-S	20198.33833
GI_31377551-S	5790.405667
GI_31377801-S	2461.986333
GI_31542502-S	8576.793667
GI_31542934-S	1253.069667
GI_31543215-S	16927.61667
GI_31543400-S	6454.105
GI_31543649-S	16346.332
GI_31543966-S	6240.03
GI_31652260-S	2347.091333
GI_31657112-S	2904.219
GI_31742533-S	2140.536667
GI_31981491-S	1314.470667
GI_32306519-S	2635.966
GI_32455243-A	3090.442667
GI_32483362-A	2580.594667
GI_32528264-A	10403.22733
GI_32528300-S	3412.488
GI_32967308-S	1953.935
GI_33188434-A	2245.088
GI_33188458-S	11266.67067
GI_33239450-A	6147.158667
GI_33356171-S	12710.516
GI_33519457-A	15915.309
GI_33636694-S	4598.551333
GI_33636720-S	14773.07933
GI_33946284-A	5864.5235
GI_34147322-S	1617.59
GI_34147496-S	497.6633333
GI_34147555-S	10839.61
GI_34147567-S	3179.004
GI_34147600-S	1800.9
GI_34147655-S	3098.977667
GI_34147657-S	3835.736667
GI_34147663-S	13502.214
GI_34147667-S	5712.837333
GI_34222218-S	5497.146
GI_34222299-S	4416.682333
GI_34304328-A	4880.408667
GI_34452719-S	9209.440333
GI_34452726-S	12608.92333
GI_34485718-S	648.304
GI_34485723-A	10597.52067
GI_34577121-S	8230.425667
GI_34734077-S	4059.854667
GI_37655156-S	8334.375667
GI_38045905-A	10449.39967
GI_38146097-S	3330.550667
GI_38201662-A	10578.48533
GI_38201699-A	658.4223333
GI_38202216-A	9622.625
GI_38261963-S	7035.860333
GI_38455387-S	4752.057333
GI_38455401-S	2910.415
GI_4502050-S	674.661
GI_4502144-S	2802.588333
GI_4502192-S	10464.08967
GI_4502450-S	628.505
GI_4502660-S	3723.512
GI_4502704-S	2168.327333
GI_4503122-S	6685.358667
GI_4503126-S	6446.047333
GI_4503130-S	18569.14567
GI_4503250-S	8807.096667
GI_4503412-S	2616.595333
GI_4503588-S	2341.374
GI_4503592-S	17692.98467
GI_4503596-S	9455.172
GI_4503598-S	6499.502667
GI_4503600-S	4680.189667
GI_4503602-S	2281.387333
GI_4503654-S	773.4396667
GI_4503706-S	1173.276
GI_4503718-S	1894.333667
GI_4503752-A	2592.159333
GI_4503816-S	7298.733333
GI_4503832-S	4396.895
GI_4503918-S	3577.677667
GI_4503920-A	2852.641333
GI_4504032-S	361.0693333
GI_4504190-S	9051.925333
GI_4504610-S	11188.11467
GI_4504614-S	561.53
GI_4504720-S	3518.088333
GI_4504808-S	19518.438
GI_4504938-S	6585.686333
GI_4504950-S	3602.058333
GI_4505004-S	632.1903333
GI_4505054-S	4063.884333
GI_4505068-S	4354.273
GI_4505128-S	3091.408
GI_4505138-S	5804.615
GI_4505186-S	1664.952667
GI_4505204-S	2167.517333
GI_4505248-S	5222.139
GI_4505264-S	571.5153333
GI_4505374-S	6826.732
GI_4505392-S	1421.323
GI_4505414-S	5162.585333
GI_4505460-S	12401.66167
GI_4505474-S	855.2883333
GI_4505622-S	11732.20733
GI_4505854-S	934.6783333
GI_4505864-S	3618.791667
GI_4505880-S	423.2986667
GI_4506102-S	11312.281
GI_4506248-S	8603.464667
GI_4506264-S	3936.699
GI_4506268-S	1937.373333
GI_4506312-S	828.373
GI_4506344-S	10276.51933
GI_4506400-S	7615.811333
GI_4506404-S	7011.467
GI_4506412-S	2191.34
GI_4506418-S	6782.894333
GI_4506434-S	5029.102333
GI_4506472-S	7354.144667
GI_4506946-S	4242.7845
GI_4506966-S	7738.067
GI_4507170-S	20945.842
GI_4507174-S	1639.085333
GI_4507362-S	1191.848667
GI_4507424-S	487.3183333
GI_4507450-S	6965.214
GI_4507460-S	2272.257667
GI_4507462-S	2443.048667
GI_4507464-S	3892.575333
GI_4507466-S	9322.720333
GI_4507470-S	2865.110333
GI_4507486-S	3609.681333
GI_4507492-S	1659.038
GI_4507500-S	3120.432333
GI_4507508-S	20276.151
GI_4507518-S	6462.958667
GI_4507658-S	8554.896
GI_4507750-S	2923.270667
GI_4507870-S	8107.414333
GI_4507926-S	1166.587333
GI_4557328-S	866.7976667
GI_4557348-S	4218.920667
GI_4557356-A	2565.237333
GI_4557364-S	1765.517667
GI_4557376-S	1517.562
GI_4557480-S	899.55
GI_4557514-S	5570.666
GI_4557562-S	5662.512
GI_4557564-S	4799.282333
GI_4557570-S	12605.235
GI_4557572-S	8392.353
GI_4557694-S	2812.106667
GI_4557718-S	3193.054667
GI_4557746-S	3691.185667
GI_4557760-S	5314.410667
GI_4557782-S	527.6713333
GI_4557792-S	8286.825
GI_4557868-S	1355.673
GI_4557877-S	6805.160667
GI_4557879-S	9792.362
GI_4585711-S	1374.046
GI_4757733-S	733.303
GI_4757769-S	1352.37
GI_4757771-S	2036.741667
GI_4757849-S	1144.298667
GI_4758055-S	13307.63967
GI_4758077-S	6749.402
GI_4758169-A	487.287
GI_4758199-S	15483.39967
GI_4758297-S	10860.46733
GI_4758395-S	735.9106667
GI_4758515-S	12487.434
GI_4758605-S	8586.624333
GI_4758719-S	6022.980333
GI_4759225-S	7312.814
GI_4759335-S	3846.995667
GI_4826683-S	8189.446333
GI_4826827-S	2865.836667
GI_4826835-S	1265.677
GI_4826959-S	11260.336
GI_4826967-S	5464.184667
GI_4826969-S	4651.46
GI_4885060-S	10225.73633
GI_4885116-S	4960.217667
GI_4885174-S	374.4256667
GI_4885202-S	6619.134
GI_4885214-S	501.7023333
GI_4885216-S	4307.322667
GI_4885218-S	4396.010667
GI_4885228-S	12458.859
GI_4885230-S	2949.360667
GI_4885234-S	883.006
GI_4885266-S	1111.281667
GI_4885278-S	2421.302333
GI_4885354-S	7904.963667
GI_4885360-S	4981.191667
GI_4885424-A	3926.804333
GI_4885486-S	17186.82833
GI_4885488-S	489.3413333
GI_4885490-S	964.1966667
GI_4885496-S	3148.698333
GI_4885498-S	575.387
GI_4885598-S	7144.211
GI_4885644-S	976.901
GI_4885656-S	1167.780333
GI_5016091-S	6776.601
GI_5031782-S	14017.98
GI_5031858-S	2420.7635
GI_5174568-S	11056.227
GI_5174576-S	9149.3735
GI_5453735-S	7834.120667
GI_5453819-S	14299.008
GI_5453891-S	4493.343
GI_5454171-S	4253.3605
GI_5729811-S	5591.857667
GI_5729917-S	4542.638667
GI_5803016-S	7613.470333
GI_6005965-S	12655.77933
GI_6006018-S	4846.184333
GI_6006022-S	657.5793333
GI_6006027-S	4556.345
GI_6031163-S	3277.355333
GI_6042206-S	3327.586333
GI_6382057-A	8331.052
GI_6453816-S	2283.880333
GI_6466449-A	11785.56433
GI_6552306-A	2213.228
GI_6552332-S	14888.65867
GI_6552334-S	4791.337333
GI_6631097-S	4095.167333
GI_6633806-S	1977.776667
GI_6715585-S	11900.05333
GI_6806886-S	8728.452
GI_6806892-S	1342.559333
GI_6912631-S	7498.265667
GI_7108350-A	1760.596667
GI_7108366-S	1186.257333
GI_7110592-S	2379.033
GI_7382485-S	9848.045333
GI_7549801-S	5109.994
GI_7657065-A	15871.40567
GI_7657074-S	4662.094333
GI_7669470-S	2607.51
GI_7710122-S	19020.94567
GI_7710127-A	8129.722333
GI_8400707-A	6935.028
GI_8400737-S	5675.432333
GI_8670537-A	2245.611
GI_9257223-S	1465.468
GI_9257247-S	11625.15467
GI_9790904-S	6703.762
GI_9845515-A	8704.674
GI_9945438-S	6690.977
