Reporter Identifier	VALUE
GI_16936529-A	4409.042
GI_16936532-A	6097.363333
GI_16950653-S	1787.827667
GI_16950654-S	11138.79233
GI_16950656-S	2841.611667
GI_16950657-S	4857.650667
GI_16950658-S	6799.876667
GI_16950659-S	6194.208
GI_17017983-S	7791.107667
GI_17318560-A	1101.45
GI_17402917-S	2098.162333
GI_17505196-S	1082.246333
GI_17738295-A	2878.025333
GI_17738313-S	6570.754667
GI_17978496-A	11450.66733
GI_17978497-S	8404.784333
GI_17981693-A	2903.210333
GI_17981698-A	2256.202333
GI_17981701-A	2054.539333
GI_18104968-A	2032.407333
GI_18641367-A	7299.43
GI_18765712-S	6658.813333
GI_18765747-A	13773.323
GI_18860850-A	6001.654667
GI_18860895-A	12534.837
GI_18860897-S	5686.457
GI_19482173-S	5256.223
GI_19528651-A	3026.463
GI_19718775-S	3813.120333
GI_19743818-A	24066.16267
GI_19743853-A	15454.30067
GI_19913404-S	7940.868667
GI_19913405-S	5386.059667
GI_19923110-S	5970.615667
GI_19923111-S	9226.389333
GI_19923154-S	1192.059333
GI_19923162-S	2718.105333
GI_19923194-S	3702.519
GI_19923222-S	4960.486667
GI_19923309-S	814.044
GI_19923366-S	9472.051333
GI_19924130-A	8530.354333
GI_19924134-A	1513.018
GI_19924136-S	953.0696667
GI_19924137-S	8505.486333
GI_19924164-S	685.0363333
GI_19924171-S	4579.013
GI_19924298-S	8721.543333
GI_20070134-S	1612.237667
GI_20070172-S	11981.51033
GI_20070217-S	9604.619667
GI_20127410-S	14520.48367
GI_20127419-S	848.658
GI_20127459-S	4113.780333
GI_20127471-S	4741.078
GI_20127489-S	7485.473667
GI_20127497-S	1530.424
GI_20143929-A	889.575
GI_20143951-A	5887.618333
GI_20149501-S	18583.986
GI_20336200-A	2230.898667
GI_20336230-A	2188.523
GI_20336333-A	8482.026333
GI_20336471-S	13456.29467
GI_20357555-A	9919.891
GI_20428651-S	2483.452
GI_20986507-A	6123.706667
GI_20986513-A	4250.947333
GI_21040323-A	6507.970667
GI_21071041-S	6153.234333
GI_21071042-S	3957.403333
GI_21071055-S	11772.041
GI_21237762-S	19970.54167
GI_21322251-S	9262.787333
GI_21359903-S	5506.091333
GI_21361085-S	1643.748
GI_21361115-S	2843.466667
GI_21361192-S	14763.68833
GI_21361206-S	5998.768333
GI_21361291-S	10659.67867
GI_21361305-S	1295.205
GI_21361613-S	9582.336
GI_21450843-A	2908.159
GI_21464104-S	9347.594667
GI_21464121-A	8619.048667
GI_21536300-A	8452.982667
GI_21536313-A	1127.003667
GI_21536329-S	7068.45
GI_21536431-S	9155.875
GI_21536467-A	4782.87
GI_21614497-S	5298.113667
GI_21614498-S	14182.82967
GI_21614509-A	1619.705
GI_21618337-A	9460.799667
GI_21618343-S	4429.293
GI_21626462-S	7772.159
GI_22027615-A	2522.096667
GI_22027623-A	7034.825
GI_22035597-S	4036.649
GI_22035683-S	1743.154667
GI_22202618-A	6488.666667
GI_22538485-S	1922.515
GI_22547118-A	3274.208333
GI_23110949-S	12348.38733
GI_23199992-S	4170.317
GI_23308726-S	5102.158667
GI_23312365-S	3357.672
GI_23312370-A	4842.977
GI_23312372-S	12132.10033
GI_23510363-A	2992.435
GI_23510430-A	5038.657
GI_23510439-S	5642.758
GI_24041034-S	5057.257667
GI_24119162-S	1530.729
GI_24234689-A	5929.273333
GI_24430217-S	955.3436667
GI_24430218-S	915.0283333
GI_24475626-S	2819.682
GI_24475887-S	5245.52
GI_24497437-S	873.4303333
GI_24497558-A	12554.43833
GI_25121959-S	7245.080667
GI_25952110-S	1270.2215
GI_26051238-S	2258.656
GI_26787977-S	522.111
GI_27262658-S	12676.63267
GI_27437029-S	590.7996667
GI_27437044-A	6205.929
GI_27437048-A	1124.21
GI_27477091-A	5099.884333
GI_27545325-S	7629.942333
GI_27597077-S	1293.633
GI_27883841-S	8581.352
GI_27886565-A	9902.035
GI_27886592-A	7289.194667
GI_27886606-A	7600.779333
GI_27886643-A	1718.664667
GI_27894305-S	2466.131667
GI_27894318-A	2258.358667
GI_27894329-S	362.4253333
GI_27894367-S	4392.361
GI_27894369-S	3199.48
GI_28178860-S	741.2193333
GI_28178862-S	1064.242333
GI_28329415-A	3423.885
GI_28416914-S	556.4963333
GI_28559089-S	6035.194667
GI_28610153-S	4035.910333
GI_28872793-S	4820.471667
GI_28916690-A	3910.844
GI_29029631-S	514.082
GI_29171749-A	4812.096333
GI_29725608-S	6907.056333
GI_29789001-S	1631.04
GI_30172563-S	9868.659667
GI_30795228-S	2201.737
GI_30795239-A	8281.606333
GI_31077210-A	12054.34467
GI_31317226-S	28133.385
GI_31377551-S	5112.336
GI_31377801-S	2764.49
GI_31542502-S	10943.39
GI_31542934-S	3015.667333
GI_31543215-S	15720.93567
GI_31543400-S	8144.237
GI_31543649-S	20346.91933
GI_31543966-S	6518.259
GI_31652260-S	1380.689
GI_31657112-S	4271.069667
GI_31742533-S	1769.302
GI_31981491-S	1472.367333
GI_32306519-S	2302.389333
GI_32455243-A	2355.445
GI_32483362-A	2344.294333
GI_32528264-A	13871.14567
GI_32528300-S	3232.036333
GI_32967308-S	2265.870333
GI_33188434-A	1838.490667
GI_33188458-S	10686.278
GI_33239450-A	5851.917
GI_33356171-S	11266.801
GI_33519457-A	17239.57767
GI_33636694-S	5267.059333
GI_33636720-S	11692.05
GI_33946284-A	5370.9715
GI_34147322-S	1033.187667
GI_34147496-S	374.805
GI_34147555-S	9023.486333
GI_34147567-S	2663.444333
GI_34147600-S	2107.603667
GI_34147655-S	3227.063
GI_34147657-S	3639.579333
GI_34147663-S	13465.83533
GI_34147667-S	7662.064
GI_34222218-S	5584.494333
GI_34222299-S	4464.201667
GI_34304328-A	4189.259
GI_34452719-S	7784.168
GI_34452726-S	11114.36467
GI_34485718-S	694.7706667
GI_34485723-A	11121.94467
GI_34577121-S	5877.21
GI_34734077-S	5362.439
GI_37655156-S	9801.381667
GI_38045905-A	10053.17067
GI_38146097-S	3590.533
GI_38201662-A	14320.23167
GI_38201699-A	714.3693333
GI_38202216-A	10000.97633
GI_38261963-S	7734.256667
GI_38455387-S	3686.446333
GI_38455401-S	3469.003
GI_4502050-S	607.4793333
GI_4502144-S	2354.597
GI_4502192-S	8603.093
GI_4502450-S	681.2106667
GI_4502660-S	3555.461333
GI_4502704-S	1758.816
GI_4503122-S	8448.271667
GI_4503126-S	9254.547
GI_4503130-S	16607.52667
GI_4503250-S	7806.823667
GI_4503412-S	3822.783
GI_4503588-S	2301.127333
GI_4503592-S	16083.82867
GI_4503596-S	9365.661333
GI_4503598-S	5924.272
GI_4503600-S	4898.035
GI_4503602-S	2432.76
GI_4503654-S	709.1886667
GI_4503706-S	503.7216667
GI_4503718-S	3377.567667
GI_4503752-A	2973.078
GI_4503816-S	6533.584333
GI_4503832-S	4884.316667
GI_4503918-S	7742.122333
GI_4503920-A	2561.816
GI_4504032-S	664.677
GI_4504190-S	6336.795
GI_4504610-S	12349.85867
GI_4504614-S	532.171
GI_4504720-S	6013.069667
GI_4504808-S	22565.82633
GI_4504938-S	14887.046
GI_4504950-S	2822.716333
GI_4505004-S	565.4196667
GI_4505054-S	4295.099333
GI_4505068-S	4950.051333
GI_4505128-S	3798.737333
GI_4505138-S	6007.430333
GI_4505186-S	5251.278333
GI_4505204-S	2297.54
GI_4505248-S	5430.257
GI_4505264-S	889.3756667
GI_4505374-S	8380.765333
GI_4505392-S	1894.687
GI_4505414-S	4083.599333
GI_4505460-S	10133.078
GI_4505474-S	1306.496667
GI_4505622-S	13488.58533
GI_4505854-S	1062.356
GI_4505864-S	4013.203
GI_4505880-S	456.1966667
GI_4506102-S	10198.75167
GI_4506248-S	12587.01133
GI_4506264-S	6343.323333
GI_4506268-S	1459.931333
GI_4506312-S	656.1903333
GI_4506344-S	8973.149667
GI_4506400-S	5386.256667
GI_4506404-S	5807.793667
GI_4506412-S	2620.958333
GI_4506418-S	7870.720667
GI_4506434-S	5280.488333
GI_4506472-S	8256.895333
GI_4506946-S	5016.3035
GI_4506966-S	8933.9285
GI_4507170-S	17863.19233
GI_4507174-S	2278.172333
GI_4507362-S	1194.992667
GI_4507424-S	499.5776667
GI_4507450-S	6043.134
GI_4507460-S	1221.010333
GI_4507462-S	3350.930667
GI_4507464-S	6198.820667
GI_4507466-S	9165.972
GI_4507470-S	2927.125333
GI_4507486-S	1579.459
GI_4507492-S	1792.814
GI_4507500-S	2243.08
GI_4507508-S	17872.04
GI_4507518-S	5625.125333
GI_4507658-S	7203.697333
GI_4507750-S	2501.546333
GI_4507870-S	5922.021
GI_4507926-S	706.1636667
GI_4557328-S	1336.06
GI_4557348-S	3352.085667
GI_4557356-A	3695.951667
GI_4557364-S	1131.368333
GI_4557376-S	1511.825
GI_4557480-S	688.3946667
GI_4557514-S	3835.244
GI_4557562-S	4416.205333
GI_4557564-S	3159.072667
GI_4557570-S	10359.48067
GI_4557572-S	7411.027333
GI_4557694-S	3102.277333
GI_4557718-S	2941.681333
GI_4557746-S	3675.341667
GI_4557760-S	4114.300667
GI_4557782-S	504.9546667
GI_4557792-S	7842.647667
GI_4557868-S	1043.346
GI_4557877-S	4523.840333
GI_4557879-S	10059.942
GI_4585711-S	1692.662667
GI_4757733-S	926.3353333
GI_4757769-S	737.8163333
GI_4757771-S	2242.898333
GI_4757849-S	612.3816667
GI_4758055-S	9792.01
GI_4758077-S	5988.344333
GI_4758169-A	460.169
GI_4758199-S	12612.05333
GI_4758297-S	9685.236667
GI_4758395-S	647.7896667
GI_4758515-S	12860.42167
GI_4758605-S	9346.535333
GI_4758719-S	6158.811667
GI_4759225-S	5580.819667
GI_4759335-S	5375.856667
GI_4826683-S	7342.212333
GI_4826827-S	1963.493333
GI_4826835-S	1716.583333
GI_4826959-S	9473.604333
GI_4826967-S	5461.854
GI_4826969-S	5377.472667
GI_4885060-S	8897.606333
GI_4885116-S	4219.757
GI_4885174-S	396.5096667
GI_4885202-S	5940.633333
GI_4885214-S	760.655
GI_4885216-S	3181.536
GI_4885218-S	4585.906
GI_4885228-S	12696.02467
GI_4885230-S	2627.772333
GI_4885234-S	1282.328333
GI_4885266-S	1177.998333
GI_4885278-S	3849.984667
GI_4885354-S	9209.160333
GI_4885360-S	2206.89
GI_4885424-A	2182.584333
GI_4885486-S	20288.53567
GI_4885488-S	466.7466667
GI_4885490-S	1331.136333
GI_4885496-S	7365.039667
GI_4885498-S	551.266
GI_4885598-S	7224.938333
GI_4885644-S	1184.489333
GI_4885656-S	798.7673333
GI_5016091-S	5933.603
GI_5031782-S	12957.46967
GI_5031858-S	2061.097
GI_5174568-S	9021.5515
GI_5174576-S	8126.208
GI_5453735-S	8328.666333
GI_5453819-S	14173.04067
GI_5453891-S	3777.814667
GI_5454171-S	4234.251
GI_5729811-S	5706.938667
GI_5729917-S	4674.308
GI_5803016-S	17735.078
GI_6005965-S	10620.489
GI_6006018-S	4756.599333
GI_6006022-S	590.7506667
GI_6006027-S	3368.244667
GI_6031163-S	5953.762
GI_6042206-S	4097.336333
GI_6382057-A	9106.694
GI_6453816-S	4218.294333
GI_6466449-A	13681.11533
GI_6552306-A	1719.449
GI_6552332-S	19989.23167
GI_6552334-S	6636.508
GI_6631097-S	4890.184333
GI_6633806-S	2363.517
GI_6715585-S	11541.43367
GI_6806886-S	7339.929333
GI_6806892-S	1749.833667
GI_6912631-S	7273.749667
GI_7108350-A	1155.408
GI_7108366-S	1891.301667
GI_7110592-S	1898.032667
GI_7382485-S	8301.912
GI_7549801-S	5312.342667
GI_7657065-A	19881.22367
GI_7657074-S	4937.778667
GI_7669470-S	2775.953333
GI_7710122-S	23222.531
GI_7710127-A	8003.905333
GI_8400707-A	6179.295333
GI_8400737-S	5458.328
GI_8670537-A	2836.455333
GI_9257223-S	1529.787333
GI_9257247-S	11244.87
GI_9790904-S	5511.681333
GI_9845515-A	12545.49533
GI_9945438-S	3125.469667
