Reporter Identifier	VALUE
GI_21389524-S	1549.493333
GI_21389576-S	1686.968667
GI_21536368-A	1597.614333
GI_21536420-A	701.2133333
GI_21536453-S	8301.889333
GI_21717806-S	2027.461
GI_21735624-A	19098.19167
GI_21956644-S	8829.418
GI_22027487-S	12671.4455
GI_22095338-S	2018.228667
GI_22212932-A	4960.685667
GI_22538477-A	2294.401333
GI_22547111-S	978.431
GI_22547122-S	1771.677
GI_22547142-A	9383.005333
GI_23199988-S	10390.091
GI_23238206-S	2139.88
GI_23510382-A	3540.199
GI_23510426-A	2921.899
GI_24041025-S	1793.902333
GI_24234714-S	19406.271
GI_24430189-S	3802.762667
GI_24432041-S	6028.546333
GI_24497542-A	3000.027
GI_24497617-S	4547.572667
GI_24497622-S	5039.189333
GI_24797084-S	10996.71967
GI_24797096-A	2324.334333
GI_25092600-S	9137.492
GI_25777723-A	1299.595
GI_27262625-A	1846.683
GI_27502380-A	5473.534
GI_27734806-S	1617.865667
GI_27735148-S	2821.518
GI_27764881-S	1627.975
GI_27765097-A	2724.788
GI_27894345-A	6336.145333
GI_28274700-S	5529.561333
GI_28373079-S	1439.256
GI_28875783-S	660.214
GI_28875796-S	6882.241
GI_29171733-S	7014.288333
GI_29550837-A	21225.103
GI_29570779-S	6441.589
GI_29789372-S	7533.133667
GI_30023852-S	3636.927
GI_30089963-S	1039.049333
GI_30089965-S	3390.473333
GI_30795246-S	2395.707667
GI_31317227-S	1535.143667
GI_31317248-A	793.4066667
GI_31542689-S	4980.009333
GI_31542782-S	2151.274667
GI_31542866-S	10199.24267
GI_31543061-S	3869.728333
GI_31543092-S	4988.967
GI_31543141-S	980.3846667
GI_31543409-S	6836.223333
GI_31543629-S	1993.142
GI_31742480-A	14772.61767
GI_32401423-S	9764.326667
GI_32483415-S	618.768
GI_32698699-S	3011.610333
GI_33469967-A	8772.097333
GI_33519445-A	6719.679333
GI_33598925-S	10822.33367
GI_33620748-S	3919.385
GI_33695154-A	6848.887667
GI_34147546-S	3764.114667
GI_34147602-S	2929.164667
GI_34147623-S	12353.022
GI_34147678-S	4680.119333
GI_34147690-S	706.065
GI_34147722-S	3313.832
GI_34222118-S	661.5613333
GI_34222227-S	1660.298667
GI_34222261-S	16395.06033
GI_34222336-S	1802.526667
GI_34222364-S	10048.33467
GI_34304351-S	16383.47033
GI_34328934-S	5670.738333
GI_34734061-A	5886.151333
GI_35038527-S	3224.502
GI_35038563-S	2145.970667
GI_37537703-A	3904.492333
GI_37577125-A	2451.316333
GI_37655182-S	20395.419
GI_37675281-S	3917.658333
GI_37704380-S	23819.755
GI_38027922-S	3617.466333
GI_38045935-S	1305.774333
GI_38157985-A	3711.78
GI_38201689-S	3087.036
GI_38202206-S	2581.978333
GI_38202210-S	6264.856
GI_38202220-A	1106.761333
GI_38257140-S	4312.671
GI_38327565-A	1070.508333
GI_38372939-S	16671.803
GI_38454325-S	1330.297
GI_38505179-I	2283.103667
GI_38569481-S	11651.16667
GI_38679896-S	2925.144
GI_38679966-A	15990.36867
GI_38788154-A	619.0186667
GI_38788307-S	1455.860667
GI_39653320-A	13959.72567
GI_39725673-S	9944.447333
GI_39725694-S	2173.94
GI_39777596-A	11680.28267
GI_39812446-S	1374.071
GI_40217807-S	14825.26667
GI_40217844-S	6639.684
GI_40254430-S	1309.054667
GI_40254459-S	10396.002
GI_40254817-S	4643.687
GI_40254828-S	2979.261667
GI_40255128-S	4365.615333
GI_40255195-S	5814.512
GI_40316938-A	5042.961
GI_40317625-S	6001.771333
GI_40354199-S	1029.171333
GI_40538797-S	6224.435333
GI_40548385-S	7753.791
GI_40805850-A	1265.605333
GI_40805859-A	3444.436667
GI_40806204-S	6064.476
GI_40807455-S	8545.107333
GI_41146806-S	1221.255
GI_41281370-S	10255.281
GI_41281517-S	7815.831333
GI_41327737-I	6294.776333
GI_41350200-S	2082.439667
GI_41393571-S	8484.710667
GI_41393592-S	3110.981333
GI_41872473-S	3683.756
GI_41872499-A	1854.818333
GI_41872630-S	11137.19933
GI_42476152-S	9200.034
GI_42476153-S	3856.055
GI_42476163-S	3504.901667
GI_42476323-S	4355.392667
GI_42544124-A	6242.155
GI_42560249-A	1324.581
GI_42714656-A	1075.381
GI_42716292-S	5783.116
GI_42734437-S	7403.955
GI_42740906-A	10532.75733
GI_42741654-S	2063.304
GI_42794624-A	22953.031
GI_44829053-S	2679.943
GI_44890066-S	6197.346667
GI_4502094-S	949.068
GI_4502680-S	1763.136667
GI_4503760-S	2180.063667
GI_4504038-S	1832.780667
GI_4504184-S	9582.266667
GI_4504222-S	13565.71667
GI_4504482-S	3305.826667
GI_4504504-S	6339.428667
GI_4504736-S	1894.446
GI_4504788-S	570.6316667
GI_4505058-S	13536.05467
GI_4506866-S	7516.282333
GI_4507544-S	5126.261333
GI_4507908-S	1748.525
GI_4508034-S	6544.799333
GI_45359857-I	5821.687
GI_45439310-A	3117.089667
GI_45439361-S	6138.115333
GI_45504379-S	4954.522667
GI_4557009-S	2209.789333
GI_4557314-S	2699.464333
GI_4557546-A	1490.142333
GI_4557642-S	2912.385667
GI_4557650-S	2721.055333
GI_4557764-S	3477.711333
GI_45594239-S	800.0223333
GI_45827730-A	5877.559667
GI_46049109-A	8025.125
GI_46094080-S	7011.253
GI_46255021-A	11894.95767
GI_46409631-S	4120.934333
GI_46430498-S	4168.331333
GI_47078291-S	1045.267
GI_47132559-A	13354.08367
GI_47419933-S	11910.20767
GI_4758397-A	6699.145333
GI_4758935-S	7305.820667
GI_4758943-S	12939.945
GI_4759029-S	959.4596667
GI_47834319-S	8194.215
GI_48255934-I	2831
GI_48762945-S	14748.307
GI_4885280-S	5808.243
GI_4885390-S	1138.58
GI_48928049-A	3956.36
GI_49472824-S	1029.631
GI_49574524-S	2717.685667
GI_49574531-S	5279.159333
GI_4996892-S	4930.446667
GI_50345869-S	2665.954333
GI_50345880-S	1840.844
GI_50345990-A	3173.433667
GI_50363233-A	16908.22133
GI_50593005-S	15567.29667
GI_50658081-S	5230.856667
GI_50845389-A	2290.0745
GI_50897853-A	4617.171667
GI_50962774-S	865.3193333
GI_51317377-A	2212.960667
GI_51468664-S	1663.555667
GI_51471045-S	4569.073333
GI_51479142-A	11347.15
GI_51702237-A	13371.545
GI_5174674-S	18419.078
GI_51921282-S	571.187
GI_52145304-S	1046.365667
GI_52352809-S	414.1393333
GI_52851410-S	5780.179333
GI_52851464-S	1272.480667
GI_53831996-S	1965.645667
GI_53850662-S	5183.571
GI_54112122-A	6268.866
GI_54112400-S	2022.616
GI_54400757-S	3762.403
GI_5453993-S	10035.832
GI_54607119-S	1336.7
GI_55749985-A	3289.028667
GI_55750040-A	7058.752
GI_55774978-S	4299.236
GI_55925658-S	5527.931667
GI_56090655-I	699.295
GI_56119206-S	1436.038333
GI_56549641-A	7464.164
GI_56550034-S	1853.750667
GI_56550038-S	6730.145667
GI_56550101-S	403.826
GI_56550104-A	10558.20733
GI_56676307-S	553.8773333
GI_56676373-S	13310.778
GI_56682943-S	9246.116333
GI_56682951-S	7963.73
GI_56682965-S	2191.095
GI_56699457-A	5287.533333
GI_56699466-I	7416.878
GI_57164949-S	1107.294667
GI_57242760-S	5030.360667
GI_57242797-A	1861.278
GI_5730072-S	4123.316
GI_57863296-S	3932.786333
GI_5803114-S	4635.181333
GI_5803120-S	4618.388667
GI_5803180-S	8570.328
GI_58331263-A	2086.479
GI_58530839-I	6887.236333
GI_58530880-S	747.274
GI_58533160-A	13641.58267
GI_5902105-S	792.7636667
GI_5922003-A	1601.358667
GI_6031164-S	3435.551667
GI_60460886-S	2179.915667
GI_61098048-S	870.2356667
GI_61676090-I	486.3065
GI_61699224-S	1447.479667
GI_61744433-S	3013.184
GI_62243377-S	3191.040667
GI_62422581-S	6810.609333
GI_62530383-S	5019.734
GI_62530389-S	13875.237
GI_6274549-S	16414.03667
GI_62750358-S	346.306
GI_62865634-S	2567.120667
GI_62953137-S	6014.461667
GI_63003926-S	5037.751667
GI_63054873-S	18372.22967
GI_63079679-A	3591.28
GI_6382063-S	20266.21667
GI_64368770-S	3216.425333
GI_65293357-A	1822.043
GI_6598326-S	11359.54933
GI_66346650-A	11617.90933
GI_66529092-A	5835.647333
GI_66912177-A	11210.25667
GI_66933008-A	1150.537667
GI_68163410-S	5190.212333
GI_68508964-A	989.528
GI_6912579-S	4205.506667
GI_70167417-S	1843.633
GI_70608192-A	17882.97533
GI_71040110-S	9689.214667
GI_71774082-S	7302.047667
GI_71834858-A	17809.158
GI_71979664-I	534.1406667
GI_72187559-S	6179.902667
GI_73858576-S	5908.447333
GI_74027264-A	5252.316333
GI_75709178-A	6087.155
GI_75812906-I	489.697
GI_7657121-S	2515.056333
GI_7657658-S	3517.571667
GI_7657674-S	5654.594
GI_7662247-S	6586.081667
GI_76781448-S	1058.192
GI_76880473-S	2742.576
GI_7705267-S	1057.511333
GI_7706676-S	1727.626667
GI_78711819-A	3230.375
GI_83035032-A	2825.229
GI_83367078-S	1822.184333
GI_83641872-A	4395.588333
GI_83641882-S	3695.879667
GI_83656776-S	13424.10833
GI_83776599-S	614.005
GI_83921603-A	2924.549
GI_84000431-S	5656.764
GI_8400733-S	17448.126
GI_84043964-S	1221.480333
GI_84872058-S	5936.148333
GI_85067500-A	4908.826667
GI_8922280-S	2935.668
GI_8923675-S	5494.561
GI_8923700-S	2555.558667
GI_9257241-S	5266.411
GI_9257259-S	1250.293
GI_9506716-S	1564.474333
GI_9845506-S	4725.159333
GI_9845523-S	2444.161
GREM2-Yu-S	1742.287333
H51359-Yu-S	1944.253
HCFC1-Glinsky-S	7149.977
IGFBP3-Singh-S	4284.970667
ITPR1-Glinsky-S	4087.326333
ITPR3-Singh-S	3580.455667
JUNB-Glinsky-S	12787.44133
KIAA0476-Glinsky-S	1982.647333
KLF6-Glinsky-S	4075.943333
KNTC2-Glinsky-S	1057.112667
LOC257407-S	3718.841333
LOC339942-S	380.0463333
LPHN3-Yu-S	982.351
LTBP2-Singh-S	11309.85033
MGC14595.a-S	3127.278
MGC5466-Glinsky-S	2593.187
MKI67-Glinsky-S	3960.771
PDGFRB-Singh-S	4168.639333
PEBP4.a-S	568.3266667
POSTN-Singh-S	9733.153333
PPFIA3-Glinsky-S	878.2875
PRIC285-Yu-S	2332.754
PTK2.s-S	2330.733333
RNF2-Glinsky-S	2807.875
SESN3.a-S	10531.54233
SH3RF2.a-S	1574.088667
ST6GAL1-Singh-S	7275.999333
TCF2-Glinsky-S	1720.18
TCL6-Yu-S	359.6436667
TIAM1.shed1.a-S	1376.327333
TMEM65.a-S	4013.155
TNIP1-Singh-S	2029.851333
USP22-Glinsky-S	4526.627667
WISP1.a-S	1129.759
ZFP36-Glinsky-S	4879.406333
ZNF251-S	8050.559
bakey.a-S	438.923
copb2-S	3225.393667
dastuby-S	8026.784333
gawra-S	2103.686333
gula.shed1.a-S	1056.505667
hanera-S	3846.826
jerflee-S	2650.635
kimore-S	2089.016
mayora-S	1327.659667
meelar.d-S	1341.503333
muroro-S	1451.796333
nuwarbo-S	457.7053333
plardarby-S	4221.923
ranira-S	1939.463333
shawta-S	6043.011
swabley-S	1668.760333
sworarbo-S	2643.856667
swoyswawby.a-Yu-S	4009.016667
terparbo-S	969.9483333
toni-S	1665.859667
voswerby.a-S	1466.171667
yamura-S	1480.241
yuke.a-S	7473.373333
yumara-S	2124.144667
zuplabu.a-S	892.8926667
