Reporter Identifier	VALUE
GI_15451897-S	2162.5625
GI_15451899-S	412.5856667
GI_15718711-A	7848.231667
GI_15834616-S	2016.794
GI_16306531-A	5551.373667
GI_16507956-S	1163.383
GI_16753217-S	9419.574
GI_16905527-A	9333.583667
GI_16933566-S	9191.12
GI_16936521-S	524.8403333
GI_16936523-S	807.7513333
GI_16936529-A	4011.938
GI_16936532-A	6040.155667
GI_16950653-S	2143.047667
GI_16950654-S	14319.093
GI_16950656-S	5354.485
GI_16950657-S	4690.246333
GI_16950658-S	4420.200667
GI_16950659-S	4783.66
GI_17017983-S	7590.477667
GI_17318560-A	1859.443333
GI_17402917-S	6434.788
GI_17505196-S	1235.669
GI_17738295-A	1983.784667
GI_17738313-S	5051.609333
GI_17978496-A	10077.93133
GI_17978497-S	7421.131
GI_17981693-A	4592.329333
GI_17981698-A	1934.681667
GI_17981701-A	2584.350333
GI_18104968-A	2358.217333
GI_18641367-A	8744.259
GI_18765712-S	7232.638333
GI_18765747-A	16519.527
GI_18860850-A	6641.642333
GI_18860895-A	11014.182
GI_18860897-S	6347.951667
GI_19482173-S	5387.441667
GI_19528651-A	6041.197667
GI_19718775-S	3577.619
GI_19743818-A	21799.82433
GI_19743853-A	23265.21633
GI_19913404-S	9363.376333
GI_19913405-S	5168.327333
GI_19923110-S	8825.645
GI_19923111-S	16745.024
GI_19923154-S	1229.254667
GI_19923162-S	2307.916
GI_19923194-S	2934.251667
GI_19923222-S	4141.001
GI_19923309-S	1031.737
GI_19923366-S	8385.781333
GI_19924130-A	8512.110333
GI_19924134-A	1235.236667
GI_19924136-S	787.1706667
GI_19924137-S	8480.933
GI_19924164-S	725.1983333
GI_19924171-S	3379.206
GI_19924298-S	10997.739
GI_20070134-S	1293.368333
GI_20070172-S	11652.24267
GI_20070217-S	8526.491333
GI_20127410-S	17815.496
GI_20127419-S	912.5093333
GI_20127459-S	4625.260667
GI_20127471-S	5758.520333
GI_20127489-S	6639.142
GI_20127497-S	1614.398
GI_20143929-A	1502.236
GI_20143951-A	3785.299333
GI_20149501-S	12877.38567
GI_20336200-A	2550.663
GI_20336230-A	3176.646667
GI_20336333-A	9577.830333
GI_20336471-S	9064.229667
GI_20357555-A	10528.49167
GI_20428651-S	3534.075
GI_20986507-A	15438.68167
GI_20986513-A	5212.903333
GI_21040323-A	6632.724
GI_21071041-S	6073.631333
GI_21071042-S	567.6296667
GI_21071055-S	12428.20267
GI_21237762-S	22487.54467
GI_21322251-S	10127.611
GI_21359903-S	5275.705667
GI_21361085-S	1356.058
GI_21361115-S	4291.116
GI_21361192-S	16252.95667
GI_21361206-S	4715.415333
GI_21361291-S	11894.11233
GI_21361305-S	1493.476333
GI_21361613-S	8672.460667
GI_21450843-A	1714.226333
GI_21464104-S	11011.293
GI_21464121-A	9015.982333
GI_21536300-A	8940.001667
GI_21536313-A	3518.233
GI_21536329-S	7242.435
GI_21536431-S	11284.766
GI_21536467-A	4810.879333
GI_21614497-S	5860.516
GI_21614498-S	13619.90367
GI_21614509-A	4545.723333
GI_21618337-A	10386.115
GI_21618343-S	5750.346333
GI_21626462-S	7309.491
GI_22027615-A	2383.954
GI_22027623-A	5549.979333
GI_22035597-S	2595.694
GI_22035683-S	942.2443333
GI_22202618-A	6957.034
GI_22538485-S	1609.990333
GI_22547118-A	3372.787
GI_23110949-S	15594.41633
GI_23199992-S	4019.407
GI_23308726-S	6861.003
GI_23312365-S	3068.539667
GI_23312370-A	5707.174333
GI_23312372-S	10438.468
GI_23510363-A	3751.952
GI_23510430-A	4859.061333
GI_23510439-S	7316.2605
GI_24041034-S	5552.907333
GI_24119162-S	2222.576333
GI_24234689-A	7496.719333
GI_24430217-S	962.667
GI_24430218-S	688.732
GI_24475626-S	2836.330333
GI_24475887-S	4148.742
GI_24497437-S	820.7723333
GI_24497558-A	11545.33433
GI_25121959-S	7122.733
GI_25952110-S	1315.102
GI_26051238-S	2531.781
GI_26787977-S	502.761
GI_27262658-S	12013.03867
GI_27437029-S	486.895
GI_27437044-A	6875.967333
GI_27437048-A	929.697
GI_27477091-A	3729.785667
GI_27545325-S	8505.107333
GI_27597077-S	2639.176
GI_27883841-S	7927.8145
GI_27886565-A	7403.138
GI_27886592-A	7671.330333
GI_27886606-A	8319.682
GI_27886643-A	1456.404667
GI_27894305-S	593.991
GI_27894318-A	1382.095667
GI_27894329-S	398.2653333
GI_27894367-S	3695.934667
GI_27894369-S	2657.524667
GI_28178860-S	502.6036667
GI_28178862-S	754.917
GI_28329415-A	5347.310667
GI_28416914-S	485.8816667
GI_28559089-S	5947.305
GI_28610153-S	2505.880667
GI_28872793-S	3929.010667
GI_28916690-A	3153.872333
GI_29029631-S	551.266
GI_29171749-A	6275.779333
GI_29725608-S	6842.151333
GI_29789001-S	1544.582667
GI_30172563-S	8304.338667
GI_30795228-S	2741.167
GI_30795239-A	8251.973667
GI_31077210-A	15718.56333
GI_31317226-S	18423.23967
GI_31377551-S	5485.706333
GI_31377801-S	3189.040333
GI_31542502-S	9793.750333
GI_31542934-S	3747.287
GI_31543215-S	16243.353
GI_31543400-S	4676.3645
GI_31543649-S	19176.602
GI_31543966-S	8592.418333
GI_31652260-S	1809.697667
GI_31657112-S	3827.004
GI_31742533-S	2122.552
GI_31981491-S	2652.147
GI_32306519-S	4356.166667
GI_32455243-A	2897.236
GI_32483362-A	3097.430333
GI_32528264-A	12298.974
GI_32528300-S	2383.696333
GI_32967308-S	1777.862667
GI_33188434-A	2102.511
GI_33188458-S	11025.67433
GI_33239450-A	5482.282333
GI_33356171-S	14132.29433
GI_33519457-A	12098.76767
GI_33636694-S	6142.339667
GI_33636720-S	15953.12733
GI_33946284-A	6011.026
GI_34147322-S	1385.695
GI_34147496-S	589.621
GI_34147555-S	8742.755667
GI_34147567-S	2921.725667
GI_34147600-S	2859.679333
GI_34147655-S	2723.418333
GI_34147657-S	5122.965667
GI_34147663-S	14056.796
GI_34147667-S	6957.287333
GI_34222218-S	6646.312333
GI_34222299-S	6056.983
GI_34304328-A	3449.405333
GI_34452719-S	8403.243667
GI_34452726-S	14089.21233
GI_34485718-S	625.9146667
GI_34485723-A	11694.25967
GI_34577121-S	6025.293
GI_34734077-S	3576.001
GI_37655156-S	6825.695667
GI_38045905-A	10049.62533
GI_38146097-S	2194.313667
GI_38201662-A	9093.678667
GI_38201699-A	1246.493667
GI_38202216-A	11422.47
GI_38261963-S	6337.585667
GI_38455387-S	3816.825
GI_38455401-S	4342.272
GI_4502050-S	499.4656667
GI_4502144-S	2000.104333
GI_4502192-S	9544.265333
GI_4502450-S	735.9226667
GI_4502660-S	5353.516
GI_4502704-S	1272.022
GI_4503122-S	8628.983
GI_4503126-S	8508.838333
GI_4503130-S	19674.79833
GI_4503250-S	9411.748
GI_4503412-S	2596.942
GI_4503588-S	2430.135
GI_4503592-S	20940.231
GI_4503596-S	7918.241
GI_4503598-S	3964.364667
GI_4503600-S	4572.738667
GI_4503602-S	1589.955333
GI_4503654-S	676.882
GI_4503706-S	1516.021667
GI_4503718-S	2789.073667
GI_4503752-A	2921.842667
GI_4503816-S	6262.551
GI_4503832-S	7680.959
GI_4503918-S	4727.245667
GI_4503920-A	2674.661
GI_4504032-S	507.8026667
GI_4504190-S	5802.112333
GI_4504610-S	9690.397667
GI_4504614-S	513.928
GI_4504720-S	5101.748
GI_4504808-S	14588.02933
GI_4504938-S	20147.93767
GI_4504950-S	4732.251333
GI_4505004-S	550.188
GI_4505054-S	5056.239333
GI_4505068-S	3430.741
GI_4505128-S	4712.258667
GI_4505138-S	5986.110333
GI_4505186-S	4251.196
GI_4505204-S	2029.918667
GI_4505248-S	4784.66
GI_4505264-S	857.8413333
GI_4505374-S	11270.33033
GI_4505392-S	940.405
GI_4505414-S	2739.905
GI_4505460-S	6654.357667
GI_4505474-S	3113.422333
GI_4505622-S	15020.046
GI_4505854-S	2001.398333
GI_4505864-S	3018.596333
GI_4505880-S	417.151
GI_4506102-S	9017.259333
GI_4506248-S	15208.83533
GI_4506264-S	3750.401
GI_4506268-S	2146.736
GI_4506312-S	622.4863333
GI_4506344-S	8048.151
GI_4506400-S	5741.779333
GI_4506404-S	4997.693
GI_4506412-S	3213.256667
GI_4506418-S	7108.848667
GI_4506434-S	5566.648333
GI_4506472-S	7286.174
GI_4506946-S	3185.4385
GI_4506966-S	9993.154
GI_4507170-S	22400.784
GI_4507174-S	2708.043333
GI_4507362-S	1075.118333
GI_4507424-S	480.9166667
GI_4507450-S	6300.263333
GI_4507460-S	1118.964333
GI_4507462-S	5439.661
GI_4507464-S	8208.745333
GI_4507466-S	9137.506667
GI_4507470-S	4619.512667
GI_4507486-S	1709.054333
GI_4507492-S	933.75
GI_4507500-S	2416.555
GI_4507508-S	20848.83
GI_4507518-S	3884.094
GI_4507658-S	8762.124
GI_4507750-S	2963.08
GI_4507870-S	6344.248
GI_4507926-S	1604.171333
GI_4557328-S	844.4793333
GI_4557348-S	3400.617
GI_4557356-A	3027.524
GI_4557364-S	1481.675
GI_4557376-S	1630.744
GI_4557480-S	606.855
GI_4557514-S	3984.800333
GI_4557562-S	5235.172667
GI_4557564-S	3803.138333
GI_4557570-S	14094.855
GI_4557572-S	7953.372
GI_4557694-S	4186.553667
GI_4557718-S	2658.334
GI_4557746-S	3960.739333
GI_4557760-S	2914.649333
GI_4557782-S	505.8856667
GI_4557792-S	9111.842667
GI_4557868-S	1321.704
GI_4557877-S	5007.85
GI_4557879-S	8736.767
GI_4585711-S	2122.451
GI_4757733-S	847.15
GI_4757769-S	1294.728
GI_4757771-S	1850.350333
GI_4757849-S	1944.454333
GI_4758055-S	12158.023
GI_4758077-S	5256.993
GI_4758169-A	449.926
GI_4758199-S	13272.23
GI_4758297-S	8110.606
GI_4758395-S	848.6136667
GI_4758515-S	11269.01067
GI_4758605-S	9757.642
GI_4758719-S	6528.826
GI_4759225-S	7552.034333
GI_4759335-S	4327.578
GI_4826683-S	4977.352
GI_4826827-S	1163.474667
GI_4826835-S	2231.628
GI_4826959-S	10690.85433
GI_4826967-S	4163.524667
GI_4826969-S	5834.525
GI_4885060-S	9741.666333
GI_4885116-S	5077.091
GI_4885174-S	486.6456667
GI_4885202-S	7146.565
GI_4885214-S	1244.352667
GI_4885216-S	3161.58
GI_4885218-S	5527.657
GI_4885228-S	10172.30067
GI_4885230-S	2959.695667
GI_4885234-S	953.071
GI_4885266-S	1251.903
GI_4885278-S	3807.096667
GI_4885354-S	7580.360333
GI_4885360-S	1005.157
GI_4885424-A	2461.211333
GI_4885486-S	17576.04
GI_4885488-S	470.8876667
GI_4885490-S	1142.926
GI_4885496-S	4682.792333
GI_4885498-S	502.1266667
GI_4885598-S	6505.625333
GI_4885644-S	697.5246667
GI_4885656-S	919.399
GI_5016091-S	7248.986333
GI_5031782-S	11722.76567
GI_5031858-S	2417.074
GI_5174568-S	9966.027
GI_5174576-S	7464.304
GI_5453735-S	7927.558667
GI_5453819-S	17014.086
GI_5453891-S	3968.884667
GI_5454171-S	3595.7985
GI_5729811-S	5289.116667
GI_5729917-S	5255.068333
GI_5803016-S	2792.93
GI_6005965-S	10925.671
GI_6006018-S	2716.897
GI_6006022-S	711.732
GI_6006027-S	3615.903667
GI_6031163-S	4732.943333
GI_6042206-S	5682.464333
GI_6382057-A	9583.429667
GI_6453816-S	6612.061667
GI_6466449-A	13818.38133
GI_6552306-A	1221.650333
GI_6552332-S	8400.497667
GI_6552334-S	6714.736667
GI_6631097-S	4552.920667
GI_6633806-S	2998.276333
GI_6715585-S	11244.94467
GI_6806886-S	7364.969
GI_6806892-S	2066.251667
GI_6912631-S	6870.088
GI_7108350-A	1909.542667
GI_7108366-S	2122.586
GI_7110592-S	3710.335333
GI_7382485-S	9068.874667
GI_7549801-S	4187.784667
GI_7657065-A	2642.627333
GI_7657074-S	6539.597333
GI_7669470-S	2243.667
GI_7710122-S	17643.48167
GI_7710127-A	8006.413
GI_8400707-A	5929.176333
GI_8400737-S	3790.439667
GI_8670537-A	1939.534
GI_9257223-S	1061.724333
GI_9257247-S	15305.08767
GI_9790904-S	5410.158667
GI_9845515-A	13282.47367
GI_9945438-S	4537.536
