Reporter Identifier	VALUE
GI_31543141-S	738.76
GI_31543409-S	7683.305333
GI_31543629-S	2931.963333
GI_31742480-A	12973.71267
GI_32401423-S	11016.85667
GI_32483415-S	1199.8175
GI_32698699-S	2663.359667
GI_33469967-A	8220.593333
GI_33519445-A	8401.902
GI_33598925-S	10754.47
GI_33620748-S	3453.82
GI_33695154-A	7658.374
GI_34147546-S	3276.780667
GI_34147602-S	3401.659333
GI_34147623-S	14263.545
GI_34147678-S	5032.324667
GI_34147690-S	3943.303
GI_34147722-S	1944.053667
GI_34222118-S	596.53
GI_34222227-S	1626.425333
GI_34222261-S	18067.36067
GI_34222336-S	1350.740667
GI_34222364-S	4912.068
GI_34304351-S	15156.36533
GI_34328934-S	3459.421
GI_34734061-A	10915.51267
GI_35038527-S	4227.800667
GI_35038563-S	2604.745667
GI_37537703-A	3612.138667
GI_37577125-A	2223.202
GI_37655182-S	23211.91933
GI_37675281-S	2647.402333
GI_37704380-S	22205.68033
GI_38027922-S	3300.219667
GI_38045935-S	1412.927
GI_38157985-A	3307.643
GI_38201689-S	3313.476667
GI_38202206-S	2952.124667
GI_38202210-S	4249.22
GI_38202220-A	570.3483333
GI_38257140-S	5085.152333
GI_38327565-A	1032.663667
GI_38372939-S	15104.55767
GI_38454325-S	990.4723333
GI_38505179-I	1299.53
GI_38569481-S	14803.08633
GI_38679896-S	2826.184
GI_38679966-A	12484.62833
GI_38788154-A	541.7033333
GI_38788307-S	1998.599333
GI_39653320-A	8090.189667
GI_39725673-S	8380.152667
GI_39725694-S	2471.6895
GI_39777596-A	7489.751
GI_39812446-S	1657.502667
GI_40217807-S	11078.17167
GI_40217844-S	6624.311
GI_40254430-S	966.7893333
GI_40254459-S	9627.004667
GI_40254817-S	7722.029667
GI_40254828-S	2707.371667
GI_40255128-S	5547.537667
GI_40255195-S	3655.517667
GI_40316938-A	4138.839667
GI_40317625-S	6456.924333
GI_40354199-S	595.6623333
GI_40538797-S	6060.274667
GI_40548385-S	7638.596667
GI_40805850-A	937.051
GI_40805859-A	3611.448667
GI_40806204-S	2843.135
GI_40807455-S	8202.130333
GI_41146806-S	1338.245
GI_41281370-S	10829.4055
GI_41281517-S	5309.489667
GI_41327737-I	6881.624333
GI_41350200-S	3022.826667
GI_41393571-S	4985.851667
GI_41393592-S	1837.337667
GI_41872473-S	3092.193
GI_41872499-A	1364.725
GI_41872630-S	11804.19867
GI_42476152-S	4019.827
GI_42476153-S	2756.211
GI_42476163-S	3010.054667
GI_42476323-S	6845.279667
GI_42544124-A	5286.5585
GI_42560249-A	1526.326667
GI_42714656-A	1609.953667
GI_42716292-S	4233.574333
GI_42734437-S	5268.329333
GI_42740906-A	12230.13767
GI_42741654-S	1551.356667
GI_42794624-A	17821.449
GI_44829053-S	3057.68
GI_44890066-S	6355.918
GI_4502094-S	737.6063333
GI_4502680-S	2342.201667
GI_4503760-S	923.0643333
GI_4504038-S	688.334
GI_4504184-S	10568.39867
GI_4504222-S	7736.835667
GI_4504482-S	3411.380667
GI_4504504-S	5626.393333
GI_4504736-S	2776.881667
GI_4504788-S	506.0326667
GI_4505058-S	11668.30267
GI_4506866-S	5269.370333
GI_4507544-S	4258.546333
GI_4507908-S	1976.747
GI_4508034-S	3381.733333
GI_45359857-I	4927.63
GI_45439310-A	6008.703333
GI_45439361-S	9668.219333
GI_45504379-S	4977.207
GI_4557009-S	2169.940333
GI_4557314-S	1549.131333
GI_4557546-A	1439.121667
GI_4557642-S	3378.481333
GI_4557650-S	3578.508
GI_4557764-S	2917.332
GI_45594239-S	811.4706667
GI_45827730-A	3094.411667
GI_46049109-A	11384.916
GI_46094080-S	5449.348
GI_46255021-A	14366.92067
GI_46409631-S	1091.971333
GI_46430498-S	3962.875333
GI_47078291-S	936.6563333
GI_47132559-A	14900.48167
GI_47419933-S	9965.957667
GI_4758397-A	8883.522667
GI_4758935-S	7606.209
GI_4758943-S	13427.52567
GI_4759029-S	612.1726667
GI_47834319-S	3091.148667
GI_48255934-I	3824.272
GI_48762945-S	15586.954
GI_4885280-S	10930.29
GI_4885390-S	1405.535667
GI_48928049-A	2769.023
GI_49472824-S	793.493
GI_49574524-S	3782.591667
GI_49574531-S	6441.063667
GI_4996892-S	2190.688333
GI_50345869-S	2425.934333
GI_50345880-S	2494.566
GI_50345990-A	3638.448667
GI_50363233-A	18454.605
GI_50593005-S	15434.07267
GI_50658081-S	5240.854667
GI_50845389-A	2274.3485
GI_50897853-A	4034.973
GI_50962774-S	755.8143333
GI_51317377-A	2739.722
GI_51468664-S	1492.313667
GI_51471045-S	5899.61
GI_51479142-A	9692.229
GI_51702237-A	8039.288
GI_5174674-S	12224.79633
GI_51921282-S	506.332
GI_52145304-S	881.1333333
GI_52352809-S	380.46
GI_52851410-S	4026.168667
GI_52851464-S	3897.998
GI_53831996-S	2296.554667
GI_53850662-S	4383.038667
GI_54112122-A	5191.465333
GI_54112400-S	1344.702667
GI_54400757-S	3488.911
GI_5453993-S	6228.745333
GI_54607119-S	840.1563333
GI_55749985-A	4446.122
GI_55750040-A	6649.136667
GI_55774978-S	4457.392
GI_55925658-S	5646.955333
GI_56090655-I	767.355
GI_56119206-S	758.9086667
GI_56549641-A	7360.837
GI_56550034-S	2153.830333
GI_56550038-S	5202.977333
GI_56550101-S	363.675
GI_56550104-A	9650.355333
GI_56676307-S	487.2413333
GI_56676373-S	12845.572
GI_56682943-S	9543.339667
GI_56682951-S	6786.354
GI_56682965-S	2133.385
GI_56699457-A	6151.985
GI_56699466-I	4594.820667
GI_57164949-S	940.8953333
GI_57242760-S	4231.425667
GI_57242797-A	2660.977
GI_5730072-S	4485.580333
GI_57863296-S	5128.545
GI_5803114-S	3596.414333
GI_5803120-S	5804.594667
GI_5803180-S	5998.321667
GI_58331263-A	2714.2495
GI_58530839-I	5243.675333
GI_58530880-S	702.6426667
GI_58533160-A	11746.66
GI_5902105-S	788.8616667
GI_5922003-A	1635.900667
GI_6031164-S	3482.174333
GI_60460886-S	2252.811667
GI_61098048-S	1536.085667
GI_61676090-I	440.5185
GI_61699224-S	1864.002
GI_61744433-S	2600.512667
GI_62243377-S	3513.013667
GI_62422581-S	9330.622
GI_62530383-S	4095.705
GI_62530389-S	15991.658
GI_6274549-S	11930.17
GI_62750358-S	333.8163333
GI_62865634-S	1674.143
GI_62953137-S	4522.41
GI_63003926-S	4003.776333
GI_63054873-S	18476.42033
GI_63079679-A	2650.317667
GI_6382063-S	24022.469
GI_64368770-S	2961.85
GI_65293357-A	1973.166
GI_6598326-S	6964.998
GI_66346650-A	11670.13067
GI_66529092-A	4882.048333
GI_66912177-A	7537.726667
GI_66933008-A	1222.904667
GI_68163410-S	5300.444333
GI_68508964-A	1276.5475
GI_6912579-S	5149.580333
GI_70167417-S	2342.342333
GI_70608192-A	14246.10167
GI_71040110-S	11999.964
GI_71774082-S	13891.508
GI_71834858-A	20771.562
GI_71979664-I	515.5383333
GI_72187559-S	6530.750667
GI_73858576-S	4836.204333
GI_74027264-A	5462.191667
GI_75709178-A	6430.908
GI_75812906-I	459.465
GI_7657121-S	3206.488333
GI_7657658-S	2146.563667
GI_7657674-S	10018.77867
GI_7662247-S	6882.426667
GI_76781448-S	1754.781333
GI_76880473-S	2274.053667
GI_7705267-S	1136.006667
GI_7706676-S	1106.074333
GI_78711819-A	3000.6885
GI_83035032-A	1786.264333
GI_83367078-S	6199.153
GI_83641872-A	4841.13
GI_83641882-S	8240.485333
GI_83656776-S	10793.54533
GI_83776599-S	717.3503333
GI_83921603-A	3648.236333
GI_84000431-S	3737.462
GI_8400733-S	18097.267
GI_84043964-S	702.835
GI_84872058-S	4083.280333
GI_85067500-A	391.419
GI_8922280-S	2081.427
GI_8923675-S	3860.235667
GI_8923700-S	2518.524
GI_9257241-S	4362.501333
GI_9257259-S	1034.127667
GI_9506716-S	1036.887
GI_9845506-S	5274.624667
GI_9845523-S	4985.167667
GREM2-Yu-S	1711.963
H51359-Yu-S	1451.119
HCFC1-Glinsky-S	8862.964333
IGFBP3-Singh-S	5706.123667
ITPR1-Glinsky-S	8093.18
ITPR3-Singh-S	3178.012667
JUNB-Glinsky-S	17697.51833
KIAA0476-Glinsky-S	2517.520667
KLF6-Glinsky-S	5992.913333
KNTC2-Glinsky-S	1028.099333
LOC257407-S	3315.160333
LOC339942-S	376.05
LPHN3-Yu-S	1010.283333
LTBP2-Singh-S	13122.76933
MGC14595.a-S	2082.558667
MGC5466-Glinsky-S	3641.422667
MKI67-Glinsky-S	2714.066333
PDGFRB-Singh-S	5732.416
PEBP4.a-S	1651.103333
POSTN-Singh-S	3188.376333
PPFIA3-Glinsky-S	755.999
PRIC285-Yu-S	2206.223
PTK2.s-S	2803.619
RNF2-Glinsky-S	3851.697667
SESN3.a-S	9921.906333
SH3RF2.a-S	1578.374
ST6GAL1-Singh-S	8139.011667
TCF2-Glinsky-S	3476.414
TCL6-Yu-S	342.881
TIAM1.shed1.a-S	2321.081
TMEM65.a-S	4102.976
TNIP1-Singh-S	3014.496333
USP22-Glinsky-S	5744.873333
WISP1.a-S	1219.544667
ZFP36-Glinsky-S	10024.01767
ZNF251-S	5145.333
bakey.a-S	803.3293333
copb2-S	4773.239
dastuby-S	10177.123
gawra-S	1861.186667
gula.shed1.a-S	923.422
hanera-S	3887.846
jerflee-S	2601.679
kimore-S	2146.189
mayora-S	2109.196
meelar.d-S	1456.632
muroro-S	1777.040333
nuwarbo-S	481.7733333
plardarby-S	4727.731667
ranira-S	1823.328667
shawta-S	6681.057667
swabley-S	4063.4
sworarbo-S	2082.79
swoyswawby.a-Yu-S	6815.250667
terparbo-S	1671.360333
toni-S	3287.122
voswerby.a-S	935.3866667
yamura-S	2375.13
yuke.a-S	15336.83567
yumara-S	1488.212
zuplabu.a-S	18479.976
