Reporter Identifier	VALUE
GI_38202210-S	4511.123333
GI_38202220-A	1264.515
GI_38257140-S	6068.610667
GI_38327565-A	952.971
GI_38372939-S	23297.51467
GI_38454325-S	2612.881333
GI_38505179-I	1296.414333
GI_38569481-S	8948.235
GI_38679896-S	3197.473
GI_38679966-A	11021.59233
GI_38788154-A	613.842
GI_38788307-S	1655.528
GI_39653320-A	9991.377
GI_39725673-S	10603.60367
GI_39725694-S	2480.74
GI_39777596-A	6254.717
GI_39812446-S	3894.689
GI_40217807-S	12907.86667
GI_40217844-S	6075.086333
GI_40254430-S	1059.057667
GI_40254459-S	7651.128
GI_40254817-S	5503.006333
GI_40254828-S	3045.600333
GI_40255128-S	4287.562333
GI_40255195-S	4475.924333
GI_40316938-A	4082.778667
GI_40317625-S	7252.959667
GI_40354199-S	688.6783333
GI_40538797-S	5437.132
GI_40548385-S	6986.283
GI_40805850-A	864.1136667
GI_40805859-A	3761.552333
GI_40806204-S	2727.297
GI_40807455-S	8584.548
GI_41146806-S	725.3183333
GI_41281370-S	11578.336
GI_41281517-S	4317.661667
GI_41327737-I	6694.323333
GI_41350200-S	2737.263667
GI_41393571-S	7540.079333
GI_41393592-S	2776.470667
GI_41872473-S	2732.272333
GI_41872499-A	2399.020667
GI_41872630-S	11085.96133
GI_42476152-S	7908.995667
GI_42476153-S	1811.998
GI_42476163-S	3533.486
GI_42476323-S	4237.848
GI_42544124-A	5869.1595
GI_42560249-A	1382.302
GI_42714656-A	1740.735
GI_42716292-S	6968.789
GI_42734437-S	5414.755667
GI_42740906-A	15514.958
GI_42741654-S	1947.71
GI_42794624-A	15787.73333
GI_44829053-S	2896.619667
GI_44890066-S	11153.583
GI_4502094-S	8745.479333
GI_4502680-S	2946.005
GI_4503760-S	1192.739
GI_4504038-S	1152.615333
GI_4504184-S	9081.67
GI_4504222-S	10488.25433
GI_4504482-S	2238.197333
GI_4504504-S	4675.268333
GI_4504736-S	2093.875
GI_4504788-S	526.3203333
GI_4505058-S	8870.100667
GI_4506866-S	4741.822
GI_4507544-S	2965.304333
GI_4507908-S	1963.439
GI_4508034-S	4745.091333
GI_45359857-I	6705.949
GI_45439310-A	3720.859667
GI_45439361-S	7358.433667
GI_45504379-S	4996.778
GI_4557009-S	2845.686
GI_4557314-S	2390.982667
GI_4557546-A	1466.195667
GI_4557642-S	2740.074667
GI_4557650-S	2834.784
GI_4557764-S	3041.349333
GI_45594239-S	2460.023
GI_45827730-A	4098.823333
GI_46049109-A	10065.72833
GI_46094080-S	7105.138333
GI_46255021-A	11427.665
GI_46409631-S	2297.474
GI_46430498-S	3708.196333
GI_47078291-S	1028.017667
GI_47132559-A	15120.68767
GI_47419933-S	10546.21867
GI_4758397-A	9632.214667
GI_4758935-S	14159.161
GI_4758943-S	11089.056
GI_4759029-S	1643.986
GI_47834319-S	5419.281667
GI_48255934-I	5147.325
GI_48762945-S	12559.46
GI_4885280-S	3688.744333
GI_4885390-S	2418.17
GI_48928049-A	3867.318
GI_49472824-S	779.2496667
GI_49574524-S	2685.444
GI_49574531-S	5230.409
GI_4996892-S	4625.019667
GI_50345869-S	2348.301333
GI_50345880-S	2312.964667
GI_50345990-A	3018.856333
GI_50363233-A	17392.94233
GI_50593005-S	11219.651
GI_50658081-S	5559.980333
GI_50845389-A	3030.3985
GI_50897853-A	6626.593
GI_50962774-S	2298.435667
GI_51317377-A	2272.942
GI_51468664-S	1037.457667
GI_51471045-S	4961.378
GI_51479142-A	8707.081333
GI_51702237-A	8340.661
GI_5174674-S	15673.91333
GI_51921282-S	808.9923333
GI_52145304-S	1223.427
GI_52352809-S	436.923
GI_52851410-S	4703.109667
GI_52851464-S	3390.464
GI_53831996-S	1560.627333
GI_53850662-S	3565.831
GI_54112122-A	4808.765
GI_54112400-S	2658.582333
GI_54400757-S	6481.423
GI_5453993-S	4540.780333
GI_54607119-S	3027.668
GI_55749985-A	3498.331
GI_55750040-A	7746.894667
GI_55774978-S	4703.166667
GI_55925658-S	6000.363667
GI_56090655-I	629.635
GI_56119206-S	1253.749333
GI_56549641-A	6583.529
GI_56550034-S	6457.822
GI_56550038-S	6649.533
GI_56550101-S	399.1626667
GI_56550104-A	10967.59467
GI_56676307-S	589.888
GI_56676373-S	20497.61
GI_56682943-S	9107.060667
GI_56682951-S	6332.696333
GI_56682965-S	2455.181333
GI_56699457-A	4973.826333
GI_56699466-I	5060.198
GI_57164949-S	1202.120333
GI_57242760-S	4745.985
GI_57242797-A	1368.620667
GI_5730072-S	3414.475
GI_57863296-S	3726.135
GI_5803114-S	3881.325
GI_5803120-S	4834.815333
GI_5803180-S	6086.844333
GI_58331263-A	3960.7785
GI_58530839-I	4461.684
GI_58530880-S	903.4316667
GI_58533160-A	11385.117
GI_5902105-S	840.219
GI_5922003-A	1568.290667
GI_6031164-S	1942.590667
GI_60460886-S	2154.363
GI_61098048-S	595.7486667
GI_61676090-I	425.995
GI_61699224-S	1307.938
GI_61744433-S	2738.032
GI_62243377-S	2908.668333
GI_62422581-S	6257.491333
GI_62530383-S	4077.411333
GI_62530389-S	16135.928
GI_6274549-S	10910.723
GI_62750358-S	369.088
GI_62865634-S	1273.116333
GI_62953137-S	1987.517333
GI_63003926-S	5366.216333
GI_63054873-S	22369.36
GI_63079679-A	3001.206
GI_6382063-S	29609.12033
GI_64368770-S	2748.169
GI_65293357-A	2319.421
GI_6598326-S	7483.213
GI_66346650-A	14675.81867
GI_66529092-A	6152.512333
GI_66912177-A	8856.944667
GI_66933008-A	1156.663
GI_68163410-S	4714.452
GI_68508964-A	1177.817
GI_6912579-S	5259.598667
GI_70167417-S	2230.165667
GI_70608192-A	9149.871667
GI_71040110-S	9371.701333
GI_71774082-S	9641.738333
GI_71834858-A	19776.092
GI_71979664-I	603.7113333
GI_72187559-S	6735.737333
GI_73858576-S	3525.741667
GI_74027264-A	4688.680667
GI_75709178-A	6887.404
GI_75812906-I	504.744
GI_7657121-S	4193.225
GI_7657658-S	2718.842667
GI_7657674-S	4573.567
GI_7662247-S	8315.486333
GI_76781448-S	1219.602667
GI_76880473-S	4232.529667
GI_7705267-S	1079.216667
GI_7706676-S	1754.332
GI_78711819-A	1563.4855
GI_83035032-A	2368.503667
GI_83367078-S	2860.856
GI_83641872-A	4048.217
GI_83641882-S	2836.658667
GI_83656776-S	8289.257333
GI_83776599-S	505.7186667
GI_83921603-A	2644.773667
GI_84000431-S	3717.057
GI_8400733-S	14701.39833
GI_84043964-S	1158.979333
GI_84872058-S	847.747
GI_85067500-A	4091.635333
GI_8922280-S	1724.778667
GI_8923675-S	3722.721667
GI_8923700-S	1802.938
GI_9257241-S	4900.731333
GI_9257259-S	901.237
GI_9506716-S	977.844
GI_9845506-S	4607.415667
GI_9845523-S	4191.588333
GREM2-Yu-S	2057.713333
H51359-Yu-S	2414.857
HCFC1-Glinsky-S	5555.622333
IGFBP3-Singh-S	4410.113333
ITPR1-Glinsky-S	3842.164333
ITPR3-Singh-S	2684.061333
JUNB-Glinsky-S	24159.859
KIAA0476-Glinsky-S	1367.8
KLF6-Glinsky-S	7314.469
KNTC2-Glinsky-S	1112.650667
LOC257407-S	2469.684333
LOC339942-S	427.2126667
LPHN3-Yu-S	937.708
LTBP2-Singh-S	7826.913667
MGC14595.a-S	2084.740667
MGC5466-Glinsky-S	2779.299
MKI67-Glinsky-S	3416.965
PDGFRB-Singh-S	5187.032667
PEBP4.a-S	2240.660333
POSTN-Singh-S	5062.403333
PPFIA3-Glinsky-S	854.571
PRIC285-Yu-S	2276.476333
PTK2.s-S	1458.686
RNF2-Glinsky-S	1506.606
SESN3.a-S	6736.709667
SH3RF2.a-S	1882.201333
ST6GAL1-Singh-S	11180.099
TCF2-Glinsky-S	2676.012
TCL6-Yu-S	414.185
TIAM1.shed1.a-S	2379.5
TMEM65.a-S	2847.088
TNIP1-Singh-S	2272.206333
USP22-Glinsky-S	4295.533333
WISP1.a-S	981.1153333
ZFP36-Glinsky-S	17870.54867
ZNF251-S	5753.892667
bakey.a-S	498.1953333
copb2-S	3858.093
dastuby-S	6714.698333
gawra-S	1740.432667
gula.shed1.a-S	831.4776667
hanera-S	4085.460667
jerflee-S	2987.606667
kimore-S	1649.209667
mayora-S	1915.508333
meelar.d-S	4700.873
muroro-S	1204.244333
nuwarbo-S	501.4516667
plardarby-S	2500.493
ranira-S	1617.657333
shawta-S	4138.977
swabley-S	4230.774667
sworarbo-S	1856.477
swoyswawby.a-Yu-S	5561.666
terparbo-S	3535.216
toni-S	3398.198333
voswerby.a-S	1360.080333
yamura-S	1846.225333
yuke.a-S	7139.061333
yumara-S	2916.527333
zuplabu.a-S	8845.619
