Reporter Identifier	VALUE
GI_12751492-S	1809.705333
GI_13124878-A	15989.63433
GI_13259521-A	8032.625333
GI_13376207-S	3276.332333
GI_13376700-S	11618.54
GI_13514821-A	7446.477667
GI_13569888-S	4540.438667
GI_13699817-S	1199.1585
GI_13876385-S	3715.465667
GI_13904863-S	1018.351667
GI_13994357-S	1417.386333
GI_14150117-S	9972.598333
GI_14249567-S	5564.518333
GI_14589853-A	7075.997333
GI_14589875-A	2281.61
GI_14602458-S	23114.854
GI_14916436-S	18383.813
GI_15022798-S	3674.804333
GI_15147331-S	1805.173667
GI_16554596-A	4393.247667
GI_17158040-A	2417.397667
GI_17318577-S	1290.948
GI_17402908-A	1257.446333
GI_17978511-A	6721.404667
GI_17981703-S	1563.723333
GI_18034691-A	3146.332
GI_18087810-S	2377.719667
GI_18087824-S	432.6793333
GI_18375500-A	7954.620667
GI_18375636-A	3034.372
GI_18426896-A	28235.27567
GI_18490999-A	1180.650333
GI_18860908-S	634.752
GI_18860911-A	5440.677
GI_19718752-S	2877.602
GI_19743807-S	5990.273333
GI_19743913-A	1977.463667
GI_19747284-S	2930.771333
GI_19923214-S	4965.518667
GI_19923273-A	5346.412
GI_19923288-S	1094.403667
GI_19923318-S	1309.783667
GI_19923351-S	16553.485
GI_19923725-S	3926.775
GI_20070229-S	2335.947333
GI_20070271-S	15087.65033
GI_20143931-S	942.9626667
GI_20149638-S	2594.713667
GI_20302157-A	15487.74533
GI_20357509-A	2387.402667
GI_20357526-S	12955.849
GI_20357564-S	19369.125
GI_20357590-S	3413.978
GI_21237801-S	11311.83733
GI_21264603-S	2578.448
GI_21314674-S	2448.218333
GI_21361681-S	20392.41233
GI_21361690-S	26258.69
GI_21361703-S	2815.608333
GI_21361830-S	5610.724
GI_21361852-S	2977.228667
GI_21389474-S	3965.455
GI_21389524-S	1508.007667
GI_21389576-S	2401.604
GI_21536368-A	1484.709667
GI_21536420-A	866.4156667
GI_21536453-S	4413.442333
GI_21717806-S	1908.070333
GI_21735624-A	13435.86867
GI_21956644-S	7668.656333
GI_22027487-S	10415.449
GI_22095338-S	1650.854667
GI_22212932-A	5357.419
GI_22538477-A	2576.634
GI_22547111-S	1705.693667
GI_22547122-S	1201.888333
GI_22547142-A	3986.187667
GI_23199988-S	8250.364333
GI_23238206-S	1511.289667
GI_23510382-A	4410.632333
GI_23510426-A	1779.914
GI_24041025-S	1269.873667
GI_24234714-S	28662.183
GI_24430189-S	767.3226667
GI_24432041-S	6103.509667
GI_24497542-A	7611.991
GI_24497617-S	5005.171667
GI_24497622-S	3801.295667
GI_24797084-S	11956.92333
GI_24797096-A	2608.085333
GI_25092600-S	8803.008667
GI_25777723-A	1386.784667
GI_27262625-A	1834.737
GI_27502380-A	3674.665667
GI_27734806-S	5445.686
GI_27735148-S	2551.887
GI_27764881-S	1412.658333
GI_27765097-A	2360.165
GI_27894345-A	10254.09267
GI_28274700-S	6962.635333
GI_28373079-S	2255.589
GI_28875783-S	599.682
GI_28875796-S	6405.493333
GI_29171733-S	9342.888667
GI_29550837-A	23845.50867
GI_29570779-S	9029.701667
GI_29789372-S	9915.493
GI_30023852-S	3181.780333
GI_30089963-S	955.074
GI_30089965-S	1542.063
GI_30795246-S	1365.810333
GI_31317227-S	2070.898
GI_31317248-A	999.054
GI_31542689-S	10463.16167
GI_31542782-S	3706.908667
GI_31542866-S	9784.166667
GI_31543061-S	3946.460667
GI_31543092-S	6149.722667
GI_31543141-S	1021.878667
GI_31543409-S	10528.15133
GI_31543629-S	1775.994667
GI_31742480-A	14522.58467
GI_32401423-S	6971.218667
GI_32483415-S	757.4085
GI_32698699-S	3616.135667
GI_33469967-A	8477.135
GI_33519445-A	11338.39733
GI_33598925-S	16083.88833
GI_33620748-S	4186.357
GI_33695154-A	8447.779333
GI_34147546-S	1711.814
GI_34147602-S	4262.297667
GI_34147623-S	11340.454
GI_34147678-S	5947.118667
GI_34147690-S	918.5593333
GI_34147722-S	2943.477
GI_34222118-S	1715.408333
GI_34222227-S	1303.471333
GI_34222261-S	11452.66733
GI_34222336-S	6590.549667
GI_34222364-S	9594.134
GI_34304351-S	14032.42233
GI_34328934-S	3903.784333
GI_34734061-A	3564.066
GI_35038527-S	5520.983667
GI_35038563-S	2243.379
GI_37537703-A	5148.402
GI_37577125-A	3008.045333
GI_37655182-S	21697.148
GI_37675281-S	3166.682
GI_37704380-S	20181.76067
GI_38027922-S	4022.675333
GI_38045935-S	1466.672333
GI_38157985-A	1538.584333
GI_38201689-S	2308.446
GI_38202206-S	2258.03
GI_38202210-S	5165.114667
GI_38202220-A	705.832
GI_38257140-S	5524.161333
GI_38327565-A	1396.363
GI_38372939-S	23437.91567
GI_38454325-S	951.6033333
GI_38505179-I	1501.532333
GI_38569481-S	13943.27233
GI_38679896-S	3766.792333
GI_38679966-A	24179.35067
GI_38788154-A	649.5556667
GI_38788307-S	709.6803333
GI_39653320-A	16791.91367
GI_39725673-S	8973.824667
GI_39725694-S	1924.225
GI_39777596-A	6033.845
GI_39812446-S	1127.93
GI_40217807-S	15791.037
GI_40217844-S	9206.966667
GI_40254430-S	997.781
GI_40254459-S	9344.51
GI_40254817-S	7983.86
GI_40254828-S	3588.352333
GI_40255128-S	6712.523667
GI_40255195-S	5113.352667
GI_40316938-A	4942.321333
GI_40317625-S	3795.221
GI_40354199-S	1354.056667
GI_40538797-S	6776.59
GI_40548385-S	8805.617667
GI_40805850-A	1001.962667
GI_40805859-A	4014.569333
GI_40806204-S	14012.836
GI_40807455-S	9289.035333
GI_41146806-S	899.3386667
GI_41281370-S	8949.8245
GI_41281517-S	6068.662667
GI_41327737-I	6471.190667
GI_41350200-S	4211.614667
GI_41393571-S	5034.888
GI_41393592-S	4670.509333
GI_41872473-S	2736.418
GI_41872499-A	3784.212667
GI_41872630-S	9023.278333
GI_42476152-S	4316.837
GI_42476153-S	6690.710667
GI_42476163-S	4737.121333
GI_42476323-S	6398.581667
GI_42544124-A	6616.6215
GI_42560249-A	1331.785667
GI_42714656-A	1641.042667
GI_42716292-S	3695.233333
GI_42734437-S	8876.949333
GI_42740906-A	9493.087
GI_42741654-S	1284.012667
GI_42794624-A	22807.19867
GI_44829053-S	4008.18
GI_44890066-S	2476.802333
GI_4502094-S	990.0846667
GI_4502680-S	1285.956667
GI_4503760-S	1351.025
GI_4504038-S	1409.942667
GI_4504184-S	12396.374
GI_4504222-S	10385.87
GI_4504482-S	4270.960333
GI_4504504-S	6980.085667
GI_4504736-S	1503.997333
GI_4504788-S	762.9446667
GI_4505058-S	14696.014
GI_4506866-S	5809.721333
GI_4507544-S	2253.704333
GI_4507908-S	1358.531667
GI_4508034-S	6367.213333
GI_45359857-I	8490.929
GI_45439310-A	6586.584667
GI_45439361-S	8120.041333
GI_45504379-S	6203.646667
GI_4557009-S	2647.839333
GI_4557314-S	2090.672667
GI_4557546-A	1407.781667
GI_4557642-S	4539.425333
GI_4557650-S	4483.785667
GI_4557764-S	2645.016667
GI_45594239-S	842.5616667
GI_45827730-A	4390.428333
GI_46049109-A	2624.857667
GI_46094080-S	8710.438
GI_46255021-A	1634.478667
GI_46409631-S	894.8546667
GI_46430498-S	5220.011
GI_47078291-S	671.5693333
GI_47132559-A	9008.958
GI_47419933-S	11834.19267
GI_4758397-A	14842.908
GI_4758935-S	7855.307
GI_4758943-S	16850.52167
GI_4759029-S	1259.648333
GI_47834319-S	4473.199333
GI_48255934-I	5374.004
GI_48762945-S	19399.47433
GI_4885280-S	10921.34167
GI_4885390-S	812.0826667
GI_48928049-A	4696.467667
GI_49472824-S	975.9276667
GI_49574524-S	1995.353
GI_49574531-S	7264.754
GI_4996892-S	5022.616333
GI_50345869-S	2299.050667
GI_50345880-S	3945.650667
GI_50345990-A	3667.689667
GI_50363233-A	23058.73467
GI_50593005-S	14093.95867
GI_50658081-S	6893.378
GI_50845389-A	4163.597
GI_50897853-A	10503.27867
GI_50962774-S	1203.635667
GI_51317377-A	2040.292
GI_51468664-S	1260.663667
GI_51471045-S	5397.609333
GI_51479142-A	10489.241
GI_51702237-A	1044.772
GI_5174674-S	1373.614667
GI_51921282-S	492.8336667
GI_52145304-S	1049.949333
GI_52352809-S	442.3803333
GI_52851410-S	5639.75
GI_52851464-S	1451.579333
GI_53831996-S	2773.618333
GI_53850662-S	5195.557
GI_54112122-A	4789.864667
GI_54112400-S	2217.015667
GI_54400757-S	5464.021667
GI_5453993-S	8030.047333
GI_54607119-S	1886.281667
GI_55749985-A	2228.356333
GI_55750040-A	9801.721333
GI_55774978-S	4965.944
GI_55925658-S	4677.153667
GI_56090655-I	680.082
GI_56119206-S	1462.549667
GI_56549641-A	7939.699333
GI_56550034-S	1655.741
GI_56550038-S	8533.470667
GI_56550101-S	441.9503333
GI_56550104-A	11910.61967
GI_56676307-S	615.51
GI_56676373-S	8975.707
GI_56682943-S	5562.45
GI_56682951-S	8108.083667
GI_56682965-S	1997.643667
GI_56699457-A	7426.904333
GI_56699466-I	6259.135
GI_57164949-S	1056.875333
GI_57242760-S	5495.940667
GI_57242797-A	960.5513333
GI_5730072-S	2286.302333
GI_57863296-S	3286.078
GI_5803114-S	4448.739
GI_5803120-S	6222.196333
GI_5803180-S	10409.723
GI_58331263-A	1727.3995
GI_58530839-I	5763.307333
GI_58530880-S	765.1713333
GI_58533160-A	16622.84167
GI_5902105-S	1365.677333
GI_5922003-A	1951.87
GI_6031164-S	2205.090333
GI_60460886-S	1629.846
GI_61098048-S	1043.663333
GI_61676090-I	428.0715
GI_61699224-S	1262.118
GI_61744433-S	2963.004333
GI_62243377-S	2349.438
GI_62422581-S	15524.31267
GI_62530383-S	4366.785667
GI_62530389-S	14996.28667
GI_6274549-S	13576.41933
GI_62750358-S	395.6743333
GI_62865634-S	2058.338
GI_62953137-S	3579.952
GI_63003926-S	6639.507333
GI_63054873-S	16984.55133
GI_63079679-A	3822.118
GI_6382063-S	29239.68033
GI_64368770-S	3271.795
GI_65293357-A	1443.416
GI_6598326-S	10138.68467
GI_66346650-A	13935.481
GI_66529092-A	5781.383333
GI_66912177-A	11100.43033
GI_66933008-A	1630.227333
GI_68163410-S	8618.940667
GI_68508964-A	685.0275
GI_6912579-S	5238.345
GI_70167417-S	1870.648667
GI_70608192-A	18076.47867
GI_71040110-S	6605.956333
GI_71774082-S	6129.003667
GI_71834858-A	23390.461
GI_71979664-I	661.6426667
GI_72187559-S	4929.079
GI_73858576-S	3041.626
GI_74027264-A	6801.895
GI_75709178-A	8789.466
GI_75812906-I	542.827
GI_7657121-S	2162.943667
GI_7657658-S	2030.048333
GI_7657674-S	7175.178333
GI_7662247-S	7678.078333
GI_76781448-S	832.5123333
GI_76880473-S	6979.816
GI_7705267-S	1545.906
GI_7706676-S	661.285
GI_78711819-A	1841.0695
GI_83035032-A	1691.580333
GI_83367078-S	3437.054333
GI_83641872-A	6824.973
GI_83641882-S	1231.367
GI_83656776-S	10417.218
GI_83776599-S	712.9856667
GI_83921603-A	3652.341667
GI_84000431-S	6279.344333
GI_8400733-S	10649.86
GI_84043964-S	935.916
GI_84872058-S	5055.869333
GI_85067500-A	662.2856667
GI_8922280-S	3680.968333
GI_8923675-S	4050.619
GI_8923700-S	5240.182
GI_9257241-S	4912.755333
GI_9257259-S	1090.821667
GI_9506716-S	1338.048
GI_9845506-S	5776.017333
GI_9845523-S	2538.543
GREM2-Yu-S	881.265
H51359-Yu-S	1680.207667
HCFC1-Glinsky-S	6956.312333
IGFBP3-Singh-S	2518.659
ITPR1-Glinsky-S	2962.242667
ITPR3-Singh-S	2686.062333
JUNB-Glinsky-S	10471.22567
KIAA0476-Glinsky-S	1771.673
KLF6-Glinsky-S	5116.682667
KNTC2-Glinsky-S	1247.083667
LOC257407-S	3475.210667
LOC339942-S	518.188
LPHN3-Yu-S	832.6593333
LTBP2-Singh-S	9824.25
MGC14595.a-S	2641.534
MGC5466-Glinsky-S	6735.780333
MKI67-Glinsky-S	4481.249333
PDGFRB-Singh-S	4196.979
PEBP4.a-S	1379.268667
POSTN-Singh-S	3393.853
PPFIA3-Glinsky-S	655.7285
PRIC285-Yu-S	2503.070333
PTK2.s-S	2523.801667
RNF2-Glinsky-S	2979.635
SESN3.a-S	7992.266
SH3RF2.a-S	921.5093333
ST6GAL1-Singh-S	4163.886
TCF2-Glinsky-S	2225.937667
TCL6-Yu-S	408.1906667
TIAM1.shed1.a-S	1388.003333
TMEM65.a-S	4225.532667
TNIP1-Singh-S	1870.614667
USP22-Glinsky-S	3097.438333
WISP1.a-S	874.487
ZFP36-Glinsky-S	4707.338333
ZNF251-S	7680.393
bakey.a-S	676.927
copb2-S	4837.022333
dastuby-S	11070.96367
gawra-S	1237.743333
gula.shed1.a-S	1499.071667
hanera-S	2835.134667
jerflee-S	877.2463333
kimore-S	2956.293667
mayora-S	1154.661
meelar.d-S	2321.506333
muroro-S	969.0323333
nuwarbo-S	517.0926667
plardarby-S	7431.748667
ranira-S	1143.741333
shawta-S	9959.176667
swabley-S	1148.174333
sworarbo-S	1552.112667
swoyswawby.a-Yu-S	2712.132333
terparbo-S	1336.272
toni-S	4082.613667
voswerby.a-S	1513.743
yamura-S	1799.132
yuke.a-S	8181.098333
yumara-S	2552.393667
zuplabu.a-S	14359.94067
