Reporter Identifier	VALUE
GI_42560249-A	1615.219
GI_42714656-A	1669.542333
GI_42716292-S	4418.537667
GI_42734437-S	5644.119
GI_42740906-A	11302.791
GI_42741654-S	1997.415
GI_42794624-A	16080.15433
GI_44829053-S	3576.057667
GI_44890066-S	6388.475
GI_4502094-S	2790.255333
GI_4502680-S	1916.478333
GI_4503760-S	2573.048
GI_4504038-S	987.0733333
GI_4504184-S	7540.517667
GI_4504222-S	10800.88533
GI_4504482-S	2954.803333
GI_4504504-S	7004.939667
GI_4504736-S	2159.762333
GI_4504788-S	572.3173333
GI_4505058-S	14985.039
GI_4506866-S	6571.846333
GI_4507544-S	3132.145
GI_4507908-S	2014.645333
GI_4508034-S	4078.836667
GI_45359857-I	5362.67
GI_45439310-A	4488.456333
GI_45439361-S	9263.63
GI_45504379-S	5114.641333
GI_4557009-S	2680.932333
GI_4557314-S	3052.204
GI_4557546-A	2185.167667
GI_4557642-S	3510.602333
GI_4557650-S	2910.918
GI_4557764-S	2778.454333
GI_45594239-S	1142.913667
GI_45827730-A	2813.626333
GI_46049109-A	15050.84833
GI_46094080-S	5483.523333
GI_46255021-A	12138.31867
GI_46409631-S	1335.075667
GI_46430498-S	4140.541
GI_47078291-S	1009.110333
GI_47132559-A	13456.42033
GI_47419933-S	10980.032
GI_4758397-A	3083.754
GI_4758935-S	6816.648667
GI_4758943-S	15307.159
GI_4759029-S	657.0363333
GI_47834319-S	3119.032333
GI_48255934-I	7774.044
GI_48762945-S	18454.27533
GI_4885280-S	7002.796333
GI_4885390-S	1840.704333
GI_48928049-A	3693.206667
GI_49472824-S	746.5863333
GI_49574524-S	2060.341333
GI_49574531-S	5468.081333
GI_4996892-S	2811.216
GI_50345869-S	2519.043
GI_50345880-S	2122.636667
GI_50345990-A	3026.616333
GI_50363233-A	18255.886
GI_50593005-S	14981.12767
GI_50658081-S	6366.635667
GI_50845389-A	3220.1745
GI_50897853-A	5106.611667
GI_50962774-S	1041.116333
GI_51317377-A	1453.781
GI_51468664-S	1605.086667
GI_51471045-S	5969.097667
GI_51479142-A	13684.547
GI_51702237-A	13658.458
GI_5174674-S	5900.251667
GI_51921282-S	512.1946667
GI_52145304-S	902.498
GI_52352809-S	432.6506667
GI_52851410-S	5062.948667
GI_52851464-S	1096.095333
GI_53831996-S	2093.156333
GI_53850662-S	4749.148
GI_54112122-A	5031.522333
GI_54112400-S	2037.966667
GI_54400757-S	5269.787667
GI_5453993-S	6991.482
GI_54607119-S	12456.04067
GI_55749985-A	2991.942667
GI_55750040-A	5610.247
GI_55774978-S	4369.394333
GI_55925658-S	6246.116
GI_56090655-I	852.536
GI_56119206-S	1202.374
GI_56549641-A	7295.307
GI_56550034-S	2219.906667
GI_56550038-S	6997.721667
GI_56550101-S	472.8336667
GI_56550104-A	11477.262
GI_56676307-S	619.0353333
GI_56676373-S	13172.97333
GI_56682943-S	5823.458
GI_56682951-S	6774.861
GI_56682965-S	2947.223
GI_56699457-A	4661.129
GI_56699466-I	7258.344
GI_57164949-S	1061.9
GI_57242760-S	5446.177667
GI_57242797-A	2801.666667
GI_5730072-S	2298.498333
GI_57863296-S	3861.869
GI_5803114-S	4055.907333
GI_5803120-S	6605.099
GI_5803180-S	9328.369667
GI_58331263-A	2847.8385
GI_58530839-I	5462.337
GI_58530880-S	820.3806667
GI_58533160-A	12708.999
GI_5902105-S	940.2166667
GI_5922003-A	1296.091667
GI_6031164-S	2273.917
GI_60460886-S	2461.812333
GI_61098048-S	1182.504
GI_61676090-I	403.2085
GI_61699224-S	1505.785333
GI_61744433-S	2980.011333
GI_62243377-S	3158.231
GI_62422581-S	9193.518
GI_62530383-S	3606.856
GI_62530389-S	17323.87267
GI_6274549-S	12830.80733
GI_62750358-S	379.1796667
GI_62865634-S	1613.348
GI_62953137-S	2344.888667
GI_63003926-S	4380.771
GI_63054873-S	20867.33833
GI_63079679-A	3156.664667
GI_6382063-S	29847.329
GI_64368770-S	2653.320333
GI_65293357-A	1777.483
GI_6598326-S	9005.549333
GI_66346650-A	13953.09933
GI_66529092-A	4788.040667
GI_66912177-A	6861.937333
GI_66933008-A	1566.236
GI_68163410-S	6671.210667
GI_68508964-A	1495.4845
GI_6912579-S	4238.665667
GI_70167417-S	2951.236
GI_70608192-A	15037.67833
GI_71040110-S	11823.87067
GI_71774082-S	9779.678
GI_71834858-A	21500.185
GI_71979664-I	581.6053333
GI_72187559-S	4677.301
GI_73858576-S	5021.468333
GI_74027264-A	5457.500333
GI_75709178-A	6798.121333
GI_75812906-I	609.397
GI_7657121-S	1957.461333
GI_7657658-S	3125.433
GI_7657674-S	5296.417333
GI_7662247-S	9625.417
GI_76781448-S	1125.105667
GI_76880473-S	7470.563333
GI_7705267-S	1298.067667
GI_7706676-S	1702.184
GI_78711819-A	2018.4385
GI_83035032-A	1482.133667
GI_83367078-S	4011.133
GI_83641872-A	4287.475333
GI_83641882-S	2094.063
GI_83656776-S	11357.25567
GI_83776599-S	579.657
GI_83921603-A	2684.814333
GI_84000431-S	3822.933
GI_8400733-S	11671.00333
GI_84043964-S	553.1473333
GI_84872058-S	1352.208667
GI_85067500-A	1451.196
GI_8922280-S	3123.159667
GI_8923675-S	3758.265667
GI_8923700-S	2055.441
GI_9257241-S	5514.437333
GI_9257259-S	661.298
GI_9506716-S	1269.476667
GI_9845506-S	4525.676667
GI_9845523-S	4636.215667
GREM2-Yu-S	2696.902667
H51359-Yu-S	1514.340333
HCFC1-Glinsky-S	6174.863
IGFBP3-Singh-S	2540.029667
ITPR1-Glinsky-S	7758.270333
ITPR3-Singh-S	3832.965667
JUNB-Glinsky-S	16982.104
KIAA0476-Glinsky-S	1523.071667
KLF6-Glinsky-S	3493.908
KNTC2-Glinsky-S	1582.129333
LOC257407-S	2964.223
LOC339942-S	441.2136667
LPHN3-Yu-S	724.999
LTBP2-Singh-S	6343.230667
MGC14595.a-S	2134.86
MGC5466-Glinsky-S	3505.438333
MKI67-Glinsky-S	2794.096667
PDGFRB-Singh-S	3403.968
PEBP4.a-S	2391.417667
POSTN-Singh-S	3927.440333
PPFIA3-Glinsky-S	680.767
PRIC285-Yu-S	2133.597333
PTK2.s-S	3099.692667
RNF2-Glinsky-S	2766.523667
SESN3.a-S	5650.509333
SH3RF2.a-S	3033.350333
ST6GAL1-Singh-S	14601.82333
TCF2-Glinsky-S	2935.298333
TCL6-Yu-S	425.7756667
TIAM1.shed1.a-S	1715.135
TMEM65.a-S	4225.348667
TNIP1-Singh-S	2052.857333
USP22-Glinsky-S	4146.916667
WISP1.a-S	915.6846667
ZFP36-Glinsky-S	7636.365
ZNF251-S	5193.625
bakey.a-S	836.9433333
copb2-S	4412.95
dastuby-S	6750.775
gawra-S	1569.457667
gula.shed1.a-S	673.3256667
hanera-S	3882.941333
jerflee-S	4735.318
kimore-S	1679.404
mayora-S	1249.054
meelar.d-S	3204.767667
muroro-S	2526.245667
nuwarbo-S	505.7206667
plardarby-S	11390.11867
ranira-S	2265.856667
shawta-S	7306.731333
swabley-S	7531.721
sworarbo-S	1598.058
swoyswawby.a-Yu-S	5593.884
terparbo-S	3463.848333
toni-S	5354.050333
voswerby.a-S	1126.994
yamura-S	1778.744667
yuke.a-S	9757.24
yumara-S	1801.794667
zuplabu.a-S	15673.569
