Reporter Identifier	VALUE
GI_4507492-S	734.065
GI_4507500-S	3010.288667
GI_4507508-S	17473.20167
GI_4507518-S	2896.287333
GI_4507658-S	10037.70233
GI_4507750-S	3472.650667
GI_4507870-S	8038.749
GI_4507926-S	1187.815
GI_4557328-S	934.7793333
GI_4557348-S	4662.647333
GI_4557356-A	2391.649667
GI_4557364-S	2096.856
GI_4557376-S	1292.238667
GI_4557480-S	740.7736667
GI_4557514-S	3873.534
GI_4557562-S	5690.265333
GI_4557564-S	4432.743333
GI_4557570-S	14808.66167
GI_4557572-S	8623.362333
GI_4557694-S	2045.537
GI_4557718-S	3956.777667
GI_4557746-S	4020.179333
GI_4557760-S	5614.001
GI_4557782-S	1119.693333
GI_4557792-S	10818.52033
GI_4557868-S	1452.224333
GI_4557877-S	5023.101667
GI_4557879-S	7336.360333
GI_4585711-S	1333.145
GI_4757733-S	901.1733333
GI_4757769-S	1027.704667
GI_4757771-S	2234.996
GI_4757849-S	1057.614
GI_4758055-S	15776.454
GI_4758077-S	9105.524333
GI_4758169-A	434.338
GI_4758199-S	14769.756
GI_4758297-S	8140.863667
GI_4758395-S	472.196
GI_4758515-S	14572.71067
GI_4758605-S	8910.730667
GI_4758719-S	7368.195667
GI_4759225-S	4942.734
GI_4759335-S	5150.046667
GI_4826683-S	4925.275
GI_4826827-S	1220.563667
GI_4826835-S	1129.242
GI_4826959-S	10309.34667
GI_4826967-S	4487.066
GI_4826969-S	5114.222667
GI_4885060-S	8870.015
GI_4885116-S	4799.484
GI_4885174-S	382.2053333
GI_4885202-S	5037.456333
GI_4885214-S	542.671
GI_4885216-S	2508.135667
GI_4885218-S	5981.706667
GI_4885228-S	18779.503
GI_4885230-S	4879.367333
GI_4885234-S	927.836
GI_4885266-S	681.571
GI_4885278-S	2081.383
GI_4885354-S	3823.741
GI_4885360-S	14128.22867
GI_4885424-A	3800.863
GI_4885486-S	16730.386
GI_4885488-S	439.6983333
GI_4885490-S	1202.918667
GI_4885496-S	1312.075333
GI_4885498-S	492.7023333
GI_4885598-S	8370.075333
GI_4885644-S	766.5053333
GI_4885656-S	2521.502
GI_5016091-S	7356.848333
GI_5031782-S	9663.687
GI_5031858-S	2295.782
GI_5174568-S	14179.0825
GI_5174576-S	13080.349
GI_5453735-S	5342.307333
GI_5453819-S	21344.32867
GI_5453891-S	5355.264
GI_5454171-S	2957.106
GI_5729811-S	5133.657
GI_5729917-S	5642.954333
GI_5803016-S	8958.567667
GI_6005965-S	16409.67033
GI_6006018-S	4179.755333
GI_6006022-S	696.215
GI_6006027-S	5064.067667
GI_6031163-S	5729.508667
GI_6042206-S	5086.312667
GI_6382057-A	9382.334
GI_6453816-S	2185.109667
GI_6466449-A	9827.259667
GI_6552306-A	1909.543333
GI_6552332-S	19082.55733
GI_6552334-S	4423.541333
GI_6631097-S	5356.664333
GI_6633806-S	2595.285333
GI_6715585-S	11980.23167
GI_6806886-S	6782.474667
GI_6806892-S	1044.855667
GI_6912631-S	8409.984667
GI_7108350-A	1810.581333
GI_7108366-S	2073.915
GI_7110592-S	2823.746667
GI_7382485-S	9112.497667
GI_7549801-S	6937.986333
GI_7657065-A	19947.17633
GI_7657074-S	4176.513667
GI_7669470-S	2029.788333
GI_7710122-S	22531.83767
GI_7710127-A	11721.366
GI_8400707-A	7129.283667
GI_8400737-S	2354.365
GI_8670537-A	2475.477
GI_9257223-S	1131.601333
GI_9257247-S	11077.733
GI_9790904-S	4632.372667
GI_9845515-A	7128.640667
GI_9945438-S	7064.545667
