Reporter Identifier	VALUE
GI_21361681-S	14422.912
GI_21361690-S	6171.19
GI_21361703-S	2922.554333
GI_21361830-S	4519.903667
GI_21361852-S	2357.427333
GI_21389474-S	4877.12
GI_21389524-S	2063.598333
GI_21389576-S	1382.170667
GI_21536368-A	1757.112333
GI_21536420-A	736.7643333
GI_21536453-S	6028.267333
GI_21717806-S	1261.177
GI_21735624-A	13418.14767
GI_21956644-S	7589.290667
GI_22027487-S	10562.772
GI_22095338-S	2442.45
GI_22212932-A	6229.281
GI_22538477-A	2312.217333
GI_22547111-S	1144.904667
GI_22547122-S	1534.804
GI_22547142-A	9117.173667
GI_23199988-S	7316.061
GI_23238206-S	3265.490667
GI_23510382-A	3946.083333
GI_23510426-A	2893.105667
GI_24041025-S	3373.775333
GI_24234714-S	19957.11133
GI_24430189-S	8315.764667
GI_24432041-S	3189.665333
GI_24497542-A	3911.045333
GI_24497617-S	2568.423667
GI_24497622-S	4439.017333
GI_24797084-S	9103.7
GI_24797096-A	1965.625333
GI_25092600-S	7261.573667
GI_25777723-A	2081.579
GI_27262625-A	2933.677667
GI_27502380-A	8297.753333
GI_27734806-S	3765.991667
GI_27735148-S	2542.426
GI_27764881-S	1760.236667
GI_27765097-A	2664.705667
GI_27894345-A	15705.317
GI_28274700-S	5122.391
GI_28373079-S	1883.570667
GI_28875783-S	577.9143333
GI_28875796-S	5254.63
GI_29171733-S	5669.522333
GI_29550837-A	25413.92967
GI_29570779-S	7826.725667
GI_29789372-S	8412.609
GI_30023852-S	3658.523667
GI_30089963-S	1320.668
GI_30089965-S	3951.146667
GI_30795246-S	2439.738333
GI_31317227-S	4504.334667
GI_31317248-A	702.1253333
GI_31542689-S	6648.978
GI_31542782-S	2826.145333
GI_31542866-S	7423.803
GI_31543061-S	3556.902
GI_31543092-S	6840.295
GI_31543141-S	629.4366667
GI_31543409-S	8474.431
GI_31543629-S	2158.174333
GI_31742480-A	13626.12833
GI_32401423-S	6274.616
GI_32483415-S	2128.505
GI_32698699-S	1971.624667
GI_33469967-A	6464.717667
GI_33519445-A	8077.720333
GI_33598925-S	10285.375
GI_33620748-S	3490.159
GI_33695154-A	5287.784667
GI_34147546-S	2834.852333
GI_34147602-S	2741.210333
GI_34147623-S	6480.381
GI_34147678-S	4287.450333
GI_34147690-S	858.7633333
GI_34147722-S	1255.399667
GI_34222118-S	560.4726667
GI_34222227-S	1164.525333
GI_34222261-S	17752.07533
GI_34222336-S	2176.479667
GI_34222364-S	5770.009667
GI_34304351-S	11478.377
GI_34328934-S	3773.988
GI_34734061-A	10194.86467
GI_35038527-S	3043.118667
GI_35038563-S	2043.095
GI_37537703-A	2809.908667
GI_37577125-A	2441.923333
GI_37655182-S	18576.28767
GI_37675281-S	1395.383333
GI_37704380-S	29109.285
GI_38027922-S	3593.863
GI_38045935-S	1570.063
GI_38157985-A	2716.947333
GI_38201689-S	2505.301667
GI_38202206-S	3861.511667
GI_38202210-S	5157.461667
GI_38202220-A	1633.232333
GI_38257140-S	4189.647667
GI_38327565-A	1197.569
GI_38372939-S	19685.65033
GI_38454325-S	3590.759667
GI_38505179-I	1402.634333
GI_38569481-S	11059.74233
GI_38679896-S	2378.852
GI_38679966-A	11243.22433
GI_38788154-A	597.7156667
GI_38788307-S	1756.113
GI_39653320-A	8773.439667
GI_39725673-S	6139.398667
GI_39725694-S	2530.592
GI_39777596-A	5503.737
GI_39812446-S	3135.619333
GI_40217807-S	10031.67
GI_40217844-S	6976.927333
GI_40254430-S	885.9436667
GI_40254459-S	8214.793333
GI_40254817-S	6908.295
GI_40254828-S	2189.979667
GI_40255128-S	4328.588333
GI_40255195-S	2534.912667
GI_40316938-A	4286.090667
GI_40317625-S	5333.506667
GI_40354199-S	967.829
GI_40538797-S	5783.161
GI_40548385-S	6569.054
GI_40805850-A	936.344
GI_40805859-A	3564.036667
GI_40806204-S	2185.181333
GI_40807455-S	9525.098667
GI_41146806-S	994.344
GI_41281370-S	10289.647
GI_41281517-S	4337.044
GI_41327737-I	6555.991
GI_41350200-S	1835.353667
GI_41393571-S	5329.870667
GI_41393592-S	2099.084333
GI_41872473-S	3720.429333
GI_41872499-A	2343.946
GI_41872630-S	6148.428333
GI_42476152-S	5984.518333
GI_42476153-S	4142.112
GI_42476163-S	3719.666667
GI_42476323-S	5851.58
GI_42544124-A	4124.156
GI_42560249-A	1342.611667
GI_42714656-A	856.656
GI_42716292-S	4374.075
GI_42734437-S	5237.802667
GI_42740906-A	12633.16267
GI_42741654-S	1885.27
GI_42794624-A	17405.39267
GI_44829053-S	3165.02
GI_44890066-S	4641.114667
GI_4502094-S	5903.885667
GI_4502680-S	3221.009333
GI_4503760-S	1074.981
GI_4504038-S	943.6373333
GI_4504184-S	9591.895667
GI_4504222-S	10907.42967
GI_4504482-S	3361.609667
GI_4504504-S	6796.943667
GI_4504736-S	3121.055667
GI_4504788-S	571.485
GI_4505058-S	13842.467
GI_4506866-S	7168.290333
GI_4507544-S	3634.227667
GI_4507908-S	1987.734
GI_4508034-S	3453.279
GI_45359857-I	5299.062
GI_45439310-A	3741.644
GI_45439361-S	8229.832333
GI_45504379-S	4334.655
GI_4557009-S	2054.198
GI_4557314-S	2039.888
GI_4557546-A	1988.128
GI_4557642-S	3825.384667
GI_4557650-S	2424.085333
GI_4557764-S	2531.316667
GI_45594239-S	1923.193333
GI_45827730-A	2440.385667
GI_46049109-A	7613.912667
GI_46094080-S	5638.748
GI_46255021-A	8514.043
GI_46409631-S	1532.544
GI_46430498-S	3939.536333
GI_47078291-S	1126.625
GI_47132559-A	16410.316
GI_47419933-S	9013.633
GI_4758397-A	12370.73933
GI_4758935-S	5966.601333
GI_4758943-S	13153.61933
GI_4759029-S	958.0906667
GI_47834319-S	3577.676333
GI_48255934-I	3162.27
GI_48762945-S	16065.484
GI_4885280-S	6414.267333
GI_4885390-S	1482.137333
GI_48928049-A	4179.953
GI_49472824-S	876.7606667
GI_49574524-S	2854.991333
GI_49574531-S	5739.764
GI_4996892-S	3181.135
GI_50345869-S	2351.977333
GI_50345880-S	2265.646333
GI_50345990-A	2740.772
GI_50363233-A	17947.18733
GI_50593005-S	14191.738
GI_50658081-S	4800.609333
GI_50845389-A	2116.427
GI_50897853-A	4428.11
GI_50962774-S	1427.792
GI_51317377-A	1393.237667
GI_51468664-S	1710.400667
GI_51471045-S	5249.437
GI_51479142-A	12068.238
GI_51702237-A	14169.185
GI_5174674-S	1776.085333
GI_51921282-S	564.71
GI_52145304-S	906.9116667
GI_52352809-S	449.6776667
GI_52851410-S	4352.387667
GI_52851464-S	1781.063667
GI_53831996-S	1873.364
GI_53850662-S	5250.376667
GI_54112122-A	5056.54
GI_54112400-S	1574.802
GI_54400757-S	5568.364667
GI_5453993-S	5786.074667
GI_54607119-S	2159.302333
GI_55749985-A	4847.194
GI_55750040-A	6879.426
GI_55774978-S	3386.887
GI_55925658-S	7353.828333
GI_56090655-I	642.555
GI_56119206-S	1003.713
GI_56549641-A	7040.838667
GI_56550034-S	3929.925
GI_56550038-S	5040.945667
GI_56550101-S	433.3823333
GI_56550104-A	7911.588
GI_56676307-S	767.806
GI_56676373-S	18522.755
GI_56682943-S	11450.44867
GI_56682951-S	6848.147333
GI_56682965-S	2849.515667
GI_56699457-A	5303.98
GI_56699466-I	5609.230667
GI_57164949-S	1088.865333
GI_57242760-S	5418.784667
GI_57242797-A	2314.083333
GI_5730072-S	3355.113
GI_57863296-S	5756.552667
GI_5803114-S	4166.904333
GI_5803120-S	5322.802
GI_5803180-S	5664.444333
GI_58331263-A	3477.3385
GI_58530839-I	3985.621333
GI_58530880-S	855.5026667
GI_58533160-A	12368.659
GI_5902105-S	852.0603333
GI_5922003-A	1255.507667
GI_6031164-S	2656.251333
GI_60460886-S	1684.255667
GI_61098048-S	1260.402
GI_61676090-I	480.0485
GI_61699224-S	1414.835
GI_61744433-S	3312.305333
GI_62243377-S	3551.199
GI_62422581-S	10504.10467
GI_62530383-S	2761.840333
GI_62530389-S	13532.40433
GI_6274549-S	13113.659
GI_62750358-S	385.792
GI_62865634-S	1747.226
GI_62953137-S	3757.975
GI_63003926-S	3382.808333
GI_63054873-S	24653.93533
GI_63079679-A	3268.882667
GI_6382063-S	32457.82267
GI_64368770-S	2998.887333
GI_65293357-A	2852.501
GI_6598326-S	7259.199667
GI_66346650-A	12006.641
GI_66529092-A	4535.348667
GI_66912177-A	8236.948
GI_66933008-A	1667.260333
GI_68163410-S	4145.206667
GI_68508964-A	1302.2395
GI_6912579-S	2544.581333
GI_70167417-S	2372.291667
GI_70608192-A	12634.93933
GI_71040110-S	21148.87333
GI_71774082-S	5607.020333
GI_71834858-A	18802.708
GI_71979664-I	588.7936667
GI_72187559-S	4845.768667
GI_73858576-S	5037.704333
GI_74027264-A	4645.329333
GI_75709178-A	6714.499333
GI_75812906-I	581.673
GI_7657121-S	2145.791667
GI_7657658-S	2729.116333
GI_7657674-S	8488.994667
GI_7662247-S	7957.696667
GI_76781448-S	822.2696667
GI_76880473-S	3427.630333
GI_7705267-S	1107.576667
GI_7706676-S	1122.853
GI_78711819-A	2267.9535
GI_83035032-A	2054.926333
GI_83367078-S	3946.61
GI_83641872-A	4812.298333
GI_83641882-S	1237.716333
GI_83656776-S	11138.92533
GI_83776599-S	595.572
GI_83921603-A	2454.689
GI_84000431-S	3934.901667
GI_8400733-S	14287.19667
GI_84043964-S	812.5826667
GI_84872058-S	2484.243667
GI_85067500-A	2776.286667
GI_8922280-S	2649.543333
GI_8923675-S	4251.998667
GI_8923700-S	2801.857
GI_9257241-S	5658.384
GI_9257259-S	1130.259333
GI_9506716-S	1025.466
GI_9845506-S	5760.936667
GI_9845523-S	4712.454667
GREM2-Yu-S	1608.266
H51359-Yu-S	1501.166
HCFC1-Glinsky-S	7099.664333
IGFBP3-Singh-S	3381.687
ITPR1-Glinsky-S	8986.814
ITPR3-Singh-S	2723.256
JUNB-Glinsky-S	19526.20367
KIAA0476-Glinsky-S	1879.023
KLF6-Glinsky-S	4778.068667
KNTC2-Glinsky-S	1411.601333
LOC257407-S	1370.916667
LOC339942-S	442.8763333
LPHN3-Yu-S	805.2266667
LTBP2-Singh-S	8284.298
MGC14595.a-S	1986.808667
MGC5466-Glinsky-S	3635.869667
MKI67-Glinsky-S	2243.885
PDGFRB-Singh-S	4762.438333
PEBP4.a-S	2372.319
POSTN-Singh-S	6980.237333
PPFIA3-Glinsky-S	520.6855
PRIC285-Yu-S	2526.717667
PTK2.s-S	2357.216333
RNF2-Glinsky-S	3658.914333
SESN3.a-S	7889.706333
SH3RF2.a-S	1952.458333
ST6GAL1-Singh-S	12443.20367
TCF2-Glinsky-S	2109.906333
TCL6-Yu-S	412.445
TIAM1.shed1.a-S	1828.423667
TMEM65.a-S	3506.306
TNIP1-Singh-S	1753.650667
USP22-Glinsky-S	4492.442333
WISP1.a-S	920.9333333
ZFP36-Glinsky-S	10272.138
ZNF251-S	5721.504
bakey.a-S	514.334
copb2-S	4455.641333
dastuby-S	7659.194333
gawra-S	1404.407333
gula.shed1.a-S	727.3843333
hanera-S	3938.445
jerflee-S	2264.412667
kimore-S	1484.232
mayora-S	967.934
meelar.d-S	2106.074333
muroro-S	3495.920667
nuwarbo-S	524.4926667
plardarby-S	6204.062
ranira-S	2212.054333
shawta-S	7288.258333
swabley-S	2094.669333
sworarbo-S	2072.969
swoyswawby.a-Yu-S	5326.137
terparbo-S	2660.045333
toni-S	4853.574333
voswerby.a-S	1271.938667
yamura-S	1910.623333
yuke.a-S	11157.895
yumara-S	2800.314
zuplabu.a-S	18129.70367
