Reporter Identifier	VALUE
GI_16753217-S	8049.027333
GI_16905527-A	6130.844
GI_16933566-S	11837.93067
GI_16936521-S	1101.503667
GI_16936523-S	677.996
GI_16936529-A	5326.707
GI_16936532-A	7524.624667
GI_16950653-S	1247.037667
GI_16950654-S	13319.66433
GI_16950656-S	3617.638333
GI_16950657-S	5248.033667
GI_16950658-S	5468.71
GI_16950659-S	5658.059667
GI_17017983-S	4900.053667
GI_17318560-A	1504.261
GI_17402917-S	3568.112
GI_17505196-S	705.2533333
GI_17738295-A	3814.481667
GI_17738313-S	5004.063
GI_17978496-A	15292.76867
GI_17978497-S	7696.480667
GI_17981693-A	7646.183333
GI_17981698-A	2832.659667
GI_17981701-A	3279.486667
GI_18104968-A	3363.592333
GI_18641367-A	6207.692667
GI_18765712-S	2694.637333
GI_18765747-A	16608.80433
GI_18860850-A	7883.164333
GI_18860895-A	12717.77467
GI_18860897-S	4762.603333
GI_19482173-S	4409.684
GI_19528651-A	2944.837
GI_19718775-S	3667.781333
GI_19743818-A	22653.621
GI_19743853-A	13950.05767
GI_19913404-S	4359.615333
GI_19913405-S	3210.536667
GI_19923110-S	9294.991667
GI_19923111-S	7092.935
GI_19923154-S	2231.887
GI_19923162-S	2406.930667
GI_19923194-S	6484.702667
GI_19923222-S	3451.887
GI_19923309-S	544.9283333
GI_19923366-S	16396.37467
GI_19924130-A	6750.717667
GI_19924134-A	1580.014333
GI_19924136-S	696.876
GI_19924137-S	10255.41067
GI_19924164-S	1094.706667
GI_19924171-S	4416.262
GI_19924298-S	10393.613
GI_20070134-S	1787.492
GI_20070172-S	8406.137667
GI_20070217-S	11077.43267
GI_20127410-S	18145.25233
GI_20127419-S	1203.544333
GI_20127459-S	3064.842333
GI_20127471-S	6619.025
GI_20127489-S	5075.689333
GI_20127497-S	2433.4485
GI_20143929-A	740.5373333
GI_20143951-A	3998.668333
GI_20149501-S	25490.563
GI_20336200-A	1750.601
GI_20336230-A	2026.594
GI_20336333-A	7661.846
GI_20336471-S	18734.04533
GI_20357555-A	10175.15233
GI_20428651-S	1675.378667
GI_20986507-A	6090.776333
GI_20986513-A	4578.911667
GI_21040323-A	9656.735
GI_21071041-S	4347.554333
GI_21071042-S	1598.57
GI_21071055-S	8880.061333
GI_21237762-S	16896.76133
GI_21322251-S	11097.46567
GI_21359903-S	9052.977667
GI_21361085-S	1982.637
GI_21361115-S	7479.040333
GI_21361192-S	13814.87667
GI_21361206-S	8645.537
GI_21361291-S	8434.988
GI_21361305-S	1484.087667
GI_21361613-S	8444.697
GI_21450843-A	2768.184333
GI_21464104-S	5513.114
GI_21464121-A	12749.09333
GI_21536300-A	7253.924667
GI_21536313-A	685.1893333
GI_21536329-S	7172.327333
GI_21536431-S	16517.656
GI_21536467-A	5399.02
GI_21614497-S	3547.25
GI_21614498-S	10033.475
GI_21614509-A	2317.885667
GI_21618337-A	13163.46267
GI_21618343-S	4835.517
GI_21626462-S	6449.899667
GI_22027615-A	2920.229667
GI_22027623-A	7275.242667
GI_22035597-S	4132.36
GI_22035683-S	1587.697333
GI_22202618-A	9424.803667
GI_22538485-S	2206.720333
GI_22547118-A	4275.262
GI_23110949-S	18341.69367
GI_23199992-S	2724.211
GI_23308726-S	8143.983667
GI_23312365-S	4628.370333
GI_23312370-A	4595.882333
GI_23312372-S	14653.76967
GI_23510363-A	1811.073333
GI_23510430-A	6934.014667
GI_23510439-S	5846.0505
GI_24041034-S	3980.196333
GI_24119162-S	1989.431333
GI_24234689-A	5554.096333
GI_24430217-S	1700.451
GI_24430218-S	833.744
GI_24475626-S	3146.941333
GI_24475887-S	3650.930333
GI_24497437-S	867.2753333
GI_24497558-A	5425.33
GI_25121959-S	5918.080667
GI_25952110-S	2569.097
GI_26051238-S	3324.707667
GI_26787977-S	554.2686667
GI_27262658-S	14888.24367
GI_27437029-S	493.242
GI_27437044-A	10554.526
GI_27437048-A	871.784
GI_27477091-A	4379.305667
GI_27545325-S	4748.740333
GI_27597077-S	745.041
GI_27883841-S	10264.6275
GI_27886565-A	5722.439
GI_27886592-A	8729.403
GI_27886606-A	11632.91833
GI_27886643-A	577.2123333
GI_27894305-S	2172.350667
GI_27894318-A	5453.749667
GI_27894329-S	710.141
GI_27894367-S	3302.526667
GI_27894369-S	2219.612
GI_28178860-S	536.3793333
GI_28178862-S	3153.762
GI_28329415-A	5321.490333
GI_28416914-S	581.6546667
GI_28559089-S	3758.999667
GI_28610153-S	9030.278
GI_28872793-S	4837.589667
GI_28916690-A	6840.898667
GI_29029631-S	530.516
GI_29171749-A	5734.389333
GI_29725608-S	6155.472667
GI_29789001-S	2913.988667
GI_30172563-S	7990.557
GI_30795228-S	3486.544667
GI_30795239-A	8359.106667
GI_31077210-A	14293.32967
GI_31317226-S	23308.421
GI_31377551-S	5431.180333
GI_31377801-S	3643.177
GI_31542502-S	8769.878333
GI_31542934-S	3333.281333
GI_31543215-S	12868.907
GI_31543400-S	11891.6865
GI_31543649-S	14045.56
GI_31543966-S	6745.702667
GI_31652260-S	1251.216667
GI_31657112-S	4148.500333
GI_31742533-S	17188.91867
GI_31981491-S	1069.189
GI_32306519-S	2417.143333
GI_32455243-A	1811.888667
GI_32483362-A	1798.816
GI_32528264-A	12487.07433
GI_32528300-S	4980.126667
GI_32967308-S	1333.807333
GI_33188434-A	1106.661
GI_33188458-S	12709.02867
GI_33239450-A	6448.370667
GI_33356171-S	9522.057
GI_33519457-A	17003.277
GI_33636694-S	3843.591667
GI_33636720-S	13776.076
GI_33946284-A	8112.331
GI_34147322-S	835.4943333
GI_34147496-S	485.6593333
GI_34147555-S	7399.444
GI_34147567-S	2995.72
GI_34147600-S	2283.623333
GI_34147655-S	2198.311667
GI_34147657-S	4590.037667
GI_34147663-S	15117.50067
GI_34147667-S	7005.563
GI_34222218-S	3844.093333
GI_34222299-S	5556.155
GI_34304328-A	6924.218333
GI_34452719-S	6225.253667
GI_34452726-S	10698.028
GI_34485718-S	611.8496667
GI_34485723-A	9811.208
GI_34577121-S	8175.185667
GI_34734077-S	6329.605333
GI_37655156-S	7904.666333
GI_38045905-A	10530.82833
GI_38146097-S	8494.848
GI_38201662-A	8779.547
GI_38201699-A	548.297
GI_38202216-A	12665.35833
GI_38261963-S	6622.426333
GI_38455387-S	2214.693333
GI_38455401-S	1558.764
GI_4502050-S	579.201
GI_4502144-S	915.7026667
GI_4502192-S	11100.44667
GI_4502450-S	1198.697333
GI_4502660-S	5735.570667
GI_4502704-S	868.978
GI_4503122-S	9402.489333
GI_4503126-S	7746.600333
GI_4503130-S	15920.01233
GI_4503250-S	15562.69633
GI_4503412-S	4097.387667
GI_4503588-S	715.1
GI_4503592-S	12316.48
GI_4503596-S	7847.537333
GI_4503598-S	5259.323
GI_4503600-S	4157.660667
GI_4503602-S	2292.056
GI_4503654-S	735.5186667
GI_4503706-S	1228.957667
GI_4503718-S	1710.736667
GI_4503752-A	3373.568667
GI_4503816-S	3824.609333
GI_4503832-S	6374.171
GI_4503918-S	8388.088667
GI_4503920-A	6525.325
GI_4504032-S	491.8596667
GI_4504190-S	5283.039667
GI_4504610-S	12349.08233
GI_4504614-S	536.1653333
GI_4504720-S	5796.231
GI_4504808-S	25063.156
GI_4504938-S	6665.979667
GI_4504950-S	4352.202333
GI_4505004-S	623.6436667
GI_4505054-S	5328.428667
GI_4505068-S	5295.622
GI_4505128-S	5095.616
GI_4505138-S	6117.070667
GI_4505186-S	3175.601333
GI_4505204-S	6948.538333
GI_4505248-S	4720.678667
GI_4505264-S	813.0973333
GI_4505374-S	7631.348
GI_4505392-S	1965.82
GI_4505414-S	3090.887
GI_4505460-S	8904.191667
GI_4505474-S	1216.747667
GI_4505622-S	14494.54133
GI_4505854-S	1127.333
GI_4505864-S	6453.889667
GI_4505880-S	477.0473333
GI_4506102-S	6597.750333
GI_4506248-S	10199.18967
GI_4506264-S	7047.398333
GI_4506268-S	2851.057667
GI_4506312-S	972.1456667
GI_4506344-S	10232.84533
GI_4506400-S	5374.245333
GI_4506404-S	5746.897
GI_4506412-S	3026.308
GI_4506418-S	9380.199667
GI_4506434-S	3906.186667
GI_4506472-S	6827.985667
GI_4506946-S	5961.4475
GI_4506966-S	11424.2185
GI_4507170-S	27495.23133
GI_4507174-S	4862.651
GI_4507362-S	1418.72
GI_4507424-S	493.967
GI_4507450-S	5069.006
GI_4507460-S	2461.605667
GI_4507462-S	3035.311667
GI_4507464-S	8314.601333
GI_4507466-S	23023.79
GI_4507470-S	2817.703333
GI_4507486-S	2618.132333
GI_4507492-S	2345.034667
GI_4507500-S	1519.288667
GI_4507508-S	25183.88
GI_4507518-S	5476.245667
GI_4507658-S	6975.649333
GI_4507750-S	2718.896333
GI_4507870-S	6472.752667
GI_4507926-S	1668.489667
GI_4557328-S	1191.007
GI_4557348-S	2318.582
GI_4557356-A	3875.385667
GI_4557364-S	1359.627667
GI_4557376-S	2031.606
GI_4557480-S	821.725
GI_4557514-S	5904.755
GI_4557562-S	4144.869667
GI_4557564-S	2195.413667
GI_4557570-S	14144.118
GI_4557572-S	8056.736333
GI_4557694-S	3872.323
GI_4557718-S	2273.212667
GI_4557746-S	5499.175667
GI_4557760-S	3140.415333
GI_4557782-S	509.6386667
GI_4557792-S	6932.802333
GI_4557868-S	1247.552333
GI_4557877-S	7266.701667
GI_4557879-S	7525.444667
GI_4585711-S	1745.086
GI_4757733-S	694.8526667
GI_4757769-S	1350.539667
GI_4757771-S	2403.535
GI_4757849-S	1040.301667
GI_4758055-S	14488.02867
GI_4758077-S	4882.188667
GI_4758169-A	573.561
GI_4758199-S	7986.928
GI_4758297-S	8462.032
GI_4758395-S	504.5323333
GI_4758515-S	15341.805
GI_4758605-S	9458.245667
GI_4758719-S	6134.792
GI_4759225-S	7221.864333
GI_4759335-S	4972.999
GI_4826683-S	2610.794667
GI_4826827-S	2796.255333
GI_4826835-S	2615.091667
GI_4826959-S	10703.38333
GI_4826967-S	5259.539333
GI_4826969-S	4948.37
GI_4885060-S	11209.375
GI_4885116-S	7447.153667
GI_4885174-S	614.7546667
GI_4885202-S	9777.900667
GI_4885214-S	1103.108
GI_4885216-S	1564.016
GI_4885218-S	4289.021333
GI_4885228-S	13053.36
GI_4885230-S	2175.103333
GI_4885234-S	2338.238667
GI_4885266-S	2823.278
GI_4885278-S	2146.211
GI_4885354-S	8075.279333
GI_4885360-S	1376.605
GI_4885424-A	2896.325
GI_4885486-S	25211.59233
GI_4885488-S	569.49
GI_4885490-S	1418.649333
GI_4885496-S	8040.403
GI_4885498-S	580.3783333
GI_4885598-S	8454.911
GI_4885644-S	1318.794667
GI_4885656-S	841.5083333
GI_5016091-S	9109.024667
GI_5031782-S	10140.47233
GI_5031858-S	2652.8365
GI_5174568-S	7910.5675
GI_5174576-S	4916.107
GI_5453735-S	10201.598
GI_5453819-S	10186.88067
GI_5453891-S	4133.529
GI_5454171-S	2891.2465
GI_5729811-S	5744.362667
GI_5729917-S	7449.038667
GI_5803016-S	14172.55267
GI_6005965-S	8683.581667
GI_6006018-S	12320.01333
GI_6006022-S	1013.317333
GI_6006027-S	2727.483
GI_6031163-S	4745.655
GI_6042206-S	4303.470667
GI_6382057-A	7544.521
GI_6453816-S	5306.108667
GI_6466449-A	13558.04233
GI_6552306-A	1562.957667
GI_6552332-S	19745.93467
GI_6552334-S	9627.978667
GI_6631097-S	5205.06
GI_6633806-S	2092.598333
GI_6715585-S	11528.895
GI_6806886-S	13846.65167
GI_6806892-S	1664.003333
GI_6912631-S	8668.377667
GI_7108350-A	768.3793333
GI_7108366-S	2427.378667
GI_7110592-S	3513.576333
GI_7382485-S	8446.094333
GI_7549801-S	4556.103
GI_7657065-A	3096.395333
GI_7657074-S	4942.691
GI_7669470-S	2741.078333
GI_7710122-S	19790.336
GI_7710127-A	5503.480667
GI_8400707-A	4297.588333
GI_8400737-S	5468.702667
GI_8670537-A	1730.978667
GI_9257223-S	1491.456333
GI_9257247-S	11561.23433
GI_9790904-S	6521.89
GI_9845515-A	11866.55433
GI_9945438-S	2892.550667
