Reporter Identifier	VALUE
GI_4507450-S	3376.507
GI_4507460-S	1484.430333
GI_4507462-S	3923.637
GI_4507464-S	6317.627333
GI_4507466-S	11788.087
GI_4507470-S	3492.145
GI_4507486-S	4034.739
GI_4507492-S	1039.922
GI_4507500-S	1536.236667
GI_4507508-S	20794.61633
GI_4507518-S	6144.064
GI_4507658-S	8297.029667
GI_4507750-S	3763.259667
GI_4507870-S	6907.274667
GI_4507926-S	1160.468333
GI_4557328-S	1506.895333
GI_4557348-S	3699.813667
GI_4557356-A	5328.048333
GI_4557364-S	1727.076
GI_4557376-S	1803.403333
GI_4557480-S	826.878
GI_4557514-S	5872.477
GI_4557562-S	4399.271667
GI_4557564-S	2832.542667
GI_4557570-S	12415.26133
GI_4557572-S	6771.833
GI_4557694-S	2595.833
GI_4557718-S	3117.181
GI_4557746-S	3957.615333
GI_4557760-S	3753.570333
GI_4557782-S	719.023
GI_4557792-S	7680.212333
GI_4557868-S	1181.361333
GI_4557877-S	4616.607333
GI_4557879-S	9195.153667
GI_4585711-S	1263.355333
GI_4757733-S	747.1586667
GI_4757769-S	1185.466667
GI_4757771-S	2379.622333
GI_4757849-S	1173.984333
GI_4758055-S	13267.173
GI_4758077-S	5290.05
GI_4758169-A	599.7486667
GI_4758199-S	12752.22333
GI_4758297-S	9910.533
GI_4758395-S	415.8856667
GI_4758515-S	13920.78533
GI_4758605-S	12302.01733
GI_4758719-S	6297.702
GI_4759225-S	10223.08467
GI_4759335-S	3893.627
GI_4826683-S	2844.785
GI_4826827-S	1471.408333
GI_4826835-S	1330.837
GI_4826959-S	10167.87333
GI_4826967-S	5345.134
GI_4826969-S	5530.902333
GI_4885060-S	7892.474
GI_4885116-S	4063.245
GI_4885174-S	539.6993333
GI_4885202-S	6207.559667
GI_4885214-S	1855.617333
GI_4885216-S	3205.330333
GI_4885218-S	4137.305667
GI_4885228-S	11643.55433
GI_4885230-S	2986.105667
GI_4885234-S	1047.412667
GI_4885266-S	1134.126333
GI_4885278-S	3257.821333
GI_4885354-S	7204.735
GI_4885360-S	6403.809333
GI_4885424-A	1501.313
GI_4885486-S	18918.865
GI_4885488-S	466.7576667
GI_4885490-S	659.4653333
GI_4885496-S	3889.768
GI_4885498-S	667.9893333
GI_4885598-S	7477.467333
GI_4885644-S	850.6723333
GI_4885656-S	809.336
GI_5016091-S	9202.206667
GI_5031782-S	11602.43633
GI_5031858-S	1356.7035
GI_5174568-S	8029.3825
GI_5174576-S	7398.1585
GI_5453735-S	7538.017667
GI_5453819-S	14819.05367
GI_5453891-S	3975.149333
GI_5454171-S	3703.0645
GI_5729811-S	4247.145333
GI_5729917-S	6058.815333
GI_5803016-S	11461.07933
GI_6005965-S	11422.44833
GI_6006018-S	4512.011667
GI_6006022-S	575.7953333
GI_6006027-S	3658.397333
GI_6031163-S	4941.716
GI_6042206-S	4341.208
GI_6382057-A	8349.464
GI_6453816-S	4327.320333
GI_6466449-A	13096.04933
GI_6552306-A	1588.65
GI_6552332-S	17140.092
GI_6552334-S	6616.194333
GI_6631097-S	6249.797667
GI_6633806-S	2974.116667
GI_6715585-S	12446.20733
GI_6806886-S	8075.213
GI_6806892-S	1546.442
GI_6912631-S	6983.495333
GI_7108350-A	1968.980333
GI_7108366-S	1282.698333
GI_7110592-S	2677.665333
GI_7382485-S	6414.011333
GI_7549801-S	5651.955667
GI_7657065-A	2075.647
GI_7657074-S	5397.365333
GI_7669470-S	3671.523
GI_7710122-S	19879.81633
GI_7710127-A	7990.73
GI_8400707-A	6795.346667
GI_8400737-S	5553.043333
GI_8670537-A	2407.148
GI_9257223-S	1230.793667
GI_9257247-S	15181.36267
GI_9790904-S	6509.558667
GI_9845515-A	11245.237
GI_9945438-S	2418.454
