Reporter Identifier	VALUE
GI_38679896-S	2310.863333
GI_38679966-A	11687.574
GI_38788154-A	568.9303333
GI_38788307-S	2998.073667
GI_39653320-A	8582.177667
GI_39725673-S	6217.515667
GI_39725694-S	1317.268
GI_39777596-A	3453.415333
GI_39812446-S	2751.159333
GI_40217807-S	10682.64167
GI_40217844-S	7748.878333
GI_40254430-S	713.354
GI_40254459-S	8704.996
GI_40254817-S	5554.601667
GI_40254828-S	2305.787333
GI_40255128-S	3872.278667
GI_40255195-S	3601.173667
GI_40316938-A	5076.954667
GI_40317625-S	4760.665333
GI_40354199-S	504.229
GI_40538797-S	7267.622333
GI_40548385-S	7380.079667
GI_40805850-A	1094.705
GI_40805859-A	3242.907
GI_40806204-S	2680.676
GI_40807455-S	9165.710667
GI_41146806-S	711.1566667
GI_41281370-S	12240.6475
GI_41281517-S	4555.316333
GI_41327737-I	7059.870667
GI_41350200-S	1725.555
GI_41393571-S	5140.504667
GI_41393592-S	2340.796667
GI_41872473-S	3937.551
GI_41872499-A	3037.342
GI_41872630-S	11594.25067
GI_42476152-S	13937.24633
GI_42476153-S	4236.334667
GI_42476163-S	3918.121667
GI_42476323-S	5560.336
GI_42544124-A	4243.8475
GI_42560249-A	1349.704
GI_42714656-A	1419.677333
GI_42716292-S	5966.709
GI_42734437-S	5267.490333
GI_42740906-A	10887.684
GI_42741654-S	1998.095667
GI_42794624-A	8410.997
GI_44829053-S	3012.491333
GI_44890066-S	7794.447
GI_4502094-S	11930.177
GI_4502680-S	3979.563
GI_4503760-S	3015.576667
GI_4504038-S	946.7153333
GI_4504184-S	422.1926667
GI_4504222-S	10071.14067
GI_4504482-S	3263.75
GI_4504504-S	5953.169333
GI_4504736-S	2937.096333
GI_4504788-S	570.91
GI_4505058-S	11168.09433
GI_4506866-S	6054.308333
GI_4507544-S	2909.456667
GI_4507908-S	1954.526333
GI_4508034-S	3423.897667
GI_45359857-I	6728.142
GI_45439310-A	3206.279333
GI_45439361-S	8580.239667
GI_45504379-S	5506.746667
GI_4557009-S	2779.194333
GI_4557314-S	2150.03
GI_4557546-A	2342.008
GI_4557642-S	4720.875
GI_4557650-S	3293.569333
GI_4557764-S	2578.923333
GI_45594239-S	2759.893333
GI_45827730-A	2298.349333
GI_46049109-A	17715.81933
GI_46094080-S	5313.916667
GI_46255021-A	2096.448667
GI_46409631-S	1810.394667
GI_46430498-S	2957.755
GI_47078291-S	719.9183333
GI_47132559-A	17942.72733
GI_47419933-S	8530.398667
GI_4758397-A	5681.933333
GI_4758935-S	7652.002333
GI_4758943-S	11617.968
GI_4759029-S	866.919
GI_47834319-S	4544.857
GI_48255934-I	6742.247
GI_48762945-S	16633.46967
GI_4885280-S	8342.606
GI_4885390-S	1665.602
GI_48928049-A	4430.626667
GI_49472824-S	745.6963333
GI_49574524-S	3143.570333
GI_49574531-S	5676.333667
GI_4996892-S	3425.668333
GI_50345869-S	2730.247667
GI_50345880-S	2886.802667
GI_50345990-A	1989.367333
GI_50363233-A	21242.97467
GI_50593005-S	12117.064
GI_50658081-S	5934.686667
GI_50845389-A	2891.0525
GI_50897853-A	6069.786
GI_50962774-S	2485.720333
GI_51317377-A	1685.022667
GI_51468664-S	1349.633333
GI_51471045-S	5446.019
GI_51479142-A	10472.76
GI_51702237-A	9755.543
GI_5174674-S	862.1003333
GI_51921282-S	478.3453333
GI_52145304-S	1062.034333
GI_52352809-S	409.9086667
GI_52851410-S	4611.072
GI_52851464-S	2627.301333
GI_53831996-S	1611.719333
GI_53850662-S	6557.216667
GI_54112122-A	4624.011333
GI_54112400-S	1670.834
GI_54400757-S	7838.640667
GI_5453993-S	6075.435667
GI_54607119-S	1464.526667
GI_55749985-A	2508.091667
GI_55750040-A	6302.224667
GI_55774978-S	3941.430333
GI_55925658-S	5898.026333
GI_56090655-I	770.776
GI_56119206-S	1283.701667
GI_56549641-A	6333.282333
GI_56550034-S	7152.42
GI_56550038-S	5775.828667
GI_56550101-S	406.3246667
GI_56550104-A	10377.385
GI_56676307-S	872.505
GI_56676373-S	13075.72167
GI_56682943-S	8395.465667
GI_56682951-S	7174.198333
GI_56682965-S	3572.852333
GI_56699457-A	5824.912333
GI_56699466-I	6005.820667
GI_57164949-S	1163.164
GI_57242760-S	5021.658
GI_57242797-A	1370.054
GI_5730072-S	1588.829
GI_57863296-S	6451.393
GI_5803114-S	3254.363667
GI_5803120-S	6622.425
GI_5803180-S	6387.514667
GI_58331263-A	3839.6995
GI_58530839-I	4875.076333
GI_58530880-S	909.315
GI_58533160-A	11020.33
GI_5902105-S	1125.262
GI_5922003-A	1197.842667
GI_6031164-S	1667.944
GI_60460886-S	2051.609667
GI_61098048-S	716.0693333
GI_61676090-I	472.638
GI_61699224-S	1746.606333
GI_61744433-S	3668.053
GI_62243377-S	2364.318333
GI_62422581-S	8552.896
GI_62530383-S	2873.187667
GI_62530389-S	15573.10833
GI_6274549-S	12097.31233
GI_62750358-S	368.211
GI_62865634-S	2469.253333
GI_62953137-S	1746.717
GI_63003926-S	3540.104333
GI_63054873-S	24138.684
GI_63079679-A	3154.692333
GI_6382063-S	34261.92833
GI_64368770-S	2423.927
GI_65293357-A	2798.914
GI_6598326-S	6687.226333
GI_66346650-A	10651.897
GI_66529092-A	4701.544
GI_66912177-A	6965.627667
GI_66933008-A	1167.068333
GI_68163410-S	5363.310667
GI_68508964-A	2454.7725
GI_6912579-S	3830.879333
GI_70167417-S	1992.660667
GI_70608192-A	13607.13267
GI_71040110-S	11617.58033
GI_71774082-S	10228.901
GI_71834858-A	24789.256
GI_71979664-I	587.104
GI_72187559-S	4785.233
GI_73858576-S	3643.462667
GI_74027264-A	3680.039667
GI_75709178-A	6575.608333
GI_75812906-I	679.282
GI_7657121-S	2193.411333
GI_7657658-S	2876.203
GI_7657674-S	7684.803333
GI_7662247-S	7103.971333
GI_76781448-S	1155.502333
GI_76880473-S	9327.744333
GI_7705267-S	1404.987667
GI_7706676-S	3273.285333
GI_78711819-A	2003.9085
GI_83035032-A	1799.647667
GI_83367078-S	3219.885667
GI_83641872-A	5271.556667
GI_83641882-S	6451.426
GI_83656776-S	9034.085667
GI_83776599-S	504.3706667
GI_83921603-A	2719.748667
GI_84000431-S	4115.397667
GI_8400733-S	4521.321667
GI_84043964-S	713.416
GI_84872058-S	2342.169667
GI_85067500-A	7524.116667
GI_8922280-S	2328.683667
GI_8923675-S	3685.062667
GI_8923700-S	3429.228667
GI_9257241-S	4485.825667
GI_9257259-S	887.1896667
GI_9506716-S	1469.565
GI_9845506-S	5153.592
GI_9845523-S	2678.861667
GREM2-Yu-S	1558.704
H51359-Yu-S	2666.943333
HCFC1-Glinsky-S	6314.923333
IGFBP3-Singh-S	2898.11
ITPR1-Glinsky-S	6513.772333
ITPR3-Singh-S	2350.759667
JUNB-Glinsky-S	16085.681
KIAA0476-Glinsky-S	1564.771667
KLF6-Glinsky-S	3867.762333
KNTC2-Glinsky-S	1402.379333
LOC257407-S	3293.440333
LOC339942-S	413.57
LPHN3-Yu-S	992.4856667
LTBP2-Singh-S	6040.182333
MGC14595.a-S	2094.015333
MGC5466-Glinsky-S	3034.294
MKI67-Glinsky-S	1575.432667
PDGFRB-Singh-S	3938.461333
PEBP4.a-S	3663.116333
POSTN-Singh-S	5000.047
PPFIA3-Glinsky-S	617.2075
PRIC285-Yu-S	2857.629
PTK2.s-S	3055.672667
RNF2-Glinsky-S	3671.041
SESN3.a-S	7031.938
SH3RF2.a-S	2337.41
ST6GAL1-Singh-S	15179.711
TCF2-Glinsky-S	2512.235333
TCL6-Yu-S	425.8523333
TIAM1.shed1.a-S	2103.82
TMEM65.a-S	4036.143667
TNIP1-Singh-S	2133.42
USP22-Glinsky-S	3340.069333
WISP1.a-S	869.7353333
ZFP36-Glinsky-S	8122.401667
ZNF251-S	4525.644
bakey.a-S	489.2936667
copb2-S	4717.530667
dastuby-S	9057.759
gawra-S	1046.475333
gula.shed1.a-S	1159.77
hanera-S	4050.101667
jerflee-S	2779.046667
kimore-S	1662.714
mayora-S	1288.382667
meelar.d-S	5929.509333
muroro-S	954.584
nuwarbo-S	440.9946667
plardarby-S	5281.829333
ranira-S	2502.960333
shawta-S	5947.499
swabley-S	4062.645333
sworarbo-S	1153.446667
swoyswawby.a-Yu-S	5160.594333
terparbo-S	3047.793
toni-S	5197.483667
voswerby.a-S	1007.899667
yamura-S	2212.757
yuke.a-S	8458.655667
yumara-S	4769.556333
zuplabu.a-S	16871.149
