Reporter Identifier	VALUE
GI_17738295-A	4869.253333
GI_17738313-S	3704.314667
GI_17978496-A	11828.965
GI_17978497-S	7276.414667
GI_17981693-A	3718.054
GI_17981698-A	3058.611333
GI_17981701-A	1575.186
GI_18104968-A	2058.416
GI_18641367-A	11389.98467
GI_18765712-S	7083.494
GI_18765747-A	14095.626
GI_18860850-A	5783.545
GI_18860895-A	10701.28533
GI_18860897-S	5170.689667
GI_19482173-S	5141.995
GI_19528651-A	4117.381
GI_19718775-S	6949.009
GI_19743818-A	20832.50267
GI_19743853-A	17670.80233
GI_19913404-S	8220.783333
GI_19913405-S	7008.866
GI_19923110-S	11386.74333
GI_19923111-S	7075.269
GI_19923154-S	1057.526
GI_19923162-S	2582.055333
GI_19923194-S	4287.788667
GI_19923222-S	6399.323333
GI_19923309-S	490.436
GI_19923366-S	6040.390667
GI_19924130-A	8658.221
GI_19924134-A	2116.781333
GI_19924136-S	1232.699667
GI_19924137-S	9831.683
GI_19924164-S	633.79
GI_19924171-S	3069.500333
GI_19924298-S	7972.913333
GI_20070134-S	1052.010667
GI_20070172-S	12490.00633
GI_20070217-S	6913.055
GI_20127410-S	15338.40167
GI_20127419-S	1473.254333
GI_20127459-S	4875.114
GI_20127471-S	5724.54
GI_20127489-S	6262.283
GI_20127497-S	1380.306
GI_20143929-A	1674.808
GI_20143951-A	4570.582333
GI_20149501-S	10840.525
GI_20336200-A	2247.239
GI_20336230-A	3425.693
GI_20336333-A	8315.465333
GI_20336471-S	11647.115
GI_20357555-A	10871.36533
GI_20428651-S	2530.431333
GI_20986507-A	5844.018
GI_20986513-A	4704.141333
GI_21040323-A	7102.891333
GI_21071041-S	5161.695667
GI_21071042-S	1394.626333
GI_21071055-S	9941.545667
GI_21237762-S	22945.54867
GI_21322251-S	8671.541333
GI_21359903-S	4606.617
GI_21361085-S	1515.324
GI_21361115-S	6369.804333
GI_21361192-S	11388.974
GI_21361206-S	5471.719333
GI_21361291-S	10098.01533
GI_21361305-S	1084.494333
GI_21361613-S	9565.613333
GI_21450843-A	3734.184
GI_21464104-S	10557.90333
GI_21464121-A	10807.66167
GI_21536300-A	8540.572
GI_21536313-A	2714.064667
GI_21536329-S	6394.857
GI_21536431-S	9797.814667
GI_21536467-A	6145.649333
GI_21614497-S	4222.071333
GI_21614498-S	14671.17467
GI_21614509-A	876.9493333
GI_21618337-A	7362.255667
GI_21618343-S	4028.932333
GI_21626462-S	5954.967
GI_22027615-A	2948.618
GI_22027623-A	5227.600333
GI_22035597-S	4491.629
GI_22035683-S	1819.688
GI_22202618-A	7500.043
GI_22538485-S	1342.366
GI_22547118-A	3715.143
GI_23110949-S	17882.708
GI_23199992-S	2732.244
GI_23308726-S	5769.403667
GI_23312365-S	3358.473333
GI_23312370-A	4877.569
GI_23312372-S	12421.487
GI_23510363-A	3184.405
GI_23510430-A	4319.879
GI_23510439-S	7561.342
GI_24041034-S	5195.017333
GI_24119162-S	2227.401
GI_24234689-A	7435.838333
GI_24430217-S	920.647
GI_24430218-S	1050.955
GI_24475626-S	2932.747
GI_24475887-S	3980.594333
GI_24497437-S	1065.387667
GI_24497558-A	10171.799
GI_25121959-S	6429.418
GI_25952110-S	1549.04
GI_26051238-S	1712.728667
GI_26787977-S	637.9776667
GI_27262658-S	11622.25667
GI_27437029-S	437.4833333
GI_27437044-A	6917.461667
GI_27437048-A	740.3135
GI_27477091-A	4120.142333
GI_27545325-S	7040.634667
GI_27597077-S	1509.512
GI_27883841-S	6440.05
GI_27886565-A	5775.889667
GI_27886592-A	9154.320667
GI_27886606-A	6328.403667
GI_27886643-A	1923.244333
GI_27894305-S	3989.476
GI_27894318-A	3974.830667
GI_27894329-S	637.2963333
GI_27894367-S	2906.205667
GI_27894369-S	1812.922667
GI_28178860-S	568.8303333
GI_28178862-S	2151.000667
GI_28329415-A	4080.61
GI_28416914-S	627.1493333
GI_28559089-S	4828.376
GI_28610153-S	6822.816667
GI_28872793-S	4222.455667
GI_28916690-A	11512.68033
GI_29029631-S	403.6796667
GI_29171749-A	4992.916667
GI_29725608-S	10235.08367
GI_29789001-S	2552.727667
GI_30172563-S	6892.356333
GI_30795228-S	3033.759667
GI_30795239-A	7699.031
GI_31077210-A	12775.33233
GI_31317226-S	26412.21967
GI_31377551-S	4649.893667
GI_31377801-S	3913.232333
GI_31542502-S	10428.67333
GI_31542934-S	2347.239
GI_31543215-S	21940.81367
GI_31543400-S	7014.073
GI_31543649-S	16215.28633
GI_31543966-S	6234.328
GI_31652260-S	2038.202
GI_31657112-S	3895.786
GI_31742533-S	2271.614333
GI_31981491-S	1497.798667
GI_32306519-S	1788.304667
GI_32455243-A	2393.350333
GI_32483362-A	2703.808
GI_32528264-A	12570.801
GI_32528300-S	3521.449333
GI_32967308-S	2342.141333
GI_33188434-A	2951.488667
GI_33188458-S	12077.92167
GI_33239450-A	6080.769333
GI_33356171-S	14035.22033
GI_33519457-A	18389.05433
GI_33636694-S	6375.564
GI_33636720-S	11989.43633
GI_33946284-A	7018.1015
GI_34147322-S	1021.211333
GI_34147496-S	314.4256667
GI_34147555-S	9089.876333
GI_34147567-S	2751.361667
GI_34147600-S	1475.168333
GI_34147655-S	3741.301667
GI_34147657-S	5412.554667
GI_34147663-S	12866.557
GI_34147667-S	6919.301
GI_34222218-S	5597.844667
GI_34222299-S	4614.926333
GI_34304328-A	3354.055
GI_34452719-S	8238.203667
GI_34452726-S	11047.93033
GI_34485718-S	834.8846667
GI_34485723-A	9683.301667
GI_34577121-S	7030.242667
GI_34734077-S	5239.249667
GI_37655156-S	12191.20033
GI_38045905-A	10510.14433
GI_38146097-S	8064.872667
GI_38201662-A	7622.045
GI_38201699-A	443.8693333
GI_38202216-A	8864.038667
GI_38261963-S	5782.176667
GI_38455387-S	5381.816333
GI_38455401-S	5408.706
GI_4502050-S	562.5593333
GI_4502144-S	2893.694333
GI_4502192-S	7801.521333
GI_4502450-S	1027.462667
GI_4502660-S	3348.819333
GI_4502704-S	1640.136667
GI_4503122-S	12270.24933
GI_4503126-S	6579.833667
GI_4503130-S	19374.247
GI_4503250-S	10603.94833
GI_4503412-S	5915.619333
GI_4503588-S	1539.224667
GI_4503592-S	15711.06167
GI_4503596-S	6956.285333
GI_4503598-S	4509.799333
GI_4503600-S	3845.023333
GI_4503602-S	2717.719
GI_4503654-S	774.9663333
GI_4503706-S	1497.834
GI_4503718-S	3344.232667
GI_4503752-A	2002.388333
GI_4503816-S	6784.686667
GI_4503832-S	5969.758333
GI_4503918-S	5018.909
GI_4503920-A	2683.249
GI_4504032-S	504.13
GI_4504190-S	7602.116667
GI_4504610-S	9672.858667
GI_4504614-S	494.0723333
GI_4504720-S	5823.282667
GI_4504808-S	21800.409
GI_4504938-S	10100.78433
GI_4504950-S	4528.597667
GI_4505004-S	553.999
GI_4505054-S	5849.88
GI_4505068-S	4633.991
GI_4505128-S	2661.831667
GI_4505138-S	5633.201667
GI_4505186-S	4598.163667
GI_4505204-S	2644.226667
GI_4505248-S	4940.229667
GI_4505264-S	801.3883333
GI_4505374-S	5686.734333
GI_4505392-S	1481.076667
GI_4505414-S	3072.556667
GI_4505460-S	8934.032333
GI_4505474-S	1530.474333
GI_4505622-S	13922.56967
GI_4505854-S	1152.141667
GI_4505864-S	5659.056333
GI_4505880-S	380.22
GI_4506102-S	9317.233667
GI_4506248-S	13333.31967
GI_4506264-S	8004.090667
GI_4506268-S	1660.258667
GI_4506312-S	960.4386667
GI_4506344-S	7221.159667
GI_4506400-S	7411.002333
GI_4506404-S	4142.368667
GI_4506412-S	2538.668667
GI_4506418-S	6672.416667
GI_4506434-S	4520.973333
GI_4506472-S	10761.03433
GI_4506946-S	3940.0655
GI_4506966-S	8204.938
GI_4507170-S	22430.92667
GI_4507174-S	2622.002667
GI_4507362-S	1356.388333
GI_4507424-S	399.9913333
GI_4507450-S	3774.931
GI_4507460-S	1877.718667
GI_4507462-S	4053.997667
GI_4507464-S	5184.983
GI_4507466-S	10405.70667
GI_4507470-S	2621.772333
GI_4507486-S	3704.630667
GI_4507492-S	1024.191
GI_4507500-S	1580.248333
GI_4507508-S	23181.21067
GI_4507518-S	7326.101333
GI_4507658-S	7534.528
GI_4507750-S	3217.883667
GI_4507870-S	7080.818667
GI_4507926-S	1006.968667
GI_4557328-S	994.198
GI_4557348-S	3289.695333
GI_4557356-A	4150.282
GI_4557364-S	1413.440667
GI_4557376-S	1790.387
GI_4557480-S	615.181
GI_4557514-S	4972.500667
GI_4557562-S	3696.435333
GI_4557564-S	2240.330667
GI_4557570-S	13859.5
GI_4557572-S	6554.496
GI_4557694-S	1759.867667
GI_4557718-S	2693.774667
GI_4557746-S	5253.674667
GI_4557760-S	3445.127333
GI_4557782-S	614.811
GI_4557792-S	6478.665667
GI_4557868-S	826.222
GI_4557877-S	7416.654333
GI_4557879-S	8092.576333
GI_4585711-S	1210.662333
GI_4757733-S	1091.939333
GI_4757769-S	965.393
GI_4757771-S	2225.897333
GI_4757849-S	630.5503333
GI_4758055-S	14353.03967
GI_4758077-S	5945.715667
GI_4758169-A	481.6806667
GI_4758199-S	17939.35467
GI_4758297-S	6860.237333
GI_4758395-S	731.024
GI_4758515-S	14102.13033
GI_4758605-S	10757.051
GI_4758719-S	5717.415
GI_4759225-S	7505.703667
GI_4759335-S	4594.603
GI_4826683-S	5148.592
GI_4826827-S	3132.409667
GI_4826835-S	1748.309667
GI_4826959-S	12307.73467
GI_4826967-S	5623.515333
GI_4826969-S	4345.693
GI_4885060-S	9061.349667
GI_4885116-S	6833.991
GI_4885174-S	348.6003333
GI_4885202-S	5853.664
GI_4885214-S	1712.502667
GI_4885216-S	2551.028
GI_4885218-S	5099.335
GI_4885228-S	10728.74933
GI_4885230-S	2632.952
GI_4885234-S	972.9766667
GI_4885266-S	1250.392333
GI_4885278-S	3023.202667
GI_4885354-S	8728.699
GI_4885360-S	970.688
GI_4885424-A	3151.865333
GI_4885486-S	17004.80633
GI_4885488-S	424.192
GI_4885490-S	1006.989667
GI_4885496-S	5010.857333
GI_4885498-S	552.8193333
GI_4885598-S	7055.716
GI_4885644-S	964.965
GI_4885656-S	1498.432333
GI_5016091-S	11796.154
GI_5031782-S	12315.84567
GI_5031858-S	2439.039
GI_5174568-S	11328.5935
GI_5174576-S	5994.4125
GI_5453735-S	7789.163
GI_5453819-S	14760.46367
GI_5453891-S	4130.092
GI_5454171-S	3589.508
GI_5729811-S	5230.629
GI_5729917-S	5608.835333
GI_5803016-S	16710.003
GI_6005965-S	8634.317333
GI_6006018-S	6388.384
GI_6006022-S	701.8546667
GI_6006027-S	4345.675667
GI_6031163-S	4593.463
GI_6042206-S	3894.401333
GI_6382057-A	7139.912667
GI_6453816-S	2432.494333
GI_6466449-A	8647.643
GI_6552306-A	1366.402333
GI_6552332-S	22194.22833
GI_6552334-S	6293.035
GI_6631097-S	5088.197667
GI_6633806-S	2526.911
GI_6715585-S	11355.37733
GI_6806886-S	9252.361667
GI_6806892-S	1599.837667
GI_6912631-S	7158.539333
GI_7108350-A	2426.518
GI_7108366-S	2083.277
GI_7110592-S	3106.719333
GI_7382485-S	7068.225
GI_7549801-S	5597.446667
GI_7657065-A	2458.29
GI_7657074-S	6487.821667
GI_7669470-S	3767.132
GI_7710122-S	24388.141
GI_7710127-A	4578.695333
GI_8400707-A	5531.886
GI_8400737-S	5527.847333
GI_8670537-A	2079.951333
GI_9257223-S	1514.285333
GI_9257247-S	12532.505
GI_9790904-S	7604.439333
GI_9845515-A	11756.92867
GI_9945438-S	2312.088
