Reporter Identifier	VALUE
GI_15011927-A	12641.119
GI_15055544-A	1101.509667
GI_15055548-A	451.3933333
GI_15147344-S	5304.755
GI_15147349-A	421.694
GI_15208655-A	11302.20933
GI_15451776-A	5611.844
GI_15451785-A	2093.777667
GI_15451787-S	4080.212667
GI_15451788-S	11937.336
GI_15451855-S	5787.026
GI_15451897-S	1931.108
GI_15451899-S	427.1626667
GI_15718711-A	7203.543333
GI_15834616-S	2373.347
GI_16306531-A	7665.565667
GI_16507956-S	1321.027333
GI_16753217-S	9268.792
GI_16905527-A	9260.181667
GI_16933566-S	8582.757
GI_16936521-S	822.2756667
GI_16936523-S	388.3563333
GI_16936529-A	4023.545
GI_16936532-A	5942.520333
GI_16950653-S	1633.290667
GI_16950654-S	14668.381
GI_16950656-S	4673.101
GI_16950657-S	4579.755
GI_16950658-S	4681.520667
GI_16950659-S	5331.945
GI_17017983-S	7846.65
GI_17318560-A	959.4663333
GI_17402917-S	2400.505
GI_17505196-S	1139.927667
GI_17738295-A	1812.666667
GI_17738313-S	5770.522667
GI_17978496-A	11250.59967
GI_17978497-S	7950.118333
GI_17981693-A	3895.128667
GI_17981698-A	2064.475
GI_17981701-A	1881.451667
GI_18104968-A	1963.252
GI_18641367-A	7063.082333
GI_18765712-S	5649.422333
GI_18765747-A	16045.747
GI_18860850-A	6276.216
GI_18860895-A	11837.78567
GI_18860897-S	6481.853667
GI_19482173-S	5663.789667
GI_19528651-A	4189.587667
GI_19718775-S	3693.847333
GI_19743818-A	23382.12733
GI_19743853-A	16748.64033
GI_19913404-S	8965.215667
GI_19913405-S	3469.191667
GI_19923110-S	9757.725
GI_19923111-S	7333.255
GI_19923154-S	1464.811333
GI_19923162-S	2685.555333
GI_19923194-S	5016.843
GI_19923222-S	4712.991667
GI_19923309-S	517.05
GI_19923366-S	11644.45167
GI_19924130-A	7136.974667
GI_19924134-A	1151.089
GI_19924136-S	815.0273333
GI_19924137-S	9731.195
GI_19924164-S	545.9853333
GI_19924171-S	4470.522667
GI_19924298-S	7801.412
GI_20070134-S	1292.615
GI_20070172-S	11219.059
GI_20070217-S	8728.292333
GI_20127410-S	12936.79933
GI_20127419-S	701.3816667
GI_20127459-S	4327.175
GI_20127471-S	4742.247667
GI_20127489-S	7437.400333
GI_20127497-S	2058.73
GI_20143929-A	1301.488667
GI_20143951-A	4917.111667
GI_20149501-S	14941.10433
GI_20336200-A	1635.707333
GI_20336230-A	1349.603
GI_20336333-A	9421.987
GI_20336471-S	12136.41433
GI_20357555-A	10248.94667
GI_20428651-S	1166.847
GI_20986507-A	7168.704
GI_20986513-A	4706.004667
GI_21040323-A	6608.512667
GI_21071041-S	5499.776333
GI_21071042-S	2932.211
GI_21071055-S	12022.20667
GI_21237762-S	21956.937
GI_21322251-S	8421.769333
GI_21359903-S	5444.335333
GI_21361085-S	1063.033
GI_21361115-S	4633.83
GI_21361192-S	13897.83467
GI_21361206-S	5899.438
GI_21361291-S	11748.60967
GI_21361305-S	904.2273333
GI_21361613-S	9135.376333
GI_21450843-A	4382.699
GI_21464104-S	8764.403333
GI_21464121-A	10341.86567
GI_21536300-A	6758.366667
GI_21536313-A	1727.163667
GI_21536329-S	6114.728
GI_21536431-S	8365.967333
GI_21536467-A	5139.171
GI_21614497-S	4462.699333
GI_21614498-S	12948.35733
GI_21614509-A	2023.511
GI_21618337-A	7056.631
GI_21618343-S	3782.211333
GI_21626462-S	7551.638
GI_22027615-A	3456.955333
GI_22027623-A	5178.560667
GI_22035597-S	3704.754667
GI_22035683-S	1082.712667
GI_22202618-A	7196.410667
GI_22538485-S	2320.297667
GI_22547118-A	3374.372667
GI_23110949-S	13612.543
GI_23199992-S	3858.169667
GI_23308726-S	6041.367667
GI_23312365-S	2422.250667
GI_23312370-A	4845.663
GI_23312372-S	12416.73067
GI_23510363-A	3044.779
GI_23510430-A	5122.468
GI_23510439-S	4918.693
GI_24041034-S	5141.881667
GI_24119162-S	1305.913333
GI_24234689-A	6239.664
GI_24430217-S	892.7876667
GI_24430218-S	1101.932333
GI_24475626-S	2831.158
GI_24475887-S	3688.921667
GI_24497437-S	740.1553333
GI_24497558-A	10570.31567
GI_25121959-S	7535.174667
GI_25952110-S	1409.9105
GI_26051238-S	2137.855
GI_26787977-S	496.0603333
GI_27262658-S	11072.787
GI_27437029-S	532.1116667
GI_27437044-A	4955.229333
GI_27437048-A	824.4835
GI_27477091-A	3312.925333
GI_27545325-S	8319.001
GI_27597077-S	2239.361
GI_27883841-S	6876.2435
GI_27886565-A	8223.268667
GI_27886592-A	5076.927667
GI_27886606-A	9873.295333
GI_27886643-A	1121.345667
GI_27894305-S	1164.304
GI_27894318-A	1539.841667
GI_27894329-S	429.3893333
GI_27894367-S	4453.214667
GI_27894369-S	2836.624667
GI_28178860-S	524.934
GI_28178862-S	733.7213333
GI_28329415-A	5264.926333
GI_28416914-S	495.2106667
GI_28559089-S	5482.523
GI_28610153-S	2895.213667
GI_28872793-S	3724.429333
GI_28916690-A	7113.269667
GI_29029631-S	519.547
GI_29171749-A	4922.66
GI_29725608-S	6903.992
GI_29789001-S	1656.889667
GI_30172563-S	8411.055
GI_30795228-S	1852.338667
GI_30795239-A	7997.606333
GI_31077210-A	12822.72767
GI_31317226-S	24588.64833
GI_31377551-S	4211.006667
GI_31377801-S	3730.449
GI_31542502-S	9710.713667
GI_31542934-S	2511.852667
GI_31543215-S	24411.61967
GI_31543400-S	7302.1225
GI_31543649-S	20088.52867
GI_31543966-S	7776.228667
GI_31652260-S	1294.390333
GI_31657112-S	4279.394
GI_31742533-S	2359.29
GI_31981491-S	1952.169667
GI_32306519-S	2020.199
GI_32455243-A	2610.784
GI_32483362-A	2529.701333
GI_32528264-A	14177.26333
GI_32528300-S	4458.206333
GI_32967308-S	1375.361333
GI_33188434-A	2661.384333
GI_33188458-S	10126.25133
GI_33239450-A	5588.355333
GI_33356171-S	13507.018
GI_33519457-A	13841.30667
GI_33636694-S	5887.658
GI_33636720-S	14290.41267
GI_33946284-A	4467.526
GI_34147322-S	1455.898667
GI_34147496-S	505.949
GI_34147555-S	8485.457667
GI_34147567-S	3215.761333
GI_34147600-S	1030.285667
GI_34147655-S	2770.925
GI_34147657-S	4340.969333
GI_34147663-S	13258.62867
GI_34147667-S	6892.467333
GI_34222218-S	5107.571667
GI_34222299-S	5768.041333
GI_34304328-A	3697.066667
GI_34452719-S	7500.913333
GI_34452726-S	11953.98133
GI_34485718-S	707.224
GI_34485723-A	11271.00433
GI_34577121-S	8552.474
GI_34734077-S	4006.356333
GI_37655156-S	7678.392333
GI_38045905-A	9135.158
GI_38146097-S	3521.948667
GI_38201662-A	8729.952667
GI_38201699-A	760.185
GI_38202216-A	12159.63967
GI_38261963-S	6385.855333
GI_38455387-S	5299.522
GI_38455401-S	2319.245333
GI_4502050-S	522.7153333
GI_4502144-S	2440.106667
GI_4502192-S	9485.226
GI_4502450-S	810.223
GI_4502660-S	2921.87
GI_4502704-S	1734.068333
GI_4503122-S	11459.35633
GI_4503126-S	7245.152333
GI_4503130-S	19250.75967
GI_4503250-S	7936.189333
GI_4503412-S	2751.624333
GI_4503588-S	2169.16
GI_4503592-S	11943.858
GI_4503596-S	10554.61033
GI_4503598-S	5382.791667
GI_4503600-S	6256.572667
GI_4503602-S	3768.951667
GI_4503654-S	589.13
GI_4503706-S	1569.871333
GI_4503718-S	1401.097333
GI_4503752-A	2246.968
GI_4503816-S	6074.007667
GI_4503832-S	5247.205333
GI_4503918-S	6189.316333
GI_4503920-A	3216.937667
GI_4504032-S	449.647
GI_4504190-S	5737.671333
GI_4504610-S	10792.94133
GI_4504614-S	507.987
GI_4504720-S	3983.947667
GI_4504808-S	23279.50333
GI_4504938-S	7985.932333
GI_4504950-S	5014.060333
GI_4505004-S	512.6493333
GI_4505054-S	3864.207667
GI_4505068-S	4013.131
GI_4505128-S	5801.109
GI_4505138-S	5741.5
GI_4505186-S	3704.963333
GI_4505204-S	979.082
GI_4505248-S	6439.809
GI_4505264-S	918.115
GI_4505374-S	8959.041667
GI_4505392-S	1590.064
GI_4505414-S	4318.178
GI_4505460-S	13361.983
GI_4505474-S	1971.795333
GI_4505622-S	13054.23767
GI_4505854-S	1164.686333
GI_4505864-S	3760.142667
GI_4505880-S	447.0936667
GI_4506102-S	8799.004
GI_4506248-S	14224.02067
GI_4506264-S	5681.016
GI_4506268-S	1449.606333
GI_4506312-S	609.5486667
GI_4506344-S	9954.452667
GI_4506400-S	5445.563667
GI_4506404-S	5329.353
GI_4506412-S	2346.762667
GI_4506418-S	6399.381333
GI_4506434-S	3986.166
GI_4506472-S	6184.895667
GI_4506946-S	3370.7705
GI_4506966-S	9518.5135
GI_4507170-S	23588.875
GI_4507174-S	1884.598667
GI_4507362-S	1024.205667
GI_4507424-S	542.0313333
GI_4507450-S	7221.094
GI_4507460-S	1596.6
GI_4507462-S	3883.753333
GI_4507464-S	5392.879667
GI_4507466-S	10381.228
GI_4507470-S	3720.595333
GI_4507486-S	2132.405
GI_4507492-S	1640.152667
GI_4507500-S	3783.628
GI_4507508-S	22339.69933
GI_4507518-S	6391.475
GI_4507658-S	7160.454667
GI_4507750-S	2650.615333
GI_4507870-S	6201.113667
GI_4507926-S	526.8283333
GI_4557328-S	980.571
GI_4557348-S	3721.012667
GI_4557356-A	3761.669
GI_4557364-S	1709.721
GI_4557376-S	1144.742667
GI_4557480-S	892.5876667
GI_4557514-S	5908.651667
GI_4557562-S	4577.728333
GI_4557564-S	2713.585
GI_4557570-S	11460.38533
GI_4557572-S	8494.260333
GI_4557694-S	2282.829
GI_4557718-S	3223.771333
GI_4557746-S	4924.202
GI_4557760-S	3461.241
GI_4557782-S	578.5693333
GI_4557792-S	5737.089
GI_4557868-S	1174.573
GI_4557877-S	4493.511
GI_4557879-S	9343.472333
GI_4585711-S	1525.51
GI_4757733-S	761.079
GI_4757769-S	1011.389667
GI_4757771-S	2218.967667
GI_4757849-S	902.7743333
GI_4758055-S	12935.62167
GI_4758077-S	6627.037333
GI_4758169-A	494.4483333
GI_4758199-S	12209.74067
GI_4758297-S	6955.528333
GI_4758395-S	755.5423333
GI_4758515-S	13637.54033
GI_4758605-S	11370.91467
GI_4758719-S	4619.814
GI_4759225-S	5701.940667
GI_4759335-S	4127.445333
GI_4826683-S	4071.693
GI_4826827-S	1507.048333
GI_4826835-S	1595.115667
GI_4826959-S	11311.50733
GI_4826967-S	4548.019
GI_4826969-S	5243.533
GI_4885060-S	10553.89433
GI_4885116-S	4607.777667
GI_4885174-S	395.8103333
GI_4885202-S	5816.710333
GI_4885214-S	2037.328333
GI_4885216-S	3376.533
GI_4885218-S	4762.105
GI_4885228-S	11043.90667
GI_4885230-S	3317.204
GI_4885234-S	1068.967333
GI_4885266-S	879.7966667
GI_4885278-S	3182.509
GI_4885354-S	6641.117667
GI_4885360-S	3913.629667
GI_4885424-A	4010.217667
GI_4885486-S	20208.548
GI_4885488-S	475.0826667
GI_4885490-S	966.0626667
GI_4885496-S	7702.980667
GI_4885498-S	501.151
GI_4885598-S	6396.977667
GI_4885644-S	1171.002
GI_4885656-S	978.119
GI_5016091-S	7302.120667
GI_5031782-S	11078.52
GI_5031858-S	2114.026
GI_5174568-S	10419.4135
GI_5174576-S	8520.9115
GI_5453735-S	7839.713333
GI_5453819-S	18250.65133
GI_5453891-S	3447.313333
GI_5454171-S	3569.043
GI_5729811-S	5974.943
GI_5729917-S	5869.815333
GI_5803016-S	7766.914667
GI_6005965-S	10441.30667
GI_6006018-S	4524.859333
GI_6006022-S	892.037
GI_6006027-S	3443.375333
GI_6031163-S	7273.361333
GI_6042206-S	2765.604667
GI_6382057-A	8277.965667
GI_6453816-S	3737.506333
GI_6466449-A	14042.306
GI_6552306-A	1138.194
GI_6552332-S	18589.314
GI_6552334-S	7465.885333
GI_6631097-S	4351.149
GI_6633806-S	3071.511
GI_6715585-S	11802.73833
GI_6806886-S	8531.412667
GI_6806892-S	1204.026667
GI_6912631-S	6572.017667
GI_7108350-A	1343.805667
GI_7108366-S	1835.275333
GI_7110592-S	2293.459667
GI_7382485-S	7045.324333
GI_7549801-S	4768.887333
GI_7657065-A	19088.04567
GI_7657074-S	4684.849333
GI_7669470-S	3036.153667
GI_7710122-S	22256.362
GI_7710127-A	6110.692667
GI_8400707-A	6759.132
GI_8400737-S	5515.873
GI_8670537-A	2435.016333
GI_9257223-S	1736.33
GI_9257247-S	15147.36567
GI_9790904-S	4910.061333
GI_9845515-A	11671.65333
GI_9945438-S	3274.081
