Reporter Identifier	VALUE
GI_24797084-S	12956.85233
GI_24797096-A	3205.832
GI_25092600-S	11270.78033
GI_25777723-A	1478.816
GI_27262625-A	2151.077333
GI_27502380-A	4687.094
GI_27734806-S	1083.183667
GI_27735148-S	2790.600667
GI_27764881-S	1009.902
GI_27765097-A	3246.281667
GI_27894345-A	11750.891
GI_28274700-S	5180.258667
GI_28373079-S	1469.994333
GI_28875783-S	729.066
GI_28875796-S	7497.595
GI_29171733-S	6575.887667
GI_29550837-A	21148.33167
GI_29570779-S	10991.285
GI_29789372-S	8202.963667
GI_30023852-S	3707.398667
GI_30089963-S	1040.583667
GI_30089965-S	1662.409333
GI_30795246-S	2238.680667
GI_31317227-S	2364.022
GI_31317248-A	766.7856667
GI_31542689-S	6627.044333
GI_31542782-S	2743.611667
GI_31542866-S	8506.818333
GI_31543061-S	12066.023
GI_31543092-S	4377.781667
GI_31543141-S	1252.375333
GI_31543409-S	5960.036667
GI_31543629-S	1770.664
GI_31742480-A	14034.918
GI_32401423-S	8689.404667
GI_32483415-S	539.5765
GI_32698699-S	3805.348
GI_33469967-A	7144.549667
GI_33519445-A	7280.711333
GI_33598925-S	11718.06
GI_33620748-S	3467.535
GI_33695154-A	9181.145333
GI_34147546-S	2192.540667
GI_34147602-S	4074.97
GI_34147623-S	11050.366
GI_34147678-S	6278.430667
GI_34147690-S	864.0146667
GI_34147722-S	2208.159
GI_34222118-S	604.112
GI_34222227-S	1476.378
GI_34222261-S	21626.42033
GI_34222336-S	4338.23
GI_34222364-S	10325.52867
GI_34304351-S	13597.74967
GI_34328934-S	5817.27
GI_34734061-A	5686.417
GI_35038527-S	2460.164333
GI_35038563-S	3228.651667
GI_37537703-A	3824.701
GI_37577125-A	3243.878333
GI_37655182-S	12085.66067
GI_37675281-S	2317.506667
GI_37704380-S	20930.196
GI_38027922-S	4823.541667
GI_38045935-S	1319.856667
GI_38157985-A	1833.419
GI_38201689-S	2255.366333
GI_38202206-S	2899.620667
GI_38202210-S	7685.431333
GI_38202220-A	783.1043333
GI_38257140-S	5048.069
GI_38327565-A	1497.211
GI_38372939-S	14671.94533
GI_38454325-S	1025.778
GI_38505179-I	1448.323
GI_38569481-S	9630.570333
GI_38679896-S	3696.183
GI_38679966-A	15473.52733
GI_38788154-A	663.4886667
GI_38788307-S	1440.157333
GI_39653320-A	13388.99967
GI_39725673-S	10921.93367
GI_39725694-S	3399.666
GI_39777596-A	3552.274667
GI_39812446-S	2139.205667
GI_40217807-S	13758.72633
GI_40217844-S	6344.290333
GI_40254430-S	973.8193333
GI_40254459-S	9583.762667
GI_40254817-S	3948.288333
GI_40254828-S	3922.342667
GI_40255128-S	4746.707333
GI_40255195-S	4436.725
GI_40316938-A	5075.152
GI_40317625-S	5702.414
GI_40354199-S	1730.696
GI_40538797-S	5473.121
GI_40548385-S	7398.523667
GI_40805850-A	1527.744333
GI_40805859-A	3861.500333
GI_40806204-S	2909.749333
GI_40807455-S	9748.310667
GI_41146806-S	875.7213333
GI_41281370-S	9024.959
GI_41281517-S	6107.629333
GI_41327737-I	5092.955667
GI_41350200-S	2476.678
GI_41393571-S	18809.29667
GI_41393592-S	2456.165
GI_41872473-S	3330.777
GI_41872499-A	1806.448667
GI_41872630-S	12544.08533
GI_42476152-S	4071.142333
GI_42476153-S	4791.412
GI_42476163-S	3318.676333
GI_42476323-S	1891.076
GI_42544124-A	7110.8315
GI_42560249-A	2010.372667
GI_42714656-A	739.484
GI_42716292-S	3655.05
GI_42734437-S	6624.081
GI_42740906-A	12020.18133
GI_42741654-S	1690.661333
GI_42794624-A	26947.326
GI_44829053-S	4385.609333
GI_44890066-S	6581.994667
GI_4502094-S	992.958
GI_4502680-S	2744.179333
GI_4503760-S	1432.326
GI_4504038-S	810.407
GI_4504184-S	7570.895667
GI_4504222-S	11272.65133
GI_4504482-S	3483.066333
GI_4504504-S	7783.565667
GI_4504736-S	1744.315
GI_4504788-S	614.043
GI_4505058-S	11871.71367
GI_4506866-S	6799.823333
GI_4507544-S	2350.311667
GI_4507908-S	1711.273
GI_4508034-S	6619.041333
GI_45359857-I	5967.391
GI_45439310-A	4508.466
GI_45439361-S	5798.235667
GI_45504379-S	4475.855
GI_4557009-S	2607.452667
GI_4557314-S	6965.993
GI_4557546-A	2654.721333
GI_4557642-S	3404.826667
GI_4557650-S	3159.601333
GI_4557764-S	2635.627
GI_45594239-S	790.704
GI_45827730-A	3571.051333
GI_46049109-A	2469.924333
GI_46094080-S	7698.920667
GI_46255021-A	2273.698667
GI_46409631-S	2619.620333
GI_46430498-S	4176.263667
GI_47078291-S	994.99
GI_47132559-A	12378.30367
GI_47419933-S	10688.181
GI_4758397-A	20043.223
GI_4758935-S	13528.56967
GI_4758943-S	13519.352
GI_4759029-S	812.439
GI_47834319-S	1213.463333
GI_48255934-I	4836.15
GI_48762945-S	14930.84
GI_4885280-S	6528.547333
GI_4885390-S	1219.522333
GI_48928049-A	5760.010667
GI_49472824-S	851.861
GI_49574524-S	2360.174333
GI_49574531-S	6552.105667
GI_4996892-S	3351.161333
GI_50345869-S	2212.032
GI_50345880-S	2311.088333
GI_50345990-A	3623.752667
GI_50363233-A	17075.76667
GI_50593005-S	13082.46867
GI_50658081-S	6123.526667
GI_50845389-A	2982.8735
GI_50897853-A	4513.355667
GI_50962774-S	1061.023667
GI_51317377-A	2186.932667
GI_51468664-S	550.8333333
GI_51471045-S	4939.346
GI_51479142-A	12923.84433
GI_51702237-A	6449.891
GI_5174674-S	783.8673333
GI_51921282-S	592.5013333
GI_52145304-S	1125.863333
GI_52352809-S	442.5066667
GI_52851410-S	3960.301
GI_52851464-S	1272.668
GI_53831996-S	2408.159333
GI_53850662-S	4609.589333
GI_54112122-A	6347.892667
GI_54112400-S	2213.190333
GI_54400757-S	5141.695667
GI_5453993-S	7238.373333
GI_54607119-S	2156.881333
GI_55749985-A	2672.648667
GI_55750040-A	7777.757667
GI_55774978-S	4202.789333
GI_55925658-S	5192.866333
GI_56090655-I	760.829
GI_56119206-S	1100.586333
GI_56549641-A	7130.254667
GI_56550034-S	1413.223667
GI_56550038-S	7801.955333
GI_56550101-S	429.002
GI_56550104-A	8353.140333
GI_56676307-S	687.4103333
GI_56676373-S	13964.60267
GI_56682943-S	7941.899667
GI_56682951-S	7844.484
GI_56682965-S	2572.144667
GI_56699457-A	5641.429333
GI_56699466-I	8363.821333
GI_57164949-S	1263.141333
GI_57242760-S	6022.24
GI_57242797-A	1561.628
GI_5730072-S	2989.480667
GI_57863296-S	4492.007
GI_5803114-S	5824.794667
GI_5803120-S	5267.273667
GI_5803180-S	8181.76
GI_58331263-A	2132.8525
GI_58530839-I	10417.439
GI_58530880-S	830.128
GI_58533160-A	10981.867
GI_5902105-S	924.3833333
GI_5922003-A	1469.481667
GI_6031164-S	2864.091
GI_60460886-S	1294.355667
GI_61098048-S	1099.534667
GI_61676090-I	448.0865
GI_61699224-S	1238.673667
GI_61744433-S	4662.510667
GI_62243377-S	3670.283333
GI_62422581-S	9592.656333
GI_62530383-S	3126.172333
GI_62530389-S	15640.14467
GI_6274549-S	14638.215
GI_62750358-S	378.069
GI_62865634-S	2582.339
GI_62953137-S	3413.087667
GI_63003926-S	4949.588667
GI_63054873-S	17604.30767
GI_63079679-A	4355.803333
GI_6382063-S	25534.67733
GI_64368770-S	18022.43967
GI_65293357-A	1743.509
GI_6598326-S	10076.72567
GI_66346650-A	14409.9
GI_66529092-A	7197.782667
GI_66912177-A	21003.346
GI_66933008-A	1417.624667
GI_68163410-S	9205.978
GI_68508964-A	920.9145
GI_6912579-S	3986.098
GI_70167417-S	2594.566667
GI_70608192-A	18370.47467
GI_71040110-S	4881.458333
GI_71774082-S	8596.243667
GI_71834858-A	18383.547
GI_71979664-I	614.391
GI_72187559-S	6504.829333
GI_73858576-S	3816.984
GI_74027264-A	6107.217667
GI_75709178-A	7601.521333
GI_75812906-I	563.713
GI_7657121-S	1521.088
GI_7657658-S	2492.421
GI_7657674-S	4796.261
GI_7662247-S	8630.207
GI_76781448-S	1534.835333
GI_76880473-S	1771.033
GI_7705267-S	1238.646333
GI_7706676-S	854.186
GI_78711819-A	1655.4025
GI_83035032-A	3186.408333
GI_83367078-S	6999.098333
GI_83641872-A	4805.205
GI_83641882-S	764.3476667
GI_83656776-S	13832.07067
GI_83776599-S	645.7233333
GI_83921603-A	3043.251667
GI_84000431-S	5778.204667
GI_8400733-S	13561.94533
GI_84043964-S	707.708
GI_84872058-S	554.4953333
GI_85067500-A	635.3396667
GI_8922280-S	4349.287667
GI_8923675-S	3785.982333
GI_8923700-S	2000.870667
GI_9257241-S	7203.343333
GI_9257259-S	735.173
GI_9506716-S	1589.737
GI_9845506-S	6213.164
GI_9845523-S	2749.617
GREM2-Yu-S	1504.609333
H51359-Yu-S	1897.853
HCFC1-Glinsky-S	6204.125
IGFBP3-Singh-S	4448.707333
ITPR1-Glinsky-S	3363.341333
ITPR3-Singh-S	2540.757
JUNB-Glinsky-S	15470.11467
KIAA0476-Glinsky-S	1785.985
KLF6-Glinsky-S	4142.833
KNTC2-Glinsky-S	1887.857667
LOC257407-S	3615.380667
LOC339942-S	454.1896667
LPHN3-Yu-S	1013.212
LTBP2-Singh-S	7014.973667
MGC14595.a-S	2908.537333
MGC5466-Glinsky-S	6777.706333
MKI67-Glinsky-S	5933.696667
PDGFRB-Singh-S	5021.082333
PEBP4.a-S	905.547
POSTN-Singh-S	5804.963333
PPFIA3-Glinsky-S	718.557
PRIC285-Yu-S	1741.518333
PTK2.s-S	2084.748
RNF2-Glinsky-S	3284.112667
SESN3.a-S	18618.90033
SH3RF2.a-S	762.2076667
ST6GAL1-Singh-S	4017.677667
TCF2-Glinsky-S	1310.18
TCL6-Yu-S	417.256
TIAM1.shed1.a-S	1582.807667
TMEM65.a-S	3439.675333
TNIP1-Singh-S	2138.417
USP22-Glinsky-S	4510.354333
WISP1.a-S	1105.251667
ZFP36-Glinsky-S	6858.69
ZNF251-S	7458.788
bakey.a-S	1028.085
copb2-S	3676.509667
dastuby-S	9569.603667
gawra-S	1523.389333
gula.shed1.a-S	869.0903333
hanera-S	3017.249333
jerflee-S	880.6846667
kimore-S	2270.956333
mayora-S	685.924
meelar.d-S	2484.081333
muroro-S	1484.534
nuwarbo-S	572.5293333
plardarby-S	7270.577667
ranira-S	1697.369333
shawta-S	7319.365667
swabley-S	1023.265667
sworarbo-S	1394.83
swoyswawby.a-Yu-S	3796.667667
terparbo-S	1741.867333
toni-S	1477.872
voswerby.a-S	1201.536
yamura-S	1832.861667
yuke.a-S	12712.34633
yumara-S	970.2473333
zuplabu.a-S	27048.77533
