Reporter Identifier	VALUE
GI_18087810-S	2167.134667
GI_18087824-S	415.7846667
GI_18375500-A	9218.405667
GI_18375636-A	3159.794667
GI_18426896-A	26346.67633
GI_18490999-A	1399.857
GI_18860908-S	1542.071667
GI_18860911-A	3000.942667
GI_19718752-S	2099.114
GI_19743807-S	4004.736333
GI_19743913-A	4957.457333
GI_19747284-S	8338.182667
GI_19923214-S	7280.350667
GI_19923273-A	2957.802
GI_19923288-S	1602.757333
GI_19923318-S	1536.673333
GI_19923351-S	18601.90267
GI_19923725-S	7449.2
GI_20070229-S	3426.304
GI_20070271-S	10058.04967
GI_20143931-S	525.3903333
GI_20149638-S	2717
GI_20302157-A	27362.00733
GI_20357509-A	4282.666
GI_20357526-S	11277.704
GI_20357564-S	14777.014
GI_20357590-S	2833.422333
GI_21237801-S	10465.80567
GI_21264603-S	2444.416667
GI_21314674-S	3300.589333
GI_21361681-S	13764.04667
GI_21361690-S	13763.67167
GI_21361703-S	3152.157333
GI_21361830-S	6174.421
GI_21361852-S	2619.749667
GI_21389474-S	5640.898333
GI_21389524-S	2762.195333
GI_21389576-S	2005.262333
GI_21536368-A	1775.297
GI_21536420-A	955.482
GI_21536453-S	7180.656
GI_21717806-S	1607.834333
GI_21735624-A	15893.128
GI_21956644-S	8154.533333
GI_22027487-S	11895.5035
GI_22095338-S	2588.587667
GI_22212932-A	6131.259667
GI_22538477-A	2360.791333
GI_22547111-S	1802.066
GI_22547122-S	1669.114
GI_22547142-A	8193.046333
GI_23199988-S	10983.499
GI_23238206-S	2600.582667
GI_23510382-A	3277.245
GI_23510426-A	2891.145
GI_24041025-S	2182.218
GI_24234714-S	18457.997
GI_24430189-S	5179.805
GI_24432041-S	3733.324
GI_24497542-A	5067.416667
GI_24497617-S	3032.139667
GI_24497622-S	4907.485333
GI_24797084-S	10295.657
GI_24797096-A	2487.210333
GI_25092600-S	7323.367
GI_25777723-A	1686.529667
GI_27262625-A	3185.160333
GI_27502380-A	7921.03
GI_27734806-S	2527.458667
GI_27735148-S	2978.405333
GI_27764881-S	1105.928667
GI_27765097-A	2786.147
GI_27894345-A	16305.26533
GI_28274700-S	6323.327333
GI_28373079-S	2068.601333
GI_28875783-S	657.8393333
GI_28875796-S	4328.955
GI_29171733-S	5548.439667
GI_29550837-A	26372.33567
GI_29570779-S	5946.602
GI_29789372-S	9196.834333
GI_30023852-S	3648.856667
GI_30089963-S	1352.703333
GI_30089965-S	3477.046667
GI_30795246-S	2228.649667
GI_31317227-S	4408.539333
GI_31317248-A	936.3796667
GI_31542689-S	4717.731
GI_31542782-S	2908.629333
GI_31542866-S	8619.409667
GI_31543061-S	4168.762333
GI_31543092-S	5996.224333
GI_31543141-S	885.3743333
GI_31543409-S	7389.304333
GI_31543629-S	1911.920667
GI_31742480-A	15929.21433
GI_32401423-S	6723.241333
GI_32483415-S	618.6335
GI_32698699-S	2525.269
GI_33469967-A	6915.577
GI_33519445-A	9074.767667
GI_33598925-S	8650.084667
GI_33620748-S	4187.238
GI_33695154-A	4910.004
GI_34147546-S	5061.408667
GI_34147602-S	3388.490333
GI_34147623-S	6872.624
GI_34147678-S	4283.016333
GI_34147690-S	830.7096667
GI_34147722-S	1918.938
GI_34222118-S	625.6536667
GI_34222227-S	1877.797667
GI_34222261-S	18956.20833
GI_34222336-S	2977.742
GI_34222364-S	6131.516667
GI_34304351-S	12501.39267
GI_34328934-S	3873.697667
GI_34734061-A	13122.90933
GI_35038527-S	3833.606333
GI_35038563-S	2567.786
GI_37537703-A	5423.917333
GI_37577125-A	2612.373
GI_37655182-S	16296.402
GI_37675281-S	2135.504
GI_37704380-S	28808.48267
GI_38027922-S	2883.588667
GI_38045935-S	1434.825
GI_38157985-A	3540.507333
GI_38201689-S	3315.186667
GI_38202206-S	4757.828
GI_38202210-S	4451.049667
GI_38202220-A	1153.979333
GI_38257140-S	4479.433
GI_38327565-A	1490.640333
GI_38372939-S	8640.207667
GI_38454325-S	1290.242333
GI_38505179-I	2030.302333
GI_38569481-S	13902.96233
GI_38679896-S	2353.417
GI_38679966-A	10127.255
GI_38788154-A	676.6233333
GI_38788307-S	1962.208667
GI_39653320-A	7587.991333
GI_39725673-S	7217.699667
GI_39725694-S	3233.227
GI_39777596-A	9653.435
GI_39812446-S	2456.108667
GI_40217807-S	9830.964667
GI_40217844-S	8462.064333
GI_40254430-S	1360.998333
GI_40254459-S	10401.30967
GI_40254817-S	5925.059
GI_40254828-S	2842.477333
GI_40255128-S	3815.292667
GI_40255195-S	3436.593333
GI_40316938-A	6383.98
GI_40317625-S	7214.647333
GI_40354199-S	776.6106667
GI_40538797-S	5740.443667
GI_40548385-S	6144.86
GI_40805850-A	1084.238333
GI_40805859-A	2922.419333
GI_40806204-S	3162.587
GI_40807455-S	8982.864
GI_41146806-S	982.2553333
GI_41281370-S	9682.4645
GI_41281517-S	4869.317
GI_41327737-I	5839.001
GI_41350200-S	1934.499667
GI_41393571-S	5385.487667
GI_41393592-S	1815.935
GI_41872473-S	4055.144333
GI_41872499-A	2577.147333
GI_41872630-S	9593.074333
GI_42476152-S	9511.607667
GI_42476153-S	7303.022333
GI_42476163-S	3071.243
GI_42476323-S	4893.729667
GI_42544124-A	4992.3245
GI_42560249-A	1488.429
GI_42714656-A	1848.203667
GI_42716292-S	2784.702667
GI_42734437-S	5123.887333
GI_42740906-A	14654.10333
GI_42741654-S	2462.587667
GI_42794624-A	25857.82533
GI_44829053-S	3030.039333
GI_44890066-S	10956.971
GI_4502094-S	1046.360667
GI_4502680-S	4937.672
GI_4503760-S	1706.864333
GI_4504038-S	1148.264
GI_4504184-S	9840.6
GI_4504222-S	12874.37933
GI_4504482-S	3622.210333
GI_4504504-S	8390.757333
GI_4504736-S	2866.905667
GI_4504788-S	579.7123333
GI_4505058-S	14344.37467
GI_4506866-S	9679.446
GI_4507544-S	3502.465333
GI_4507908-S	2399.236
GI_4508034-S	3654.938333
GI_45359857-I	5419.816
GI_45439310-A	3331.727667
GI_45439361-S	6483.565333
GI_45504379-S	4751.734333
GI_4557009-S	3048.712
GI_4557314-S	2634.924333
GI_4557546-A	1606.368667
GI_4557642-S	3342.973333
GI_4557650-S	2334.244333
GI_4557764-S	2932.949667
GI_45594239-S	1190.471333
GI_45827730-A	2698.801333
GI_46049109-A	3842.817
GI_46094080-S	5392.309
GI_46255021-A	2323.587667
GI_46409631-S	1900.273333
GI_46430498-S	3480.253
GI_47078291-S	1073.829667
GI_47132559-A	17137.723
GI_47419933-S	10032.755
GI_4758397-A	8820.124667
GI_4758935-S	8678.102333
GI_4758943-S	7702.36
GI_4759029-S	652.0306667
GI_47834319-S	2187.999667
GI_48255934-I	7279.25
GI_48762945-S	19821.34833
GI_4885280-S	5051.225333
GI_4885390-S	1899.772333
GI_48928049-A	3129.027333
GI_49472824-S	1056.053333
GI_49574524-S	4651.308667
GI_49574531-S	6160.426333
GI_4996892-S	3619.932667
GI_50345869-S	2527.390333
GI_50345880-S	2145.895667
GI_50345990-A	3081.293333
GI_50363233-A	16103.274
GI_50593005-S	15668.68233
GI_50658081-S	6074.825333
GI_50845389-A	3752.355
GI_50897853-A	4258.222667
GI_50962774-S	1039.824333
GI_51317377-A	1641.194
GI_51468664-S	801.2023333
GI_51471045-S	5701.175333
GI_51479142-A	13458.13933
GI_51702237-A	5693.461
GI_5174674-S	832.4133333
GI_51921282-S	609.846
GI_52145304-S	1099.887333
GI_52352809-S	432.3743333
GI_52851410-S	5706.599
GI_52851464-S	1623.457
GI_53831996-S	1541.492667
GI_53850662-S	4666.495333
GI_54112122-A	4494.856
GI_54112400-S	1805.888333
GI_54400757-S	5671.032333
GI_5453993-S	7176.736333
GI_54607119-S	3325.487667
GI_55749985-A	4967.939
GI_55750040-A	5502.393333
GI_55774978-S	3894.431
GI_55925658-S	8621.919333
GI_56090655-I	942.147
GI_56119206-S	1390.326333
GI_56549641-A	6355.456333
GI_56550034-S	2426.426333
GI_56550038-S	6951.067333
GI_56550101-S	428.9756667
GI_56550104-A	7575.015667
GI_56676307-S	642.8326667
GI_56676373-S	16808.249
GI_56682943-S	11731.16367
GI_56682951-S	7712.943
GI_56682965-S	3551.713667
GI_56699457-A	6652.772333
GI_56699466-I	7022.151667
GI_57164949-S	1414.932333
GI_57242760-S	4596.226667
GI_57242797-A	2645.059333
GI_5730072-S	4755.640667
GI_57863296-S	6436.978667
GI_5803114-S	5240.477667
GI_5803120-S	6563.553
GI_5803180-S	7589.948
GI_58331263-A	2574.9325
GI_58530839-I	4565.618667
GI_58530880-S	1016.886667
GI_58533160-A	14049.55033
GI_5902105-S	945.2213333
GI_5922003-A	1560.585667
GI_6031164-S	5319.756333
GI_60460886-S	2138.457667
GI_61098048-S	1514.036333
GI_61676090-I	467.983
GI_61699224-S	2364.133
GI_61744433-S	3239.170667
GI_62243377-S	4986.010333
GI_62422581-S	9668.801333
GI_62530383-S	2744.388
GI_62530389-S	15014.93267
GI_6274549-S	13576.77867
GI_62750358-S	356.888
GI_62865634-S	1874.958667
GI_62953137-S	5071.350333
GI_63003926-S	4638.486667
GI_63054873-S	21727.84367
GI_63079679-A	3352.925
GI_6382063-S	27681.02533
GI_64368770-S	27176.563
GI_65293357-A	1666.837
GI_6598326-S	11087.58533
GI_66346650-A	14503.53433
GI_66529092-A	5596.018333
GI_66912177-A	10238.87233
GI_66933008-A	1698.954667
GI_68163410-S	5292.694333
GI_68508964-A	2210.654
GI_6912579-S	3093.658
GI_70167417-S	3595.731667
GI_70608192-A	11396.61
GI_71040110-S	7700.408
GI_71774082-S	11142.52567
GI_71834858-A	20469.222
GI_71979664-I	598.2926667
GI_72187559-S	4486.222667
GI_73858576-S	6468.264667
GI_74027264-A	5231.864667
GI_75709178-A	6831.411667
GI_75812906-I	621.689
GI_7657121-S	2307.840333
GI_7657658-S	3007.93
GI_7657674-S	5805.910667
GI_7662247-S	7349.487667
GI_76781448-S	1299.375667
GI_76880473-S	2143.13
GI_7705267-S	1618.748667
GI_7706676-S	1737.770667
GI_78711819-A	2342.09
GI_83035032-A	1903.832667
GI_83367078-S	4977.469667
GI_83641872-A	4902.177667
GI_83641882-S	5866.117
GI_83656776-S	10940.42333
GI_83776599-S	515.6183333
GI_83921603-A	2448.884333
GI_84000431-S	4070.916667
GI_8400733-S	17855.86667
GI_84043964-S	757.342
GI_84872058-S	365.3
GI_85067500-A	546.2566667
GI_8922280-S	2792.110667
GI_8923675-S	3589.433
GI_8923700-S	2600.406
GI_9257241-S	5501.736
GI_9257259-S	709.4096667
GI_9506716-S	1101.369667
GI_9845506-S	4564.051
GI_9845523-S	6225.567
GREM2-Yu-S	2796.252667
H51359-Yu-S	1925.094
HCFC1-Glinsky-S	5737.299
IGFBP3-Singh-S	4957.826667
ITPR1-Glinsky-S	6338.615333
ITPR3-Singh-S	2393.430333
JUNB-Glinsky-S	19375.21867
KIAA0476-Glinsky-S	1805.576667
KLF6-Glinsky-S	6193.818333
KNTC2-Glinsky-S	1992.429667
LOC257407-S	1706.772667
LOC339942-S	413.4536667
LPHN3-Yu-S	945.3006667
LTBP2-Singh-S	10015.853
MGC14595.a-S	2166.386667
MGC5466-Glinsky-S	2903.102667
MKI67-Glinsky-S	2826.244667
PDGFRB-Singh-S	4358.988333
PEBP4.a-S	535.2953333
POSTN-Singh-S	8248.957667
PPFIA3-Glinsky-S	706.7915
PRIC285-Yu-S	2835.564667
PTK2.s-S	2524.987333
RNF2-Glinsky-S	2926.921
SESN3.a-S	7970.682
SH3RF2.a-S	1343.683
ST6GAL1-Singh-S	12226.64667
TCF2-Glinsky-S	1579.380667
TCL6-Yu-S	371.3613333
TIAM1.shed1.a-S	1519.938
TMEM65.a-S	4108.551667
TNIP1-Singh-S	2052.645667
USP22-Glinsky-S	3936.315333
WISP1.a-S	1159.617667
ZFP36-Glinsky-S	8929.800333
ZNF251-S	4895.407333
bakey.a-S	408.0636667
copb2-S	3502.177333
dastuby-S	5973.26
gawra-S	1242.284667
gula.shed1.a-S	773.3043333
hanera-S	3817.487333
jerflee-S	1823.351667
kimore-S	1541.850667
mayora-S	984.076
meelar.d-S	3296.516
muroro-S	1732.488
nuwarbo-S	490.1853333
plardarby-S	5249.778333
ranira-S	2505.326
shawta-S	3336.668667
swabley-S	845.685
sworarbo-S	2017.667333
swoyswawby.a-Yu-S	5920.47
terparbo-S	2248.069
toni-S	1661.859667
voswerby.a-S	1548.562
yamura-S	1541.934667
yuke.a-S	8723.915667
yumara-S	1366.218
zuplabu.a-S	19012.902
