Reporter Identifier	VALUE
GI_16950654-S	15493.22333
GI_16950656-S	5297.167
GI_16950657-S	5401.925333
GI_16950658-S	5382.789667
GI_16950659-S	5471.892667
GI_17017983-S	4820.858
GI_17318560-A	2458.534
GI_17402917-S	1114.123
GI_17505196-S	1086.741333
GI_17738295-A	1765.298333
GI_17738313-S	3177.706667
GI_17978496-A	11786.99767
GI_17978497-S	7079.514667
GI_17981693-A	3192.451333
GI_17981698-A	1274.361
GI_17981701-A	2395.849667
GI_18104968-A	4026.169333
GI_18641367-A	9155.862333
GI_18765712-S	7041.885667
GI_18765747-A	19135.954
GI_18860850-A	6897.269333
GI_18860895-A	11287.05933
GI_18860897-S	7424.891333
GI_19482173-S	4282.736667
GI_19528651-A	3192.021
GI_19718775-S	2411.167
GI_19743818-A	22181.128
GI_19743853-A	15740.16767
GI_19913404-S	7449.599667
GI_19913405-S	4441.744333
GI_19923110-S	13151.626
GI_19923111-S	13658.93133
GI_19923154-S	1662.828333
GI_19923162-S	1229.621
GI_19923194-S	4869.763333
GI_19923222-S	6192.398667
GI_19923309-S	2527.990667
GI_19923366-S	10931.03067
GI_19924130-A	7621.568333
GI_19924134-A	1544.868333
GI_19924136-S	641.199
GI_19924137-S	9344.386667
GI_19924164-S	683.0263333
GI_19924171-S	4705.203667
GI_19924298-S	11950.339
GI_20070134-S	1930.388333
GI_20070172-S	9015.163333
GI_20070217-S	9416.82
GI_20127410-S	18298.49633
GI_20127419-S	1325.945
GI_20127459-S	3447.432
GI_20127471-S	9043.804
GI_20127489-S	7865.627667
GI_20127497-S	3606.686
GI_20143929-A	854.244
GI_20143951-A	3592.591333
GI_20149501-S	17302.461
GI_20336200-A	1408.952
GI_20336230-A	1676.477667
GI_20336333-A	9770.722
GI_20336471-S	11319.56667
GI_20357555-A	11399.62533
GI_20428651-S	1650.199333
GI_20986507-A	7707.924
GI_20986513-A	3981.196
GI_21040323-A	8070.156
GI_21071041-S	6848.911667
GI_21071042-S	1370.604
GI_21071055-S	10095.31867
GI_21237762-S	21663.44933
GI_21322251-S	9519.859667
GI_21359903-S	7370.571333
GI_21361085-S	1649.236667
GI_21361115-S	5593.203667
GI_21361192-S	9040.2
GI_21361206-S	7478.950667
GI_21361291-S	11820.761
GI_21361305-S	2266.893
GI_21361613-S	8504.803
GI_21450843-A	6348.833667
GI_21464104-S	5714.035667
GI_21464121-A	12003.12267
GI_21536300-A	7879.467
GI_21536313-A	1026.232667
GI_21536329-S	5671.467333
GI_21536431-S	11107.47367
GI_21536467-A	7721.888667
GI_21614497-S	4199.082333
GI_21614498-S	10974.99533
GI_21614509-A	712.5753333
GI_21618337-A	9866.154
GI_21618343-S	5502.052
GI_21626462-S	5499.455667
GI_22027615-A	3627.058
GI_22027623-A	7980.667
GI_22035597-S	3454.429
GI_22035683-S	1920.062667
GI_22202618-A	6909.316
GI_22538485-S	4707.454333
GI_22547118-A	3214.482667
GI_23110949-S	18626.42
GI_23199992-S	3480.24
GI_23308726-S	8694.001
GI_23312365-S	4472.447
GI_23312370-A	6679.661667
GI_23312372-S	12029.13567
GI_23510363-A	2448.349
GI_23510430-A	7096.964333
GI_23510439-S	7771.4825
GI_24041034-S	4694.964
GI_24119162-S	4091.696667
GI_24234689-A	5700.978
GI_24430217-S	382.7653333
GI_24430218-S	1428.093
GI_24475626-S	3242.038667
GI_24475887-S	4819.185
GI_24497437-S	797.333
GI_24497558-A	4091.121333
GI_25121959-S	5504.192333
GI_25952110-S	1997.2415
GI_26051238-S	3395.840667
GI_26787977-S	1074.736667
GI_27262658-S	10842.81533
GI_27437029-S	526.7666667
GI_27437044-A	6014.248333
GI_27437048-A	890.204
GI_27477091-A	3722.215333
GI_27545325-S	6973.828667
GI_27597077-S	3231.769
GI_27883841-S	7877.4175
GI_27886565-A	6409.701667
GI_27886592-A	7454.044667
GI_27886606-A	7910.714667
GI_27886643-A	1520.808667
GI_27894305-S	431.2003333
GI_27894318-A	1272.704333
GI_27894329-S	353.3193333
GI_27894367-S	3227.413
GI_27894369-S	6219.993
GI_28178860-S	499.6986667
GI_28178862-S	1073.996333
GI_28329415-A	5181.405333
GI_28416914-S	497.042
GI_28559089-S	4890.158667
GI_28610153-S	4947.130333
GI_28872793-S	2303.831667
GI_28916690-A	5221.772
GI_29029631-S	664.1756667
GI_29171749-A	4361.724667
GI_29725608-S	5570.820667
GI_29789001-S	2481.108333
GI_30172563-S	7270.207
GI_30795228-S	3013.748667
GI_30795239-A	6915.254333
GI_31077210-A	13895.417
GI_31317226-S	22578.556
GI_31377551-S	5569.044333
GI_31377801-S	3265.290333
GI_31542502-S	6798.936333
GI_31542934-S	5041.614667
GI_31543215-S	18825.69467
GI_31543400-S	8009.3075
GI_31543649-S	19620.46733
GI_31543966-S	6451.141667
GI_31652260-S	1316.642333
GI_31657112-S	3965.847
GI_31742533-S	2409.826333
GI_31981491-S	2351.675667
GI_32306519-S	3491.678333
GI_32455243-A	1183.237333
GI_32483362-A	2580.072
GI_32528264-A	14218.164
GI_32528300-S	4611.961667
GI_32967308-S	2317.393
GI_33188434-A	3081.727333
GI_33188458-S	8736.348667
GI_33239450-A	5102.203667
GI_33356171-S	12458.88333
GI_33519457-A	15146.38033
GI_33636694-S	3434.408333
GI_33636720-S	15134.49733
GI_33946284-A	4189.1735
GI_34147322-S	856.6713333
GI_34147496-S	828.0713333
GI_34147555-S	7843.460333
GI_34147567-S	1455.516667
GI_34147600-S	3286.431667
GI_34147655-S	3287.105
GI_34147657-S	4090.480333
GI_34147663-S	14706.39933
GI_34147667-S	5271.728
GI_34222218-S	4211.462667
GI_34222299-S	6995.139
GI_34304328-A	6613.372333
GI_34452719-S	9406.075667
GI_34452726-S	11692.76
GI_34485718-S	873.623
GI_34485723-A	9005.766
GI_34577121-S	7987.466333
GI_34734077-S	6588.792667
GI_37655156-S	8669.618667
GI_38045905-A	10783.44067
GI_38146097-S	4059.552667
GI_38201662-A	6779.829667
GI_38201699-A	652.4666667
GI_38202216-A	9082.554667
GI_38261963-S	7526.692667
GI_38455387-S	6077.232667
GI_38455401-S	4183.883
GI_4502050-S	1125.919333
GI_4502144-S	2131.512
GI_4502192-S	9892.355667
GI_4502450-S	773.9723333
GI_4502660-S	4564.911667
GI_4502704-S	1752.940667
GI_4503122-S	7425.712
GI_4503126-S	7387.237
GI_4503130-S	15415.00667
GI_4503250-S	11512.45833
GI_4503412-S	2314.817333
GI_4503588-S	2099.917667
GI_4503592-S	14263.08433
GI_4503596-S	7044.475333
GI_4503598-S	6354.615333
GI_4503600-S	4506.911667
GI_4503602-S	5324.396667
GI_4503654-S	473.4126667
GI_4503706-S	525.193
GI_4503718-S	1849.211667
GI_4503752-A	6548.998333
GI_4503816-S	5750.303667
GI_4503832-S	6206.816667
GI_4503918-S	7624.598667
GI_4503920-A	2434.106
GI_4504032-S	560.115
GI_4504190-S	5823.492667
GI_4504610-S	15858.227
GI_4504614-S	512.8496667
GI_4504720-S	4126.858
GI_4504808-S	25566.377
GI_4504938-S	7786.361
GI_4504950-S	5777.358
GI_4505004-S	560.0056667
GI_4505054-S	4186.918
GI_4505068-S	4647.852
GI_4505128-S	5535.237667
GI_4505138-S	4625.247
GI_4505186-S	4639.416
GI_4505204-S	1245.007333
GI_4505248-S	3354.542
GI_4505264-S	1198.044333
GI_4505374-S	10371.651
GI_4505392-S	3815.052333
GI_4505414-S	3094.736
GI_4505460-S	8734.850667
GI_4505474-S	1729.453
GI_4505622-S	14086.91733
GI_4505854-S	1219.714667
GI_4505864-S	4452.257667
GI_4505880-S	512.1223333
GI_4506102-S	7248.312333
GI_4506248-S	16406.991
GI_4506264-S	3597.364
GI_4506268-S	1247.841333
GI_4506312-S	699.9226667
GI_4506344-S	12226.581
GI_4506400-S	5904.934667
GI_4506404-S	6619.045333
GI_4506412-S	2490.604
GI_4506418-S	10256.13767
GI_4506434-S	2693.544667
GI_4506472-S	6972.662
GI_4506946-S	3092.23
GI_4506966-S	6533.6315
GI_4507170-S	24499.252
GI_4507174-S	3091.052
GI_4507362-S	1306.652667
GI_4507424-S	489.13
GI_4507450-S	1952.002333
GI_4507460-S	1619.409333
GI_4507462-S	3684.009
GI_4507464-S	5689.786667
GI_4507466-S	11628.66233
GI_4507470-S	5206.527667
GI_4507486-S	4942.399333
GI_4507492-S	783.072
GI_4507500-S	2154.036333
GI_4507508-S	24205.513
GI_4507518-S	6980.200667
GI_4507658-S	6614.608333
GI_4507750-S	2172.74
GI_4507870-S	8997.083333
GI_4507926-S	1141.213333
GI_4557328-S	718.5453333
GI_4557348-S	3754.281
GI_4557356-A	4829.167
GI_4557364-S	1716.843667
GI_4557376-S	2119.664667
GI_4557480-S	2630.098333
GI_4557514-S	3581.556
GI_4557562-S	4438.157
GI_4557564-S	2926.61
GI_4557570-S	9768.036667
GI_4557572-S	9822.475667
GI_4557694-S	1732.554667
GI_4557718-S	3811.574333
GI_4557746-S	5387.660333
GI_4557760-S	2534.265
GI_4557782-S	642.0373333
GI_4557792-S	8968.924333
GI_4557868-S	835.4996667
GI_4557877-S	6466.909
GI_4557879-S	7866.322
GI_4585711-S	920.3613333
GI_4757733-S	1446.149333
GI_4757769-S	536.2073333
GI_4757771-S	1786.057333
GI_4757849-S	744.66
GI_4758055-S	12535.73133
GI_4758077-S	8834.838667
GI_4758169-A	454.4243333
GI_4758199-S	11485.92967
GI_4758297-S	10093.039
GI_4758395-S	445.683
GI_4758515-S	13512.72833
GI_4758605-S	12366.45167
GI_4758719-S	5460.462667
GI_4759225-S	7083.151333
GI_4759335-S	4984.551333
GI_4826683-S	4174.424667
GI_4826827-S	2455.438
GI_4826835-S	1711.175667
GI_4826959-S	9669.767
GI_4826967-S	4216.692
GI_4826969-S	5082.476333
GI_4885060-S	10912.53067
GI_4885116-S	6454.581667
GI_4885174-S	545.8066667
GI_4885202-S	10084.01067
GI_4885214-S	956.9516667
GI_4885216-S	2934.194667
GI_4885218-S	8524.277333
GI_4885228-S	10898.226
GI_4885230-S	3704.651667
GI_4885234-S	2698.621333
GI_4885266-S	1708.273667
GI_4885278-S	4272.741
GI_4885354-S	5274.584
GI_4885360-S	964.4773333
GI_4885424-A	3344.530667
GI_4885486-S	18339.064
GI_4885488-S	461.6893333
GI_4885490-S	1789.701667
GI_4885496-S	3257.227667
GI_4885498-S	494.7853333
GI_4885598-S	6762.399
GI_4885644-S	1043.472333
GI_4885656-S	426.648
GI_5016091-S	8226.427
GI_5031782-S	11173.21467
GI_5031858-S	2051.329
GI_5174568-S	11336.4415
GI_5174576-S	6241.722
GI_5453735-S	13874.08467
GI_5453819-S	15913.672
GI_5453891-S	3568.198
GI_5454171-S	3188.292
GI_5729811-S	7809.056
GI_5729917-S	10370.70233
GI_5803016-S	13088.26867
GI_6005965-S	9150.999667
GI_6006018-S	6862.250667
GI_6006022-S	1456.195333
GI_6006027-S	2636.844667
GI_6031163-S	8182.758
GI_6042206-S	4308.544333
GI_6382057-A	10485.604
GI_6453816-S	6194.029
GI_6466449-A	11815.59433
GI_6552306-A	643.1853333
GI_6552332-S	16269.74933
GI_6552334-S	13070.37233
GI_6631097-S	3515.175
GI_6633806-S	3639.045333
GI_6715585-S	9894.851
GI_6806886-S	7203.056
GI_6806892-S	1399.348667
GI_6912631-S	7755.424667
GI_7108350-A	2058.586
GI_7108366-S	2197.324667
GI_7110592-S	3578.157667
GI_7382485-S	5583.249333
GI_7549801-S	4355.556333
GI_7657065-A	3490.057667
GI_7657074-S	5528.786
GI_7669470-S	2703.413667
GI_7710122-S	19141.20633
GI_7710127-A	5804.188667
GI_8400707-A	8984.109
GI_8400737-S	6355.586667
GI_8670537-A	2375.717
GI_9257223-S	1942.144333
GI_9257247-S	17455.03533
GI_9790904-S	4874.259
GI_9845515-A	13215.974
GI_9945438-S	3545.164333
