Reporter Identifier	VALUE
GI_12232472-S	4210.598
GI_12751492-S	1203.490333
GI_13124878-A	26165.74633
GI_13259521-A	7574.032333
GI_13376207-S	2657.936333
GI_13376700-S	4899.908333
GI_13514821-A	5817.092333
GI_13569888-S	3723.69
GI_13699817-S	1038.031
GI_13876385-S	1908.315333
GI_13904863-S	1847.577667
GI_13994357-S	1074.029333
GI_14150117-S	6167.772333
GI_14249567-S	3519.805667
GI_14589853-A	10512.153
GI_14589875-A	2675.167
GI_14602458-S	17786.75467
GI_14916436-S	18527.24233
GI_15022798-S	2335.932667
GI_15147331-S	3785.733667
GI_16554596-A	4874.877
GI_17158040-A	3536.089333
GI_17318577-S	6749.807667
GI_17402908-A	2170.348333
GI_17978511-A	4621.724333
GI_17981703-S	886.4173333
GI_18034691-A	3647.102
GI_18087810-S	2038.147
GI_18087824-S	396.9576667
GI_18375500-A	9647.667333
GI_18375636-A	2950.553333
GI_18426896-A	23744.54867
GI_18490999-A	1150.823
GI_18860908-S	1226.854333
GI_18860911-A	3267.970333
GI_19718752-S	2102.919
GI_19743807-S	3837.398
GI_19743913-A	4614.226667
GI_19747284-S	8870.517333
GI_19923214-S	5618.504
GI_19923273-A	1819.037
GI_19923288-S	1613.336667
GI_19923318-S	1433.414667
GI_19923351-S	18587.74267
GI_19923725-S	3996.701
GI_20070229-S	3770.972
GI_20070271-S	14154.28733
GI_20143931-S	3467.505333
GI_20149638-S	1181.893333
GI_20302157-A	24058.455
GI_20357509-A	2197.731667
GI_20357526-S	12081.73167
GI_20357564-S	15134.91633
GI_20357590-S	2662.513333
GI_21237801-S	8493.401667
GI_21264603-S	2234.787
GI_21314674-S	2209.215667
GI_21361681-S	13887.73167
GI_21361690-S	6217.174333
GI_21361703-S	2370.345333
GI_21361830-S	5110.099
GI_21361852-S	1965.829667
GI_21389474-S	4054.592
GI_21389524-S	1816.378667
GI_21389576-S	1568.677667
GI_21536368-A	1640.679667
GI_21536420-A	717.4966667
GI_21536453-S	7140.598667
GI_21717806-S	1326.473667
GI_21735624-A	10608.39233
GI_21956644-S	6782.860667
GI_22027487-S	10813.1175
GI_22095338-S	1706.985333
GI_22212932-A	5614.486333
GI_22538477-A	2415.822667
GI_22547111-S	889.1513333
GI_22547122-S	1855.676667
GI_22547142-A	8161.621667
GI_23199988-S	2661.862333
GI_23238206-S	2847.539667
GI_23510382-A	2352.825667
GI_23510426-A	2779.401333
GI_24041025-S	2016.148333
GI_24234714-S	22173.62267
GI_24430189-S	8090.772333
GI_24432041-S	2708.611333
GI_24497542-A	3543.121
GI_24497617-S	2124.734667
GI_24497622-S	5483.35
GI_24797084-S	11025.11967
GI_24797096-A	2058.232333
GI_25092600-S	7943.066
GI_25777723-A	2035.590333
GI_27262625-A	2727.525
GI_27502380-A	7957.571333
GI_27734806-S	2591.043333
GI_27735148-S	2861.189333
GI_27764881-S	1445.403
GI_27765097-A	2669.445
GI_27894345-A	12639.45567
GI_28274700-S	6134.919667
GI_28373079-S	1795.753
GI_28875783-S	644.6786667
GI_28875796-S	5228.173667
GI_29171733-S	4639.154667
GI_29550837-A	18793.752
GI_29570779-S	6128.201333
GI_29789372-S	7571.928
GI_30023852-S	3062.350333
GI_30089963-S	1140.071667
GI_30089965-S	4711.257
GI_30795246-S	2280.735
GI_31317227-S	2474.110667
GI_31317248-A	1001.914
GI_31542689-S	4977.035667
GI_31542782-S	2868.797667
GI_31542866-S	8344.182333
GI_31543061-S	2658.578667
GI_31543092-S	4837.734667
GI_31543141-S	967.4923333
GI_31543409-S	8511.399667
GI_31543629-S	1781.052333
GI_31742480-A	13553.29033
GI_32401423-S	6763.327
GI_32483415-S	2295.326
GI_32698699-S	2237.664333
GI_33469967-A	6806.744
GI_33519445-A	8954.465
GI_33598925-S	9994.065
GI_33620748-S	3553.232
GI_33695154-A	7875.006667
GI_34147546-S	2017.96
GI_34147602-S	3522.379
GI_34147623-S	6054.71
GI_34147678-S	5224.205667
GI_34147690-S	767.8166667
GI_34147722-S	1179.049667
GI_34222118-S	563.5476667
GI_34222227-S	1228.155333
GI_34222261-S	16586.25767
GI_34222336-S	1459.584333
GI_34222364-S	5682.208
GI_34304351-S	11426.598
GI_34328934-S	2788.494667
GI_34734061-A	11069.58267
GI_35038527-S	3432.801
GI_35038563-S	1605.429667
GI_37537703-A	2344.256
GI_37577125-A	2312.922667
GI_37655182-S	17119.26467
GI_37675281-S	2198.164
GI_37704380-S	26505.384
GI_38027922-S	2901.639667
GI_38045935-S	1298.425667
GI_38157985-A	3115.054333
GI_38201689-S	2630.569
GI_38202206-S	9446.679667
GI_38202210-S	6348.877
GI_38202220-A	1349.337333
GI_38257140-S	4024.962667
GI_38327565-A	861.3693333
GI_38372939-S	16362.96167
GI_38454325-S	4158.96
GI_38505179-I	1195.357
GI_38569481-S	13991.94933
GI_38679896-S	2640.366333
GI_38679966-A	12655.90433
GI_38788154-A	571.71
GI_38788307-S	1862.79
GI_39653320-A	8814.195333
GI_39725673-S	7596.68
GI_39725694-S	2036.575
GI_39777596-A	6739.937667
GI_39812446-S	3386.937333
GI_40217807-S	10663.94567
GI_40217844-S	6673.915667
GI_40254430-S	989.6273333
GI_40254459-S	8672.341333
GI_40254817-S	4060.910333
GI_40254828-S	2600.958667
GI_40255128-S	4490.283
GI_40255195-S	3360.458
GI_40316938-A	4376.272333
GI_40317625-S	6400.551333
GI_40354199-S	617.1333333
GI_40538797-S	5195.630333
GI_40548385-S	6067.185667
GI_40805850-A	1157.172667
GI_40805859-A	3100.13
GI_40806204-S	3184.923
GI_40807455-S	8802.617333
GI_41146806-S	947.6653333
GI_41281370-S	9969.246
GI_41281517-S	4242.235667
GI_41327737-I	7807.961667
GI_41350200-S	1963.976
GI_41393571-S	9640.577333
GI_41393592-S	2270.735333
GI_41872473-S	3867.286667
GI_41872499-A	2108.244333
GI_41872630-S	8956.977333
GI_42476152-S	9353.600667
GI_42476153-S	2986.44
GI_42476163-S	3425.050667
GI_42476323-S	5749.702
GI_42544124-A	5604.4535
GI_42560249-A	1419.469
GI_42714656-A	1334.028333
GI_42716292-S	4055.355333
GI_42734437-S	4742.619333
GI_42740906-A	16542.281
GI_42741654-S	1775.946
GI_42794624-A	6384.750667
GI_44829053-S	3222.417667
GI_44890066-S	5235.341333
GI_4502094-S	4699.596
GI_4502680-S	2679.612333
GI_4503760-S	2695.892333
GI_4504038-S	977.596
GI_4504184-S	7441.585
GI_4504222-S	11724.53167
GI_4504482-S	2689.851
GI_4504504-S	6796.003667
GI_4504736-S	2306.282333
GI_4504788-S	496.5646667
GI_4505058-S	15450.022
GI_4506866-S	5491.053
GI_4507544-S	2973.807333
GI_4507908-S	2332.436333
GI_4508034-S	3916.054333
GI_45359857-I	5912.274
GI_45439310-A	3156.182
GI_45439361-S	6730.294
GI_45504379-S	4513.006
GI_4557009-S	2806.432
GI_4557314-S	1576.774667
GI_4557546-A	1631.534667
GI_4557642-S	3231.091667
GI_4557650-S	2499.093667
GI_4557764-S	2791.399333
GI_45594239-S	1416.289
GI_45827730-A	2331.077333
GI_46049109-A	7872.283
GI_46094080-S	5974.065333
GI_46255021-A	10351.60533
GI_46409631-S	1957.568667
GI_46430498-S	3412.765
GI_47078291-S	1444.133333
GI_47132559-A	16292.43133
GI_47419933-S	10021.70233
GI_4758397-A	15969.95433
GI_4758935-S	5202.76
GI_4758943-S	13466.219
GI_4759029-S	694.281
GI_47834319-S	4404.313333
GI_48255934-I	6119.72
GI_48762945-S	13925.972
GI_4885280-S	6125.961
GI_4885390-S	2327.535333
GI_48928049-A	4148.495333
GI_49472824-S	824.2403333
GI_49574524-S	3729.592333
GI_49574531-S	5370.781333
GI_4996892-S	3756.930333
GI_50345869-S	2094.189333
GI_50345880-S	2096.185333
GI_50345990-A	3092.037667
GI_50363233-A	16999.754
GI_50593005-S	13584.16233
GI_50658081-S	5181.403667
GI_50845389-A	2644.393
GI_50897853-A	5593.779333
GI_50962774-S	1183.786667
GI_51317377-A	1357.536667
GI_51468664-S	808.671
GI_51471045-S	4729.135333
GI_51479142-A	12061.34667
GI_51702237-A	6302.36
GI_5174674-S	578.406
GI_51921282-S	535.0503333
GI_52145304-S	941.908
GI_52352809-S	427.6226667
GI_52851410-S	4406.938
GI_52851464-S	1387.128
GI_53831996-S	1807.943667
GI_53850662-S	3932.211667
GI_54112122-A	4496.894333
GI_54112400-S	1773.354667
GI_54400757-S	6048.079333
GI_5453993-S	5981.099333
GI_54607119-S	6446.663
GI_55749985-A	3186.887
GI_55750040-A	6609.702333
GI_55774978-S	3602.863667
GI_55925658-S	6809.810333
GI_56090655-I	1044.901
GI_56119206-S	1177.119667
GI_56549641-A	7543.624667
GI_56550034-S	4203.848
GI_56550038-S	5151.259333
GI_56550101-S	430.4286667
GI_56550104-A	6864.486
GI_56676307-S	502.5003333
GI_56676373-S	17943.18
GI_56682943-S	6877.612333
GI_56682951-S	6523.081333
GI_56682965-S	3538.971333
GI_56699457-A	4061.043333
GI_56699466-I	5961.012333
GI_57164949-S	984.9723333
GI_57242760-S	4993.736
GI_57242797-A	1373.427
GI_5730072-S	4407.273333
GI_57863296-S	3309.844
GI_5803114-S	4196.289667
GI_5803120-S	6340.005667
GI_5803180-S	7035.017
GI_58331263-A	5440.7365
GI_58530839-I	4004.01
GI_58530880-S	922.4196667
GI_58533160-A	12577.769
GI_5902105-S	823.612
GI_5922003-A	1147.305
GI_6031164-S	2002.087
GI_60460886-S	2482.779333
GI_61098048-S	553.6693333
GI_61676090-I	474.9345
GI_61699224-S	1834.231
GI_61744433-S	3083.195667
GI_62243377-S	3579.627
GI_62422581-S	9204.236333
GI_62530383-S	2827.698
GI_62530389-S	17184.70467
GI_6274549-S	11893.18767
GI_62750358-S	374.674
GI_62865634-S	1384.950667
GI_62953137-S	2314.901333
GI_63003926-S	5130.190333
GI_63054873-S	20426.76333
GI_63079679-A	2749.129
GI_6382063-S	27480.657
GI_64368770-S	2466.454333
GI_65293357-A	1717.401
GI_6598326-S	8253.387667
GI_66346650-A	15795.32067
GI_66529092-A	3685.348
GI_66912177-A	11751.963
GI_66933008-A	1080.329333
GI_68163410-S	5231.543667
GI_68508964-A	1990.239
GI_6912579-S	3021.072333
GI_70167417-S	2053.162
GI_70608192-A	11577.869
GI_71040110-S	13764.445
GI_71774082-S	9687.299333
GI_71834858-A	21236.678
GI_71979664-I	553.5853333
GI_72187559-S	4784.647333
GI_73858576-S	5103.691667
GI_74027264-A	4806.334333
GI_75709178-A	7084.159667
GI_75812906-I	540.723
GI_7657121-S	2872.937667
GI_7657658-S	2452.586
GI_7657674-S	6651.699667
GI_7662247-S	6728.957
GI_76781448-S	1053.435
GI_76880473-S	2695.905667
GI_7705267-S	1194.465667
GI_7706676-S	2152.579333
GI_78711819-A	1917.344
GI_83035032-A	2302.909333
GI_83367078-S	2785.451
GI_83641872-A	4657.308
GI_83641882-S	8197.417333
GI_83656776-S	9588.057667
GI_83776599-S	698.122
GI_83921603-A	2702.211
GI_84000431-S	3448.026
GI_8400733-S	6453.356333
GI_84043964-S	842.8276667
GI_84872058-S	3241.333
GI_85067500-A	3394.225333
GI_8922280-S	2129.675333
GI_8923675-S	3163.380667
GI_8923700-S	2310.261333
GI_9257241-S	5169.681
GI_9257259-S	779.705
GI_9506716-S	1484.169333
GI_9845506-S	5052.043333
GI_9845523-S	3182.084667
GREM2-Yu-S	1498.951667
H51359-Yu-S	1939.793333
HCFC1-Glinsky-S	6024.916667
IGFBP3-Singh-S	3256.926667
ITPR1-Glinsky-S	5977.53
ITPR3-Singh-S	2462.249667
JUNB-Glinsky-S	16356.059
KIAA0476-Glinsky-S	1710.145333
KLF6-Glinsky-S	3491.168667
KNTC2-Glinsky-S	1355.764
LOC257407-S	3395.147667
LOC339942-S	422.0276667
LPHN3-Yu-S	925.5196667
LTBP2-Singh-S	7750.601333
MGC14595.a-S	1619.694667
MGC5466-Glinsky-S	2777.544333
MKI67-Glinsky-S	2344.096667
PDGFRB-Singh-S	4289.974667
PEBP4.a-S	2144.978333
POSTN-Singh-S	5815.416333
PPFIA3-Glinsky-S	712.0175
PRIC285-Yu-S	2134.773
PTK2.s-S	1730.120333
RNF2-Glinsky-S	2247.194
SESN3.a-S	5182.966333
SH3RF2.a-S	1528.437333
ST6GAL1-Singh-S	15652.56167
TCF2-Glinsky-S	2650.494333
TCL6-Yu-S	446.1823333
TIAM1.shed1.a-S	1828.529
TMEM65.a-S	2551.479333
TNIP1-Singh-S	2313.957
USP22-Glinsky-S	5234.987667
WISP1.a-S	1035.415
ZFP36-Glinsky-S	6199.738
ZNF251-S	5062.968333
bakey.a-S	427.1496667
copb2-S	3628.312667
dastuby-S	7810.639333
gawra-S	1330.517667
gula.shed1.a-S	711.498
hanera-S	3491.959667
jerflee-S	2330.701333
kimore-S	1373.229
mayora-S	1415.015333
meelar.d-S	4194.031333
muroro-S	1666.062
nuwarbo-S	475.2833333
plardarby-S	2505.900333
ranira-S	2028.103
shawta-S	6148.425667
swabley-S	3531.334333
sworarbo-S	2077.161667
swoyswawby.a-Yu-S	4637.889
terparbo-S	3022.145333
toni-S	3683.460667
voswerby.a-S	1647.916
yamura-S	1462.445
yuke.a-S	7025.038
yumara-S	2604.917333
zuplabu.a-S	20248.788
