Reporter Identifier	VALUE
GI_19923111-S	17068.69067
GI_19923154-S	1450.538
GI_19923162-S	2049.902
GI_19923194-S	3106.309
GI_19923222-S	5495.575333
GI_19923309-S	628.465
GI_19923366-S	10471.72733
GI_19924130-A	9386.255
GI_19924134-A	1191.918
GI_19924136-S	884.6123333
GI_19924137-S	9866.033333
GI_19924164-S	602.6586667
GI_19924171-S	3872.199333
GI_19924298-S	11682.188
GI_20070134-S	2975.264
GI_20070172-S	9606.648667
GI_20070217-S	9228.690667
GI_20127410-S	15112.97933
GI_20127419-S	727.051
GI_20127459-S	5653.08
GI_20127471-S	6278.262
GI_20127489-S	8309.427
GI_20127497-S	1978.034
GI_20143929-A	1002.149333
GI_20143951-A	2500.023667
GI_20149501-S	16743.581
GI_20336200-A	1488.387333
GI_20336230-A	1904.441
GI_20336333-A	11107.23433
GI_20336471-S	9920.606
GI_20357555-A	13160.826
GI_20428651-S	995.4376667
GI_20986507-A	8637.180333
GI_20986513-A	4202.779333
GI_21040323-A	7714.88
GI_21071041-S	5267.48
GI_21071042-S	1533.506333
GI_21071055-S	10758.44967
GI_21237762-S	23428.49333
GI_21322251-S	11979.96833
GI_21359903-S	6505.092667
GI_21361085-S	1161.939667
GI_21361115-S	2864.572667
GI_21361192-S	13698.01033
GI_21361206-S	5537.41
GI_21361291-S	16534.839
GI_21361305-S	1924.550667
GI_21361613-S	11653.586
GI_21450843-A	4481.499667
GI_21464104-S	6694.115333
GI_21464121-A	10324.468
GI_21536300-A	8974.527
GI_21536313-A	2095.277
GI_21536329-S	6404.006
GI_21536431-S	8565.523667
GI_21536467-A	6059.359
GI_21614497-S	5191.953667
GI_21614498-S	10568.235
GI_21614509-A	2279.483333
GI_21618337-A	9260.431667
GI_21618343-S	4522.435
GI_21626462-S	5773.291
GI_22027615-A	2511.023
GI_22027623-A	6258.714667
GI_22035597-S	5286.394333
GI_22035683-S	962.191
GI_22202618-A	6640.794
GI_22538485-S	2685.658667
GI_22547118-A	4035.458667
GI_23110949-S	17833.47067
GI_23199992-S	3730.295
GI_23308726-S	6915.295667
GI_23312365-S	2848.951333
GI_23312370-A	4700.993333
GI_23312372-S	11154.85067
GI_23510363-A	3621.919667
GI_23510430-A	4286.883667
GI_23510439-S	5202.9205
GI_24041034-S	4475.695
GI_24119162-S	2071.812
GI_24234689-A	4944.944
GI_24430217-S	468.291
GI_24430218-S	1142.835
GI_24475626-S	3389.086
GI_24475887-S	4258.871333
GI_24497437-S	761.0756667
GI_24497558-A	6389.354667
GI_25121959-S	7447.194667
GI_25952110-S	3271.273
GI_26051238-S	2929.236
GI_26787977-S	550.4223333
GI_27262658-S	10017.694
GI_27437029-S	471.7613333
GI_27437044-A	4975.590667
GI_27437048-A	1162.2675
GI_27477091-A	3727.254333
GI_27545325-S	8392.989
GI_27597077-S	2177.658667
GI_27883841-S	5825.131
GI_27886565-A	9864.038667
GI_27886592-A	8490.867667
GI_27886606-A	7987.02
GI_27886643-A	943.7976667
GI_27894305-S	2231.616333
GI_27894318-A	1057.335
GI_27894329-S	779.4686667
GI_27894367-S	3081.888667
GI_27894369-S	3601.777
GI_28178860-S	691.4003333
GI_28178862-S	1718.270667
GI_28329415-A	5900.512333
GI_28416914-S	482.0296667
GI_28559089-S	7158.994333
GI_28610153-S	2718.803
GI_28872793-S	3901.278333
GI_28916690-A	3339.353
GI_29029631-S	350.7136667
GI_29171749-A	7133.421333
GI_29725608-S	9879.313667
GI_29789001-S	2007.025667
GI_30172563-S	11053.85533
GI_30795228-S	2404.849
GI_30795239-A	6128.218667
GI_31077210-A	14235.64
GI_31317226-S	26313.03733
GI_31377551-S	4045.014333
GI_31377801-S	3793.259333
GI_31542502-S	8042.863333
GI_31542934-S	2792.034333
GI_31543215-S	16966.069
GI_31543400-S	3837.0785
GI_31543649-S	18289.10933
GI_31543966-S	10653.322
GI_31652260-S	999.1446667
GI_31657112-S	2337.518333
GI_31742533-S	1833.769667
GI_31981491-S	2350.444667
GI_32306519-S	2212.396667
GI_32455243-A	3250.218333
GI_32483362-A	2782.240333
GI_32528264-A	16304.73433
GI_32528300-S	3335.262
GI_32967308-S	1790.760667
GI_33188434-A	3178.665
GI_33188458-S	11676.38267
GI_33239450-A	4730.368667
GI_33356171-S	15342.27333
GI_33519457-A	19135.21733
GI_33636694-S	4942.195667
GI_33636720-S	17296.51567
GI_33946284-A	3907.713
GI_34147322-S	916.548
GI_34147496-S	348.163
GI_34147555-S	11505.36933
GI_34147567-S	3438.55
GI_34147600-S	2295.999333
GI_34147655-S	2090.865667
GI_34147657-S	5607.193667
GI_34147663-S	14197.87067
GI_34147667-S	6528.780667
GI_34222218-S	4641.523
GI_34222299-S	6352.374667
GI_34304328-A	3137.039333
GI_34452719-S	8320.918
GI_34452726-S	13300.09467
GI_34485718-S	497.9513333
GI_34485723-A	7557.093
GI_34577121-S	8312.383333
GI_34734077-S	7370.397
GI_37655156-S	7601.304333
GI_38045905-A	12786.35667
GI_38146097-S	3234.777667
GI_38201662-A	8620.686333
GI_38201699-A	523.6723333
GI_38202216-A	13630.191
GI_38261963-S	7245.943667
GI_38455387-S	3849.772
GI_38455401-S	1599.371
GI_4502050-S	425.5016667
GI_4502144-S	1188.663667
GI_4502192-S	12008.70533
GI_4502450-S	637.481
GI_4502660-S	4810.284333
GI_4502704-S	940.941
GI_4503122-S	9427.260333
GI_4503126-S	3567.083333
GI_4503130-S	21040.52667
GI_4503250-S	9274.141333
GI_4503412-S	3417.434333
GI_4503588-S	1255.803667
GI_4503592-S	18096.29867
GI_4503596-S	9999.637333
GI_4503598-S	8633.741
GI_4503600-S	5811.447667
GI_4503602-S	4865.943667
GI_4503654-S	616.5553333
GI_4503706-S	1280.023667
GI_4503718-S	2953.713
GI_4503752-A	4251.42
GI_4503816-S	5180.002667
GI_4503832-S	6851.899
GI_4503918-S	8186.586333
GI_4503920-A	3332.886667
GI_4504032-S	592.5046667
GI_4504190-S	7316.226
GI_4504610-S	13061.379
GI_4504614-S	613.858
GI_4504720-S	4104.254333
GI_4504808-S	23977.643
GI_4504938-S	21788.518
GI_4504950-S	4550.857667
GI_4505004-S	402.525
GI_4505054-S	4073.117333
GI_4505068-S	5105.295667
GI_4505128-S	5617.722
GI_4505138-S	6526.371
GI_4505186-S	1690.347
GI_4505204-S	1082.574333
GI_4505248-S	6166.887333
GI_4505264-S	904.7796667
GI_4505374-S	12037.37133
GI_4505392-S	2010.196
GI_4505414-S	3934.172667
GI_4505460-S	9879.517333
GI_4505474-S	2228.358667
GI_4505622-S	13199.07533
GI_4505854-S	2345.128333
GI_4505864-S	5258.476333
GI_4505880-S	765.464
GI_4506102-S	9460.713333
GI_4506248-S	15655.39233
GI_4506264-S	4539.293
GI_4506268-S	3081.754333
GI_4506312-S	849.761
GI_4506344-S	12110.667
GI_4506400-S	5746.264
GI_4506404-S	5646.415333
GI_4506412-S	3009.513667
GI_4506418-S	6571.609333
GI_4506434-S	3787.333333
GI_4506472-S	7616.427333
GI_4506946-S	3561.3965
GI_4506966-S	5969.0755
GI_4507170-S	19209.75967
GI_4507174-S	1793.371667
GI_4507362-S	1341.410667
GI_4507424-S	436.982
GI_4507450-S	4669.740333
GI_4507460-S	668.4383333
GI_4507462-S	4117.448667
GI_4507464-S	6824.304667
GI_4507466-S	8077.241667
GI_4507470-S	4245.139333
GI_4507486-S	1254.334333
GI_4507492-S	988.0286667
GI_4507500-S	2064.238667
GI_4507508-S	13585.136
GI_4507518-S	2169.677667
GI_4507658-S	9709.549333
GI_4507750-S	2161.322
GI_4507870-S	6767.797
GI_4507926-S	871.7043333
GI_4557328-S	682.9343333
GI_4557348-S	2835.77
GI_4557356-A	4251.529333
GI_4557364-S	746.5313333
GI_4557376-S	1517.638
GI_4557480-S	781.9366667
GI_4557514-S	4866.575667
GI_4557562-S	5275.522667
GI_4557564-S	5199.056667
GI_4557570-S	13032.18433
GI_4557572-S	8094.612
GI_4557694-S	3143.399
GI_4557718-S	2799.681667
GI_4557746-S	5813.527333
GI_4557760-S	3772.103333
GI_4557782-S	402.8316667
GI_4557792-S	8064.485
GI_4557868-S	1486.576
GI_4557877-S	6377.416333
GI_4557879-S	6976.95
GI_4585711-S	2144.138667
GI_4757733-S	925.8743333
GI_4757769-S	847.78
GI_4757771-S	3281.719667
GI_4757849-S	1655.713333
GI_4758055-S	13828.84467
GI_4758077-S	8004.156
GI_4758169-A	393.0483333
GI_4758199-S	13227.05433
GI_4758297-S	15915.51767
GI_4758395-S	740.822
GI_4758515-S	11863.32533
GI_4758605-S	10390.951
GI_4758719-S	4822.23
GI_4759225-S	6591.75
GI_4759335-S	3507.937333
GI_4826683-S	5875.258
GI_4826827-S	1615.730333
GI_4826835-S	1318.062333
GI_4826959-S	12121.78267
GI_4826967-S	5623.163333
GI_4826969-S	6029.154
GI_4885060-S	9214.764333
GI_4885116-S	4669.778
GI_4885174-S	634.397
GI_4885202-S	5661.897333
GI_4885214-S	1271.383333
GI_4885216-S	2335.077333
GI_4885218-S	3997.256
GI_4885228-S	11346.52533
GI_4885230-S	3367.761333
GI_4885234-S	1458.113667
GI_4885266-S	959.199
GI_4885278-S	3132.595
GI_4885354-S	4140.604333
GI_4885360-S	1959.33
GI_4885424-A	3858.493333
GI_4885486-S	21062.29633
GI_4885488-S	609.1663333
GI_4885490-S	1014.809
GI_4885496-S	2682.406333
GI_4885498-S	776.1623333
GI_4885598-S	5754.179
GI_4885644-S	1588.027
GI_4885656-S	453.184
GI_5016091-S	8860.724
GI_5031782-S	9504.547
GI_5031858-S	1844.4765
GI_5174568-S	14658.958
GI_5174576-S	11066.4025
GI_5453735-S	8475.691
GI_5453819-S	20116.431
GI_5453891-S	3841.305
GI_5454171-S	4603.6005
GI_5729811-S	6422.476667
GI_5729917-S	8059.167667
GI_5803016-S	16439.70533
GI_6005965-S	13510.661
GI_6006018-S	6504.681
GI_6006022-S	1240.578
GI_6006027-S	3452.902333
GI_6031163-S	7144.124
GI_6042206-S	4769.979333
GI_6382057-A	8881.088667
GI_6453816-S	8259.466333
GI_6466449-A	9028.000333
GI_6552306-A	1300.498
GI_6552332-S	24169.98567
GI_6552334-S	8351.437667
GI_6631097-S	4109.923667
GI_6633806-S	2907.117
GI_6715585-S	11289.64633
GI_6806886-S	6884.562
GI_6806892-S	720.2006667
GI_6912631-S	6666.852
GI_7108350-A	775.6233333
GI_7108366-S	1583.270667
GI_7110592-S	2494.277333
GI_7382485-S	6926.041
GI_7549801-S	6068.047333
GI_7657065-A	3327.565333
GI_7657074-S	3292.252333
GI_7669470-S	3192.741
GI_7710122-S	20991.12533
GI_7710127-A	11231.29233
GI_8400707-A	6578.456333
GI_8400737-S	5868.768
GI_8670537-A	2447.832667
GI_9257223-S	1218.242667
GI_9257247-S	15770.61233
GI_9790904-S	5415.796333
GI_9845515-A	9267.320333
GI_9945438-S	5859.831333
