Reporter Identifier	VALUE
GI_38027922-S	3640.007333
GI_38045935-S	1501.921
GI_38157985-A	2987.110333
GI_38201689-S	3654.954333
GI_38202206-S	2587.020667
GI_38202210-S	5936.166
GI_38202220-A	1946.627
GI_38257140-S	4044.407
GI_38327565-A	1579.668
GI_38372939-S	8955.549
GI_38454325-S	1370.673
GI_38505179-I	1111.416
GI_38569481-S	14063.78667
GI_38679896-S	3176.439667
GI_38679966-A	13735.28
GI_38788154-A	622.6046667
GI_38788307-S	1160.857667
GI_39653320-A	10876.99167
GI_39725673-S	7200.712
GI_39725694-S	8175.045
GI_39777596-A	10077.58467
GI_39812446-S	2214.737667
GI_40217807-S	14396.22133
GI_40217844-S	7641.702667
GI_40254430-S	1078.212
GI_40254459-S	8947.134667
GI_40254817-S	6580.311667
GI_40254828-S	2244.659333
GI_40255128-S	6589.150333
GI_40255195-S	3425.430667
GI_40316938-A	5912.763
GI_40317625-S	8917.176333
GI_40354199-S	1531.882667
GI_40538797-S	6487.403667
GI_40548385-S	6951.634667
GI_40805850-A	962.361
GI_40805859-A	3073.133333
GI_40806204-S	3508.389
GI_40807455-S	11509.21
GI_41146806-S	1026.045333
GI_41281370-S	13371.1945
GI_41281517-S	6345.435333
GI_41327737-I	7810.969
GI_41350200-S	2497.083333
GI_41393571-S	10841.69167
GI_41393592-S	3126.931333
GI_41872473-S	4138.175
GI_41872499-A	1898.117333
GI_41872630-S	13384.17933
GI_42476152-S	16379.76533
GI_42476153-S	4754.115667
GI_42476163-S	3863.33
GI_42476323-S	2598.669667
GI_42544124-A	5709.1455
GI_42560249-A	1493.667667
GI_42714656-A	1664.866
GI_42716292-S	4447.886
GI_42734437-S	7186.383
GI_42740906-A	14316.00167
GI_42741654-S	2180.944333
GI_42794624-A	6504.045333
GI_44829053-S	3406.734333
GI_44890066-S	6120.292333
GI_4502094-S	1451.955333
GI_4502680-S	3624.763
GI_4503760-S	1441.304333
GI_4504038-S	1121.89
GI_4504184-S	6882.088
GI_4504222-S	13979.30667
GI_4504482-S	3864.604
GI_4504504-S	7204.709667
GI_4504736-S	2107.347667
GI_4504788-S	615.2103333
GI_4505058-S	18749.495
GI_4506866-S	7175.579667
GI_4507544-S	5133.654
GI_4507908-S	2291.218333
GI_4508034-S	4139.098333
GI_45359857-I	6023.253
GI_45439310-A	3298.494667
GI_45439361-S	11209.307
GI_45504379-S	4428.881667
GI_4557009-S	2425.368667
GI_4557314-S	2467.230667
GI_4557546-A	1379.619333
GI_4557642-S	3087.118667
GI_4557650-S	3141.779667
GI_4557764-S	2652.117333
GI_45594239-S	1027.77
GI_45827730-A	3204.936667
GI_46049109-A	6447.550667
GI_46094080-S	5624.708333
GI_46255021-A	12762.974
GI_46409631-S	2816.088
GI_46430498-S	4488.511333
GI_47078291-S	783.3876667
GI_47132559-A	15211.05367
GI_47419933-S	13202.214
GI_4758397-A	3193.512667
GI_4758935-S	5970.831333
GI_4758943-S	8598.703667
GI_4759029-S	1128.412
GI_47834319-S	8590.514667
GI_48255934-I	3009.535
GI_48762945-S	20264.099
GI_4885280-S	4668.004
GI_4885390-S	2024.128333
GI_48928049-A	4028.712667
GI_49472824-S	766.7786667
GI_49574524-S	2229.043
GI_49574531-S	6076.466333
GI_4996892-S	3224.870667
GI_50345869-S	2809.047667
GI_50345880-S	1592.914
GI_50345990-A	2070.045
GI_50363233-A	13411.01033
GI_50593005-S	18309.38233
GI_50658081-S	6542.68
GI_50845389-A	2512.5775
GI_50897853-A	1939.337
GI_50962774-S	876.9176667
GI_51317377-A	1486.219667
GI_51468664-S	1244.378
GI_51471045-S	4665.936667
GI_51479142-A	17756.64033
GI_51702237-A	11429.274
GI_5174674-S	22149.42633
GI_51921282-S	506.9423333
GI_52145304-S	783.1423333
GI_52352809-S	449.566
GI_52851410-S	5043.123667
GI_52851464-S	1667.819667
GI_53831996-S	1969.66
GI_53850662-S	4212.967333
GI_54112122-A	5105.686
GI_54112400-S	1627.741
GI_54400757-S	3707.265
GI_5453993-S	8072.138333
GI_54607119-S	6544.869667
GI_55749985-A	3779.989667
GI_55750040-A	8036.237
GI_55774978-S	4498.512
GI_55925658-S	6099.513333
GI_56090655-I	954.718
GI_56119206-S	1572.871
GI_56549641-A	6655.315
GI_56550034-S	2316.675
GI_56550038-S	5776.175
GI_56550101-S	407.8403333
GI_56550104-A	9810.849333
GI_56676307-S	516.1946667
GI_56676373-S	15998.00067
GI_56682943-S	12827.73733
GI_56682951-S	7132.134
GI_56682965-S	2511.691
GI_56699457-A	5436.421667
GI_56699466-I	6975.593667
GI_57164949-S	1170.414333
GI_57242760-S	6496.944
GI_57242797-A	1615.102667
GI_5730072-S	5472.091667
GI_57863296-S	5197.888333
GI_5803114-S	4152.957
GI_5803120-S	5237.606667
GI_5803180-S	8050.010667
GI_58331263-A	3671.644
GI_58530839-I	4661.813
GI_58530880-S	873.943
GI_58533160-A	11037.72067
GI_5902105-S	815.4416667
GI_5922003-A	1631.483333
GI_6031164-S	4321.476
GI_60460886-S	2025.968667
GI_61098048-S	780.005
GI_61676090-I	444.4415
GI_61699224-S	1434.703333
GI_61744433-S	3748.658667
GI_62243377-S	3678.438
GI_62422581-S	16704.05367
GI_62530383-S	2703.246667
GI_62530389-S	15409.424
GI_6274549-S	14449.09467
GI_62750358-S	370.0983333
GI_62865634-S	3702.971
GI_62953137-S	4823.028667
GI_63003926-S	5222.571333
GI_63054873-S	22289.92567
GI_63079679-A	3347.215333
GI_6382063-S	30488.62667
GI_64368770-S	2856.407
GI_65293357-A	2041.24
GI_6598326-S	17748.32633
GI_66346650-A	11367.72833
GI_66529092-A	6469.830333
GI_66912177-A	8333.937667
GI_66933008-A	1453.006667
GI_68163410-S	7362.413
GI_68508964-A	1145.0495
GI_6912579-S	3917.151333
GI_70167417-S	2506.722
GI_70608192-A	14713.32967
GI_71040110-S	4976.476667
GI_71774082-S	7889.571667
GI_71834858-A	12631.98
GI_71979664-I	550.1146667
GI_72187559-S	3528.075333
GI_73858576-S	6115.127
GI_74027264-A	4896.596667
GI_75709178-A	7351.737667
GI_75812906-I	517.501
GI_7657121-S	1788.546333
GI_7657658-S	3076.109
GI_7657674-S	5421.49
GI_7662247-S	7969.293
GI_76781448-S	1134.754
GI_76880473-S	1547.797667
GI_7705267-S	1615.639667
GI_7706676-S	2159.999333
GI_78711819-A	3099.1345
GI_83035032-A	1249.134333
GI_83367078-S	2865.687667
GI_83641872-A	4153.324333
GI_83641882-S	11824.624
GI_83656776-S	11130.992
GI_83776599-S	837.1173333
GI_83921603-A	1764.557667
GI_84000431-S	4557.701333
GI_8400733-S	16245.68333
GI_84043964-S	797.716
GI_84872058-S	498.1543333
GI_85067500-A	2467.999333
GI_8922280-S	3169.514333
GI_8923675-S	4511.124333
GI_8923700-S	2798.796333
GI_9257241-S	4612.064667
GI_9257259-S	677.0363333
GI_9506716-S	2296.915667
GI_9845506-S	5333.502
GI_9845523-S	5052.727667
GREM2-Yu-S	1925.569
H51359-Yu-S	1839.66
HCFC1-Glinsky-S	7356.598667
IGFBP3-Singh-S	4693.27
ITPR1-Glinsky-S	7153.717
ITPR3-Singh-S	4342.043
JUNB-Glinsky-S	20463.99133
KIAA0476-Glinsky-S	1557.930333
KLF6-Glinsky-S	5529.455
KNTC2-Glinsky-S	1665.798333
LOC257407-S	2209.007333
LOC339942-S	403.8266667
LPHN3-Yu-S	714.874
LTBP2-Singh-S	9779.439
MGC14595.a-S	1902.236667
MGC5466-Glinsky-S	2892.726
MKI67-Glinsky-S	4726.390333
PDGFRB-Singh-S	3650.558667
PEBP4.a-S	872.6056667
POSTN-Singh-S	6526.534333
PPFIA3-Glinsky-S	674.0485
PRIC285-Yu-S	1927.722667
PTK2.s-S	3111.99
RNF2-Glinsky-S	3109.732667
SESN3.a-S	7827.721
SH3RF2.a-S	997.247
ST6GAL1-Singh-S	16560.108
TCF2-Glinsky-S	3122.614333
TCL6-Yu-S	387.0743333
TIAM1.shed1.a-S	1797.586667
TMEM65.a-S	3798.484667
TNIP1-Singh-S	2183.491
USP22-Glinsky-S	3773.884333
WISP1.a-S	761.7253333
ZFP36-Glinsky-S	14299.85833
ZNF251-S	6367.493667
bakey.a-S	550.1723333
copb2-S	3736.462
dastuby-S	6279.414667
gawra-S	1337.177
gula.shed1.a-S	771.4363333
hanera-S	3545.974667
jerflee-S	1288.848
kimore-S	1736.449667
mayora-S	934.5156667
meelar.d-S	1932.627667
muroro-S	1675.093333
nuwarbo-S	483.4953333
plardarby-S	3859.77
ranira-S	2333.278
shawta-S	2852.63
swabley-S	1084.299667
sworarbo-S	2099.833333
swoyswawby.a-Yu-S	12035.06267
terparbo-S	1957.175
toni-S	1351.161333
voswerby.a-S	1508.431667
yamura-S	1491.188667
yuke.a-S	7415.539
yumara-S	1495.593667
zuplabu.a-S	1174.358333
