Reporter Identifier	VALUE
GI_46430498-S	3427.525667
GI_47078291-S	721.7736667
GI_47132559-A	13319.72967
GI_47419933-S	9656.068
GI_4758397-A	5728.963667
GI_4758935-S	7866.548333
GI_4758943-S	17822.73333
GI_4759029-S	725.584
GI_47834319-S	4773.754333
GI_48255934-I	5598.439
GI_48762945-S	15485.51167
GI_4885280-S	8438.955333
GI_4885390-S	1167.986
GI_48928049-A	3574.065333
GI_49472824-S	1243.130667
GI_49574524-S	3632.296333
GI_49574531-S	6550.966667
GI_4996892-S	3250.031667
GI_50345869-S	3078.426667
GI_50345880-S	2794.887333
GI_50345990-A	3161.919667
GI_50363233-A	20043.30633
GI_50593005-S	14035.181
GI_50658081-S	5485.293667
GI_50845389-A	2934.161
GI_50897853-A	7206.083333
GI_50962774-S	1327.270333
GI_51317377-A	2143.180333
GI_51468664-S	1221.130667
GI_51471045-S	5566.262333
GI_51479142-A	11350.51
GI_51702237-A	9123.999
GI_5174674-S	4287.364667
GI_51921282-S	512.559
GI_52145304-S	806.145
GI_52352809-S	449.484
GI_52851410-S	4707.593667
GI_52851464-S	1413.535
GI_53831996-S	2058.179667
GI_53850662-S	4781.148667
GI_54112122-A	4412.019333
GI_54112400-S	1184.093
GI_54400757-S	5679.184
GI_5453993-S	6152.419
GI_54607119-S	4593.234667
GI_55749985-A	3157.187
GI_55750040-A	6186.169667
GI_55774978-S	3889.588667
GI_55925658-S	5574.512667
GI_56090655-I	834.488
GI_56119206-S	1662.325333
GI_56549641-A	6163.06
GI_56550034-S	3925.059333
GI_56550038-S	6243.405
GI_56550101-S	416.3256667
GI_56550104-A	9760.026
GI_56676307-S	474.3436667
GI_56676373-S	11664.261
GI_56682943-S	9032.729333
GI_56682951-S	6890.385
GI_56682965-S	2583.292667
GI_56699457-A	6267.721667
GI_56699466-I	5975.031333
GI_57164949-S	1283.650333
GI_57242760-S	3496.569
GI_57242797-A	3106.446667
GI_5730072-S	1892.659333
GI_57863296-S	4173.227
GI_5803114-S	3637.009667
GI_5803120-S	7344.934333
GI_5803180-S	6706.835
GI_58331263-A	2903.631
GI_58530839-I	4824.888
GI_58530880-S	898.747
GI_58533160-A	12172.32167
GI_5902105-S	895.8736667
GI_5922003-A	1480.666333
GI_6031164-S	2863.278667
GI_60460886-S	2701.562333
GI_61098048-S	1324.293667
GI_61676090-I	473.2845
GI_61699224-S	1584.008333
GI_61744433-S	2898.502333
GI_62243377-S	3276.226667
GI_62422581-S	9027.452667
GI_62530383-S	3375.328667
GI_62530389-S	15263.48167
GI_6274549-S	14714.20733
GI_62750358-S	342.6413333
GI_62865634-S	1490.157333
GI_62953137-S	3265.689667
GI_63003926-S	4396.774667
GI_63054873-S	22526.01133
GI_63079679-A	2595.830667
GI_6382063-S	30633.47833
GI_64368770-S	2526.626
GI_65293357-A	2694.51
GI_6598326-S	8400.619333
GI_66346650-A	8163.186
GI_66529092-A	5731.726667
GI_66912177-A	6968.578
GI_66933008-A	1264.208333
GI_68163410-S	4872.973667
GI_68508964-A	2081.2855
GI_6912579-S	5598.820333
GI_70167417-S	2019.515
GI_70608192-A	15384.68267
GI_71040110-S	14098.27967
GI_71774082-S	13372.32433
GI_71834858-A	25968.721
GI_71979664-I	949.4776667
GI_72187559-S	4984.074333
GI_73858576-S	4150.875333
GI_74027264-A	6049.987
GI_75709178-A	6498.754667
GI_75812906-I	554.444
GI_7657121-S	2888.737
GI_7657658-S	2380.400667
GI_7657674-S	6757.971
GI_7662247-S	7288.778
GI_76781448-S	1101.041667
GI_76880473-S	7189.858667
GI_7705267-S	1184.263
GI_7706676-S	1979.481667
GI_78711819-A	1454.518
GI_83035032-A	2176.054
GI_83367078-S	3386.730667
GI_83641872-A	5230.567
GI_83641882-S	4114.250333
GI_83656776-S	10971.35333
GI_83776599-S	713.2223333
GI_83921603-A	3380.345
GI_84000431-S	3441.636333
GI_8400733-S	8920.506667
GI_84043964-S	574.6786667
GI_84872058-S	3630.844333
GI_85067500-A	3579.403333
GI_8922280-S	2603.254333
GI_8923675-S	3159.978333
GI_8923700-S	2397.093667
GI_9257241-S	4799.783333
GI_9257259-S	630.7406667
GI_9506716-S	1015.716333
GI_9845506-S	4200.337
GI_9845523-S	2638.665667
GREM2-Yu-S	2333.442333
H51359-Yu-S	1309.989667
HCFC1-Glinsky-S	7037.613333
IGFBP3-Singh-S	2592.471
ITPR1-Glinsky-S	4744.805
ITPR3-Singh-S	3312.254667
JUNB-Glinsky-S	12666.889
KIAA0476-Glinsky-S	1737.461667
KLF6-Glinsky-S	4375.179333
KNTC2-Glinsky-S	1477.397
LOC257407-S	4159.250667
LOC339942-S	555.402
LPHN3-Yu-S	682.1066667
LTBP2-Singh-S	7680.930333
MGC14595.a-S	1829.096333
MGC5466-Glinsky-S	2876.055333
MKI67-Glinsky-S	2440.699
PDGFRB-Singh-S	4079.458667
PEBP4.a-S	1053.625
POSTN-Singh-S	4033.624667
PPFIA3-Glinsky-S	865.319
PRIC285-Yu-S	2613.921667
PTK2.s-S	2200.288333
RNF2-Glinsky-S	2420.698667
SESN3.a-S	5443.774333
SH3RF2.a-S	2548.604667
ST6GAL1-Singh-S	14131.25567
TCF2-Glinsky-S	3063.080667
TCL6-Yu-S	368.6256667
TIAM1.shed1.a-S	1661.676333
TMEM65.a-S	3255.560667
TNIP1-Singh-S	2813.864
USP22-Glinsky-S	4940.253667
WISP1.a-S	793.792
ZFP36-Glinsky-S	5466.55
ZNF251-S	4909.99
bakey.a-S	512.6453333
copb2-S	3374.321667
dastuby-S	7082.8
gawra-S	1006.106
gula.shed1.a-S	1061.448333
hanera-S	3310.182
jerflee-S	4497.395333
kimore-S	1681.972
mayora-S	1423.277
meelar.d-S	3041.131
muroro-S	1611.329
nuwarbo-S	504.8143333
plardarby-S	5751.824333
ranira-S	1981.815667
shawta-S	8385.999667
swabley-S	3777.699667
sworarbo-S	1696.055667
swoyswawby.a-Yu-S	2280.213333
terparbo-S	2647.780667
toni-S	3114.576333
voswerby.a-S	1450.211667
yamura-S	1609.937667
yuke.a-S	8927.637667
yumara-S	1742.371333
zuplabu.a-S	19192.24733
