Reporter Identifier	VALUE
GI_28178860-S	585.5616667
GI_28178862-S	2847.589
GI_28329415-A	4025.086333
GI_28416914-S	683.3683333
GI_28559089-S	5444.261
GI_28610153-S	3400.570333
GI_28872793-S	1508.774333
GI_28916690-A	5410.738333
GI_29029631-S	492.572
GI_29171749-A	4478.651667
GI_29725608-S	6472.999333
GI_29789001-S	1333.028
GI_30172563-S	7267.379667
GI_30795228-S	3421.161667
GI_30795239-A	11606.09733
GI_31077210-A	12559.08733
GI_31317226-S	19697.548
GI_31377551-S	2453.329333
GI_31377801-S	456.198
GI_31542502-S	8585.609667
GI_31542934-S	4806.192
GI_31543215-S	10913.078
GI_31543400-S	10094.1895
GI_31543649-S	16610.66133
GI_31543966-S	7047.092667
GI_31652260-S	1133.965
GI_31657112-S	6123.146
GI_31742533-S	3722.025667
GI_31981491-S	1734.856667
GI_32306519-S	3102.544667
GI_32455243-A	2912.545333
GI_32483362-A	2033.555667
GI_32528264-A	13711.18067
GI_32528300-S	4308.450333
GI_32967308-S	2944.070667
GI_33188434-A	2351.020667
GI_33188458-S	12429.922
GI_33239450-A	6642.934667
GI_33356171-S	9299.880333
GI_33519457-A	16074.882
GI_33636694-S	8459.92
GI_33636720-S	14162.21533
GI_33946284-A	7027.72
GI_34147322-S	613.096
GI_34147496-S	915.6053333
GI_34147555-S	6504.191333
GI_34147567-S	2404.346
GI_34147600-S	4027.571333
GI_34147655-S	2933.727667
GI_34147657-S	3739.049333
GI_34147663-S	14182.75433
GI_34147667-S	7980.718667
GI_34222218-S	5968.855
GI_34222299-S	8799.439
GI_34304328-A	7293.54
GI_34452719-S	8673.259667
GI_34452726-S	13001.786
GI_34485718-S	686.8946667
GI_34485723-A	8110.883
GI_34577121-S	8159.225
GI_34734077-S	7490.883333
GI_37655156-S	9547.098333
GI_38045905-A	10653.383
GI_38146097-S	4207.704
GI_38201662-A	8006.181333
GI_38201699-A	903.3613333
GI_38202216-A	11241.859
GI_38261963-S	6180.490667
GI_38455387-S	4451.729
GI_38455401-S	2153.885667
GI_4502050-S	654.564
GI_4502144-S	5639.024667
GI_4502192-S	9326.928333
GI_4502450-S	460.6673333
GI_4502660-S	3457.220667
GI_4502704-S	2575.881333
GI_4503122-S	8416.655333
GI_4503126-S	7521.216333
GI_4503130-S	17576.93667
GI_4503250-S	7711.323333
GI_4503412-S	2460.273
GI_4503588-S	2459.384333
GI_4503592-S	12810.89733
GI_4503596-S	3330.375333
GI_4503598-S	8322.495667
GI_4503600-S	3891.033667
GI_4503602-S	5639.757
GI_4503654-S	339.4906667
GI_4503706-S	4092.135
GI_4503718-S	1786.726667
GI_4503752-A	6721.218333
GI_4503816-S	5720.321667
GI_4503832-S	5422.1
GI_4503918-S	4798.896
GI_4503920-A	5325.201
GI_4504032-S	1446.422667
GI_4504190-S	5289.863667
GI_4504610-S	9774.971667
GI_4504614-S	646.7633333
GI_4504720-S	4416.682333
GI_4504808-S	17645.667
GI_4504938-S	9375.118333
GI_4504950-S	5528.259333
GI_4505004-S	604.335
GI_4505054-S	4639.034
GI_4505068-S	3060.174333
GI_4505128-S	4862.342667
GI_4505138-S	5852.057667
GI_4505186-S	10349.55567
GI_4505204-S	2495.667
GI_4505248-S	3843.605
GI_4505264-S	529.0043333
GI_4505374-S	9554.985
GI_4505392-S	1569.295667
GI_4505414-S	4888.669667
GI_4505460-S	12847.25933
GI_4505474-S	2814.294
GI_4505622-S	16392.30533
GI_4505854-S	1793.325
GI_4505864-S	6064.312
GI_4505880-S	466.9966667
GI_4506102-S	11282.02033
GI_4506248-S	14167.96067
GI_4506264-S	12149.654
GI_4506268-S	1779.714667
GI_4506312-S	1712.548
GI_4506344-S	13194.52367
GI_4506400-S	7004.063667
GI_4506404-S	3921.894
GI_4506412-S	3318.916667
GI_4506418-S	10367.828
GI_4506434-S	5555.401667
GI_4506472-S	7778.692333
GI_4506946-S	4145.985
GI_4506966-S	8538.479
GI_4507170-S	23788.67567
GI_4507174-S	4651.491
GI_4507362-S	1146.437
GI_4507424-S	532.7763333
GI_4507450-S	6100.829667
GI_4507460-S	634.096
GI_4507462-S	3520.297
GI_4507464-S	6133.970667
GI_4507466-S	8000.962667
GI_4507470-S	3343.987
GI_4507486-S	2414.592333
GI_4507492-S	1220.071333
GI_4507500-S	5462.274667
GI_4507508-S	18647.58
GI_4507518-S	8931.812333
GI_4507658-S	7918.529333
GI_4507750-S	4668.572333
GI_4507870-S	5726.491333
GI_4507926-S	1264.922333
GI_4557328-S	1686.404
GI_4557348-S	2630.157333
GI_4557356-A	4100.807667
GI_4557364-S	1994.589333
GI_4557376-S	1479.744333
GI_4557480-S	657.9143333
GI_4557514-S	4512.717
GI_4557562-S	4527.927333
GI_4557564-S	3233.069333
GI_4557570-S	12474.27933
GI_4557572-S	8227.649667
GI_4557694-S	3144.281333
GI_4557718-S	4472.487333
GI_4557746-S	4271.431667
GI_4557760-S	3343.315667
GI_4557782-S	573.149
GI_4557792-S	4646.325
GI_4557868-S	1597.588
GI_4557877-S	7216.016333
GI_4557879-S	6541.17
GI_4585711-S	2428.132667
GI_4757733-S	1774.224
GI_4757769-S	1183.201333
GI_4757771-S	3557.403333
GI_4757849-S	1479.485667
GI_4758055-S	11483.34933
GI_4758077-S	5757.661667
GI_4758169-A	557.2863333
GI_4758199-S	5417.181333
GI_4758297-S	10735.39233
GI_4758395-S	448.7583333
GI_4758515-S	13794.42033
GI_4758605-S	10808.39067
GI_4758719-S	4890.567
GI_4759225-S	7032.531667
GI_4759335-S	4030.894667
GI_4826683-S	3218.527
GI_4826827-S	3289.168333
GI_4826835-S	1996.044
GI_4826959-S	9702.291
GI_4826967-S	6411.306
GI_4826969-S	6150.697
GI_4885060-S	9370.651
GI_4885116-S	6093.77
GI_4885174-S	457.044
GI_4885202-S	9908.775
GI_4885214-S	1874.853333
GI_4885216-S	2829.09
GI_4885218-S	7357.863333
GI_4885228-S	10275.18233
GI_4885230-S	3116.655
GI_4885234-S	1592.172667
GI_4885266-S	716.1156667
GI_4885278-S	3705.062667
GI_4885354-S	8286.233667
GI_4885360-S	4924.638
GI_4885424-A	6806.250667
GI_4885486-S	18382.702
GI_4885488-S	485.281
GI_4885490-S	1706.935667
GI_4885496-S	4240.394
GI_4885498-S	740.316
GI_4885598-S	6342.587667
GI_4885644-S	431.0146667
GI_4885656-S	461.6833333
GI_5016091-S	12818.917
GI_5031782-S	12261.39833
GI_5031858-S	1447.223
GI_5174568-S	12132.6645
GI_5174576-S	6104.207
GI_5453735-S	8287.807
GI_5453819-S	16038.881
GI_5453891-S	4358.996333
GI_5454171-S	6339.7855
GI_5729811-S	7659.362
GI_5729917-S	7795.582
GI_5803016-S	14752.48867
GI_6005965-S	9518.494667
GI_6006018-S	7401.984
GI_6006022-S	1936.008667
GI_6006027-S	3771.036333
GI_6031163-S	4136.356667
GI_6042206-S	3009.015
GI_6382057-A	8456.047
GI_6453816-S	11704.70067
GI_6466449-A	13266.71667
GI_6552306-A	970.2346667
GI_6552332-S	13599.85867
GI_6552334-S	11952.08233
GI_6631097-S	4857.779
GI_6633806-S	1873.720667
GI_6715585-S	12089.52567
GI_6806886-S	11934.73033
GI_6806892-S	1393.401667
GI_6912631-S	11403.938
GI_7108350-A	3309.732
GI_7108366-S	4131.47
GI_7110592-S	3468.595667
GI_7382485-S	5624.883667
GI_7549801-S	6187.708667
GI_7657065-A	15168.73633
GI_7657074-S	5220.461333
GI_7669470-S	1900.499333
GI_7710122-S	14308.70367
GI_7710127-A	6629.522
GI_8400707-A	7098.200333
GI_8400737-S	5684.645
GI_8670537-A	3925.346333
GI_9257223-S	1399.252667
GI_9257247-S	12056.23233
GI_9790904-S	8885.265333
GI_9845515-A	11527.27433
GI_9945438-S	5907.219333
