Reporter Identifier	VALUE
GI_4506248-S	11185.61233
GI_4506264-S	9409.773
GI_4506268-S	2061.994
GI_4506312-S	970.7403333
GI_4506344-S	10179.18733
GI_4506400-S	4751.531
GI_4506404-S	3899.030333
GI_4506412-S	2655.976333
GI_4506418-S	6232.955333
GI_4506434-S	3194.412333
GI_4506472-S	11937.87167
GI_4506946-S	4128.2535
GI_4506966-S	6995.6405
GI_4507170-S	21056.71233
GI_4507174-S	2378.494
GI_4507362-S	716.68
GI_4507424-S	535.087
GI_4507450-S	7626.694
GI_4507460-S	2072.848333
GI_4507462-S	3695.849333
GI_4507464-S	6456.305
GI_4507466-S	10895.542
GI_4507470-S	3148.016333
GI_4507486-S	2589.077333
GI_4507492-S	1070.288
GI_4507500-S	1583.307333
GI_4507508-S	23291.306
GI_4507518-S	3854.661667
GI_4507658-S	7080.353333
GI_4507750-S	1925.088333
GI_4507870-S	5958.302
GI_4507926-S	599.4846667
GI_4557328-S	890.5553333
GI_4557348-S	3349.926667
GI_4557356-A	4654.841333
GI_4557364-S	1617.752667
GI_4557376-S	1330.730333
GI_4557480-S	711.2663333
GI_4557514-S	5263.281
GI_4557562-S	5256.02
GI_4557564-S	2899.227667
GI_4557570-S	10465.857
GI_4557572-S	7465.657
GI_4557694-S	2365.664667
GI_4557718-S	3541.276333
GI_4557746-S	4985.304333
GI_4557760-S	3339.626
GI_4557782-S	603.6796667
GI_4557792-S	6484.304333
GI_4557868-S	1420.255667
GI_4557877-S	11321.83733
GI_4557879-S	9163.493
GI_4585711-S	1383.948
GI_4757733-S	1151.949
GI_4757769-S	1732.502
GI_4757771-S	2484.909
GI_4757849-S	715.38
GI_4758055-S	12903.819
GI_4758077-S	6738.216
GI_4758169-A	505.7016667
GI_4758199-S	10518.70067
GI_4758297-S	11022.68833
GI_4758395-S	566.253
GI_4758515-S	11802.05267
GI_4758605-S	10110.96767
GI_4758719-S	5851.630667
GI_4759225-S	6916.980333
GI_4759335-S	3600.994667
GI_4826683-S	4812.875333
GI_4826827-S	1381.994
GI_4826835-S	944.0176667
GI_4826959-S	9732.848667
GI_4826967-S	4689.946333
GI_4826969-S	4822.324
GI_4885060-S	8565.213333
GI_4885116-S	5225.765333
GI_4885174-S	437.1536667
GI_4885202-S	6057.965
GI_4885214-S	1196.538
GI_4885216-S	3810.395667
GI_4885218-S	4533.305333
GI_4885228-S	8612.536
GI_4885230-S	2854.198333
GI_4885234-S	1080.21
GI_4885266-S	1518.433333
GI_4885278-S	2651.693667
GI_4885354-S	9432.024
GI_4885360-S	966.824
GI_4885424-A	2817.512333
GI_4885486-S	20577.90033
GI_4885488-S	495.4956667
GI_4885490-S	1300.741667
GI_4885496-S	2995.706667
GI_4885498-S	600.3686667
GI_4885598-S	6003.507
GI_4885644-S	632.4386667
GI_4885656-S	549.5056667
GI_5016091-S	8440.290333
GI_5031782-S	9341.306667
GI_5031858-S	1690.232
GI_5174568-S	8406.177
GI_5174576-S	7742.3045
GI_5453735-S	11377.33133
GI_5453819-S	13626.40133
GI_5453891-S	3162.062333
GI_5454171-S	3998.23
GI_5729811-S	6619.467
GI_5729917-S	5443.038333
GI_5803016-S	27465.55067
GI_6005965-S	9348.208
GI_6006018-S	7709.567667
GI_6006022-S	698.2283333
GI_6006027-S	3067.657333
GI_6031163-S	8492.944
GI_6042206-S	3779.037333
GI_6382057-A	7555.253
GI_6453816-S	4502.033667
GI_6466449-A	10283.205
GI_6552306-A	1148.616
GI_6552332-S	26795.122
GI_6552334-S	6653.596333
GI_6631097-S	4922.685
GI_6633806-S	2153.441
GI_6715585-S	9507.748667
GI_6806886-S	9252.257333
GI_6806892-S	1421.673667
GI_6912631-S	8275.645333
GI_7108350-A	917.3823333
GI_7108366-S	1895.496
GI_7110592-S	2077.418333
GI_7382485-S	6119.573333
GI_7549801-S	4309.846
GI_7657065-A	2083.286667
GI_7657074-S	5701.955667
GI_7669470-S	2741.348
GI_7710122-S	26315.679
GI_7710127-A	7796.327
GI_8400707-A	6506.906
GI_8400737-S	5121.077
GI_8670537-A	1584.662333
GI_9257223-S	1646.547
GI_9257247-S	13592.16667
GI_9790904-S	10058.91867
GI_9845515-A	12367.94133
GI_9945438-S	3773.226
