Reporter Identifier	VALUE
GI_19924164-S	677.8213333
GI_19924171-S	2591.548667
GI_19924298-S	9136.909667
GI_20070134-S	2595.896
GI_20070172-S	7171.002667
GI_20070217-S	9897.707
GI_20127410-S	14694.66267
GI_20127419-S	1115.514
GI_20127459-S	3013.185333
GI_20127471-S	6272.749333
GI_20127489-S	5948.730667
GI_20127497-S	2926.972
GI_20143929-A	2008.403667
GI_20143951-A	3277.514
GI_20149501-S	19878.45233
GI_20336200-A	2047.928667
GI_20336230-A	2198.476
GI_20336333-A	9045.927667
GI_20336471-S	15451.68033
GI_20357555-A	11971.30267
GI_20428651-S	1525.925333
GI_20986507-A	6180.498333
GI_20986513-A	3273.302667
GI_21040323-A	8739.501333
GI_21071041-S	7208.418333
GI_21071042-S	2029.489667
GI_21071055-S	11956.37567
GI_21237762-S	21749.253
GI_21322251-S	9710.879
GI_21359903-S	7729.952333
GI_21361085-S	1758.771333
GI_21361115-S	3239.321333
GI_21361192-S	11322.25533
GI_21361206-S	7004.526333
GI_21361291-S	10341.63633
GI_21361305-S	835.4866667
GI_21361613-S	9844.132333
GI_21450843-A	2246.282
GI_21464104-S	7414.795667
GI_21464121-A	11635.06333
GI_21536300-A	10122.095
GI_21536313-A	1096.895
GI_21536329-S	6672.907
GI_21536431-S	10041.68867
GI_21536467-A	5857.582667
GI_21614497-S	5181.810333
GI_21614498-S	13055.65533
GI_21614509-A	1666.946667
GI_21618337-A	10798.51733
GI_21618343-S	4586.987333
GI_21626462-S	6366.850667
GI_22027615-A	3063.438333
GI_22027623-A	6444.553667
GI_22035597-S	3228.308333
GI_22035683-S	1445.426333
GI_22202618-A	6741.138
GI_22538485-S	1633.562667
GI_22547118-A	3380.599
GI_23110949-S	16167.95567
GI_23199992-S	2795.755333
GI_23308726-S	6239.302667
GI_23312365-S	2584.787667
GI_23312370-A	4600.437333
GI_23312372-S	12300.18033
GI_23510363-A	2577.759
GI_23510430-A	7150.463667
GI_23510439-S	7472.8205
GI_24041034-S	3852.511333
GI_24119162-S	2102.337
GI_24234689-A	3652.143
GI_24430217-S	370.915
GI_24430218-S	722.767
GI_24475626-S	3021.188333
GI_24475887-S	4676.922
GI_24497437-S	1045.26
GI_24497558-A	6876.092667
GI_25121959-S	6232.081
GI_25952110-S	1751.2445
GI_26051238-S	2642.250333
GI_26787977-S	732.184
GI_27262658-S	12110.95067
GI_27437029-S	618.961
GI_27437044-A	6733.124667
GI_27437048-A	3138.8765
GI_27477091-A	4137.539
GI_27545325-S	5975.216667
GI_27597077-S	1963.554667
GI_27883841-S	7843.104
GI_27886565-A	9453.389667
GI_27886592-A	7170.515333
GI_27886606-A	9244.276
GI_27886643-A	529.688
GI_27894305-S	2110.312333
GI_27894318-A	2519.699667
GI_27894329-S	395.6283333
GI_27894367-S	3148.041667
GI_27894369-S	2194.885
GI_28178860-S	706.4206667
GI_28178862-S	3025.676333
GI_28329415-A	2781.654667
GI_28416914-S	672.0536667
GI_28559089-S	5079.944333
GI_28610153-S	7760.275333
GI_28872793-S	4941.149
GI_28916690-A	7265.295667
GI_29029631-S	525.176
GI_29171749-A	4378.241667
GI_29725608-S	6403.949333
GI_29789001-S	1287.349333
GI_30172563-S	9163.715333
GI_30795228-S	1314.370667
GI_30795239-A	7835.018667
GI_31077210-A	14382.83333
GI_31317226-S	25819.20367
GI_31377551-S	4069.351667
GI_31377801-S	3650.360333
GI_31542502-S	7794.321
GI_31542934-S	3486.302333
GI_31543215-S	14672.895
GI_31543400-S	10464.6325
GI_31543649-S	18275.67533
GI_31543966-S	7043.613333
GI_31652260-S	1483.700333
GI_31657112-S	3088.045
GI_31742533-S	691.6866667
GI_31981491-S	1422.246667
GI_32306519-S	2505.635
GI_32455243-A	1863.379333
GI_32483362-A	2399.604667
GI_32528264-A	12487.213
GI_32528300-S	3912.959667
GI_32967308-S	1629.909
GI_33188434-A	1570.359667
GI_33188458-S	9507.058333
GI_33239450-A	5494.498
GI_33356171-S	12210.093
GI_33519457-A	19105.073
GI_33636694-S	5624.652333
GI_33636720-S	15117.36533
GI_33946284-A	5292.653
GI_34147322-S	686.03
GI_34147496-S	404.234
GI_34147555-S	7925.483
GI_34147567-S	2936.517667
GI_34147600-S	2036.614333
GI_34147655-S	2262.856667
GI_34147657-S	4570.882667
GI_34147663-S	13652.894
GI_34147667-S	6277.982333
GI_34222218-S	4453.171667
GI_34222299-S	6894.302667
GI_34304328-A	5551.481333
GI_34452719-S	7168.389333
GI_34452726-S	12200.90767
GI_34485718-S	718.046
GI_34485723-A	9444.016333
GI_34577121-S	8567.565
GI_34734077-S	8089.919667
GI_37655156-S	10675.45367
GI_38045905-A	9942.531
GI_38146097-S	3789.743667
GI_38201662-A	9284.410667
GI_38201699-A	971.28
GI_38202216-A	10030.60433
GI_38261963-S	7323.003667
GI_38455387-S	1972.859667
GI_38455401-S	11013.49233
GI_4502050-S	640.7593333
GI_4502144-S	1968.692
GI_4502192-S	7904.228333
GI_4502450-S	1115.503333
GI_4502660-S	3678.057333
GI_4502704-S	1798.288333
GI_4503122-S	11848.10533
GI_4503126-S	7093.703333
GI_4503130-S	16658.73867
GI_4503250-S	9275.249
GI_4503412-S	4939.862667
GI_4503588-S	2527.020333
GI_4503592-S	12289.39367
GI_4503596-S	9149.882333
GI_4503598-S	5527.082667
GI_4503600-S	5289.016
GI_4503602-S	2166.31
GI_4503654-S	738.64
GI_4503706-S	1120.722667
GI_4503718-S	1223.928333
GI_4503752-A	4658.881
GI_4503816-S	5801.088667
GI_4503832-S	4947.523667
GI_4503918-S	4838.727333
GI_4503920-A	3250.239333
GI_4504032-S	428.5946667
GI_4504190-S	5659.424333
GI_4504610-S	14014.78167
GI_4504614-S	578.5086667
GI_4504720-S	5590.131333
GI_4504808-S	26144.156
GI_4504938-S	10675.82567
GI_4504950-S	4226.257667
GI_4505004-S	679.685
GI_4505054-S	4012.886333
GI_4505068-S	4723.331
GI_4505128-S	4874.109333
GI_4505138-S	4648.899333
GI_4505186-S	3149.312333
GI_4505204-S	3385.511
GI_4505248-S	5324.003667
GI_4505264-S	488.8383333
GI_4505374-S	8795.234333
GI_4505392-S	2562.438
GI_4505414-S	6164.025667
GI_4505460-S	8377.503667
GI_4505474-S	1361.041667
GI_4505622-S	12898.891
GI_4505854-S	978.723
GI_4505864-S	4844.937667
GI_4505880-S	484.919
GI_4506102-S	9293.575667
GI_4506248-S	14718.75733
GI_4506264-S	13192.60667
GI_4506268-S	1236.060667
GI_4506312-S	611.0486667
GI_4506344-S	10293.817
GI_4506400-S	4703.579
GI_4506404-S	4696.783667
GI_4506412-S	2967.772333
GI_4506418-S	8240.163
GI_4506434-S	4818.911
GI_4506472-S	6376.888333
GI_4506946-S	5501.2695
GI_4506966-S	7506.5555
GI_4507170-S	18832.70267
GI_4507174-S	3183.974333
GI_4507362-S	895.239
GI_4507424-S	582.284
GI_4507450-S	9858.982
GI_4507460-S	932.136
GI_4507462-S	4332.368333
GI_4507464-S	7046.954
GI_4507466-S	8731.837667
GI_4507470-S	2494.833
GI_4507486-S	2106.192
GI_4507492-S	1244.140333
GI_4507500-S	2567.653667
GI_4507508-S	22072.60867
GI_4507518-S	4939.157
GI_4507658-S	7055.480333
GI_4507750-S	3319.476667
GI_4507870-S	5976.765667
GI_4507926-S	919.2456667
GI_4557328-S	721.2923333
GI_4557348-S	2482.376
GI_4557356-A	3164.538333
GI_4557364-S	439.724
GI_4557376-S	794.6306667
GI_4557480-S	553.9806667
GI_4557514-S	4295.535667
GI_4557562-S	4522.989333
GI_4557564-S	2797.130667
GI_4557570-S	11828.12467
GI_4557572-S	8468.098
GI_4557694-S	3140.178
GI_4557718-S	4361.785
GI_4557746-S	4978.253333
GI_4557760-S	3828.514667
GI_4557782-S	566.25
GI_4557792-S	6628.300333
GI_4557868-S	1359.600667
GI_4557877-S	5973.571667
GI_4557879-S	10522.134
GI_4585711-S	1883.36
GI_4757733-S	579.5683333
GI_4757769-S	863.953
GI_4757771-S	3082.538333
GI_4757849-S	856.061
GI_4758055-S	11954.33467
GI_4758077-S	6293.627333
GI_4758169-A	1326.580667
GI_4758199-S	12441.735
GI_4758297-S	10183.455
GI_4758395-S	481.4653333
GI_4758515-S	13637.683
GI_4758605-S	9517.169333
GI_4758719-S	5964.918
GI_4759225-S	6749.052667
GI_4759335-S	3776.76
GI_4826683-S	4281.644333
GI_4826827-S	2604.001333
GI_4826835-S	2675.678667
GI_4826959-S	9413.603333
GI_4826967-S	6377.062
GI_4826969-S	5297.581667
GI_4885060-S	10649.88367
GI_4885116-S	5242.899333
GI_4885174-S	438.6803333
GI_4885202-S	6823.311333
GI_4885214-S	1696.634667
GI_4885216-S	2864.836667
GI_4885218-S	5541.26
GI_4885228-S	10659.207
GI_4885230-S	3390.054667
GI_4885234-S	1173.922333
GI_4885266-S	866.331
GI_4885278-S	3051.183
GI_4885354-S	9847.224
GI_4885360-S	2031.541333
GI_4885424-A	3560.434667
GI_4885486-S	17956.239
GI_4885488-S	548.948
GI_4885490-S	2903.038333
GI_4885496-S	2256.222667
GI_4885498-S	662.6216667
GI_4885598-S	7825.287
GI_4885644-S	777.9293333
GI_4885656-S	433.3416667
GI_5016091-S	8166.527
GI_5031782-S	11889.82233
GI_5031858-S	1401.035
GI_5174568-S	9018.3685
GI_5174576-S	4513.986
GI_5453735-S	6984.138333
GI_5453819-S	16519.81
GI_5453891-S	3204.805667
GI_5454171-S	3616.627
GI_5729811-S	5328.254333
GI_5729917-S	5954.836
GI_5803016-S	21494.634
GI_6005965-S	9727.531333
GI_6006018-S	9180.16
GI_6006022-S	647.403
GI_6006027-S	4177.555333
GI_6031163-S	5813.061
GI_6042206-S	4602.659333
GI_6382057-A	7886.356
GI_6453816-S	4433.717333
GI_6466449-A	15400.46633
GI_6552306-A	1265.384667
GI_6552332-S	23347.404
GI_6552334-S	10610.26833
GI_6631097-S	4204.352667
GI_6633806-S	2210.791333
GI_6715585-S	13034.95733
GI_6806886-S	9216.577333
GI_6806892-S	1456.969333
GI_6912631-S	8889.049333
GI_7108350-A	758.4163333
GI_7108366-S	2361.532667
GI_7110592-S	2569.556667
GI_7382485-S	7351.224333
GI_7549801-S	4505.192333
GI_7657065-A	14969.13833
GI_7657074-S	4092.722
GI_7669470-S	2383.431
GI_7710122-S	22408.56533
GI_7710127-A	8865.285667
GI_8400707-A	6175.923667
GI_8400737-S	4299.043333
GI_8670537-A	1794.219
GI_9257223-S	1743.409333
GI_9257247-S	12934.64733
GI_9790904-S	6099.470333
GI_9845515-A	10530.98567
GI_9945438-S	3313.118333
