Reporter Identifier	VALUE
GI_20986507-A	6060.728333
GI_20986513-A	4101.121667
GI_21040323-A	7581.081
GI_21071041-S	5050.335
GI_21071042-S	3433.523667
GI_21071055-S	12688.72067
GI_21237762-S	20253.11
GI_21322251-S	11999.21233
GI_21359903-S	5354.239667
GI_21361085-S	1460.217333
GI_21361115-S	4275.323
GI_21361192-S	12058.30033
GI_21361206-S	4383.648667
GI_21361291-S	10759.04067
GI_21361305-S	1408.443667
GI_21361613-S	10144.185
GI_21450843-A	3880.376333
GI_21464104-S	9861.806333
GI_21464121-A	10997.58367
GI_21536300-A	7500.637333
GI_21536313-A	1184.372667
GI_21536329-S	7068.153
GI_21536431-S	8174.289
GI_21536467-A	5048.686667
GI_21614497-S	5321.571
GI_21614498-S	14975.314
GI_21614509-A	3153.486
GI_21618337-A	9884.578
GI_21618343-S	4584.475
GI_21626462-S	8447.135667
GI_22027615-A	2831.869333
GI_22027623-A	6289.670333
GI_22035597-S	3152.993
GI_22035683-S	1666.497333
GI_22202618-A	6929.212
GI_22538485-S	1489.458
GI_22547118-A	3290.316333
GI_23110949-S	13421.739
GI_23199992-S	3149.524
GI_23308726-S	5373.394667
GI_23312365-S	3363.157
GI_23312370-A	3795.410333
GI_23312372-S	10469.24867
GI_23510363-A	3276.156333
GI_23510430-A	3994.012667
GI_23510439-S	5806.384
GI_24041034-S	4671.642
GI_24119162-S	2435.326333
GI_24234689-A	7215.944667
GI_24430217-S	828.4636667
GI_24430218-S	998.8186667
GI_24475626-S	3460.978
GI_24475887-S	3681.916333
GI_24497437-S	964.555
GI_24497558-A	8702.214
GI_25121959-S	6350.780333
GI_25952110-S	1017.897
GI_26051238-S	2687.453
GI_26787977-S	608.6513333
GI_27262658-S	8729.039667
GI_27437029-S	544.4503333
GI_27437044-A	5001.196667
GI_27437048-A	789.0815
GI_27477091-A	3339.043333
GI_27545325-S	8696.568
GI_27597077-S	1608.562
GI_27883841-S	6052.685
GI_27886565-A	11211.595
GI_27886592-A	8046.202667
GI_27886606-A	8154.070333
GI_27886643-A	1490.077333
GI_27894305-S	1249.492
GI_27894318-A	1055.959
GI_27894329-S	418.3316667
GI_27894367-S	4770.103667
GI_27894369-S	3047.049333
GI_28178860-S	536.6166667
GI_28178862-S	905.366
GI_28329415-A	4708.731667
GI_28416914-S	639.8523333
GI_28559089-S	6422.779
GI_28610153-S	1729.696667
GI_28872793-S	3355.471667
GI_28916690-A	4949.908
GI_29029631-S	517.316
GI_29171749-A	5255.804
GI_29725608-S	6786.397
GI_29789001-S	959.3443333
GI_30172563-S	10309.11567
GI_30795228-S	2057.633667
GI_30795239-A	7134.679333
GI_31077210-A	13311.53767
GI_31317226-S	24714.83533
GI_31377551-S	4968.433667
GI_31377801-S	2471.328667
GI_31542502-S	9108.985667
GI_31542934-S	3129.165
GI_31543215-S	20259.65967
GI_31543400-S	6639.9565
GI_31543649-S	17420.99567
GI_31543966-S	7785.476
GI_31652260-S	2114.754
GI_31657112-S	4976.005333
GI_31742533-S	6706.62
GI_31981491-S	1392.235333
GI_32306519-S	2441.473
GI_32455243-A	2856.925667
GI_32483362-A	2625.841667
GI_32528264-A	10834.26233
GI_32528300-S	4026.392333
GI_32967308-S	2274.901
GI_33188434-A	1754.018333
GI_33188458-S	8511.23
GI_33239450-A	5961.390333
GI_33356171-S	11831.399
GI_33519457-A	18778.98733
GI_33636694-S	5748.736333
GI_33636720-S	14768.28767
GI_33946284-A	5571.8925
GI_34147322-S	1164.006333
GI_34147496-S	400.0616667
GI_34147555-S	8332.516333
GI_34147567-S	2974.328333
GI_34147600-S	1869.994
GI_34147655-S	2447.150333
GI_34147657-S	3964.801333
GI_34147663-S	13902.04233
GI_34147667-S	6026.421
GI_34222218-S	5502.437667
GI_34222299-S	5237.105
GI_34304328-A	4800.919
GI_34452719-S	8006.149
GI_34452726-S	12040.87867
GI_34485718-S	1043.877
GI_34485723-A	10377.66933
GI_34577121-S	6608.892667
GI_34734077-S	5050.362667
GI_37655156-S	11088.67
GI_38045905-A	12044.07467
GI_38146097-S	2996.490333
GI_38201662-A	13521.30133
GI_38201699-A	828.831
GI_38202216-A	8142.831333
GI_38261963-S	6320.289667
GI_38455387-S	5424.418667
GI_38455401-S	1942.520667
GI_4502050-S	581.5103333
GI_4502144-S	3369.600333
GI_4502192-S	9206.519
GI_4502450-S	1096.075667
GI_4502660-S	3550.132667
GI_4502704-S	1949.469
GI_4503122-S	8193.548
GI_4503126-S	7658.173333
GI_4503130-S	19302.69367
GI_4503250-S	7805.986
GI_4503412-S	3727.458667
GI_4503588-S	1668.527667
GI_4503592-S	17285.62267
GI_4503596-S	8313.208
GI_4503598-S	5172.156333
GI_4503600-S	5051.521667
GI_4503602-S	3459.759333
GI_4503654-S	695.1286667
GI_4503706-S	964.1196667
GI_4503718-S	2954.541667
GI_4503752-A	3271.303333
GI_4503816-S	6051.668
GI_4503832-S	6065.721
GI_4503918-S	5300.492667
GI_4503920-A	1802.771
GI_4504032-S	590.119
GI_4504190-S	8436.063
GI_4504610-S	13582.33367
GI_4504614-S	530.186
GI_4504720-S	5206.85
GI_4504808-S	20615.37567
GI_4504938-S	8787.188333
GI_4504950-S	4058.623667
GI_4505004-S	531.2933333
GI_4505054-S	3463.977
GI_4505068-S	4291.615333
GI_4505128-S	3720.316667
GI_4505138-S	5872.618333
GI_4505186-S	5853.922667
GI_4505204-S	1179.125333
GI_4505248-S	6822.314
GI_4505264-S	859.7143333
GI_4505374-S	8568.58
GI_4505392-S	1642.796
GI_4505414-S	3535.074667
GI_4505460-S	12565.392
GI_4505474-S	1287.541
GI_4505622-S	11950.301
GI_4505854-S	995.0626667
GI_4505864-S	3116.939333
GI_4505880-S	449.488
GI_4506102-S	11429.501
GI_4506248-S	12452.936
GI_4506264-S	5528.341333
GI_4506268-S	1601.649333
GI_4506312-S	592.525
GI_4506344-S	9293.043667
GI_4506400-S	6551.276667
GI_4506404-S	4309.596667
GI_4506412-S	2449.586333
GI_4506418-S	5831.873667
GI_4506434-S	4177.925333
GI_4506472-S	7685.589667
GI_4506946-S	2619.241
GI_4506966-S	7527.453
GI_4507170-S	20742.28967
GI_4507174-S	1561.653333
GI_4507362-S	971.315
GI_4507424-S	490.4403333
GI_4507450-S	4145.946
GI_4507460-S	1198.288333
GI_4507462-S	2592.566667
GI_4507464-S	4237.159333
GI_4507466-S	9743.309
GI_4507470-S	3130.743333
GI_4507486-S	2345.012
GI_4507492-S	1408.95
GI_4507500-S	4531.523333
GI_4507508-S	17378.776
GI_4507518-S	6984.350667
GI_4507658-S	8382.021
GI_4507750-S	3301.109
GI_4507870-S	7127.487333
GI_4507926-S	637.0853333
GI_4557328-S	1073.694
GI_4557348-S	3757.542333
GI_4557356-A	3309.086
GI_4557364-S	1516.33
GI_4557376-S	1370.811
GI_4557480-S	686.858
GI_4557514-S	4374.816
GI_4557562-S	5123.146667
GI_4557564-S	4363.532
GI_4557570-S	11727.67967
GI_4557572-S	8978.473
GI_4557694-S	2410.637667
GI_4557718-S	2694.001667
GI_4557746-S	3503.925333
GI_4557760-S	5344.487
GI_4557782-S	605.7423333
GI_4557792-S	8924.085333
GI_4557868-S	1537.574
GI_4557877-S	5221.535
GI_4557879-S	7852.918
GI_4585711-S	1350.209667
GI_4757733-S	1093.568667
GI_4757769-S	847.828
GI_4757771-S	1818.218667
GI_4757849-S	1275.329333
GI_4758055-S	11789.439
GI_4758077-S	6060.473333
GI_4758169-A	507.756
GI_4758199-S	15755.367
GI_4758297-S	8528.046333
GI_4758395-S	772.193
GI_4758515-S	9862.784667
GI_4758605-S	9388.612333
GI_4758719-S	5303.770333
GI_4759225-S	5947.648667
GI_4759335-S	4700.632
GI_4826683-S	5373.901333
GI_4826827-S	1459.276
GI_4826835-S	1321.550667
GI_4826959-S	11083.01667
GI_4826967-S	4112.089333
GI_4826969-S	4992.857333
GI_4885060-S	7855.579333
GI_4885116-S	3889.248667
GI_4885174-S	407.6496667
GI_4885202-S	6179.287667
GI_4885214-S	1061.142
GI_4885216-S	3402.62
GI_4885218-S	5476.420333
GI_4885228-S	14996.89167
GI_4885230-S	3126.109333
GI_4885234-S	1128.223
GI_4885266-S	1430.132
GI_4885278-S	3038.45
GI_4885354-S	7368.51
GI_4885360-S	2835.114667
GI_4885424-A	3123.755
GI_4885486-S	17182.478
GI_4885488-S	505.3596667
GI_4885490-S	1323.767
GI_4885496-S	3687.075667
GI_4885498-S	541.1753333
GI_4885598-S	6305.175667
GI_4885644-S	766.6936667
GI_4885656-S	1118.109333
GI_5016091-S	7254.460667
GI_5031782-S	12306.219
GI_5031858-S	2332.4215
GI_5174568-S	10089.4615
GI_5174576-S	8988.449
GI_5453735-S	7833.674
GI_5453819-S	19220.691
GI_5453891-S	3710.616333
GI_5454171-S	2945.8005
GI_5729811-S	5248.879333
GI_5729917-S	5550.744667
GI_5803016-S	17178.624
GI_6005965-S	12368.32267
GI_6006018-S	3316.359667
GI_6006022-S	689.125
GI_6006027-S	3927.890333
GI_6031163-S	3856.602667
GI_6042206-S	5075.322667
GI_6382057-A	7912.304
GI_6453816-S	2819.728333
GI_6466449-A	12030.21633
GI_6552306-A	1537.974667
GI_6552332-S	21975.16033
GI_6552334-S	5288.128
GI_6631097-S	4501.609333
GI_6633806-S	1952.17
GI_6715585-S	10601.99133
GI_6806886-S	7919.421
GI_6806892-S	1258.403
GI_6912631-S	7303.776
GI_7108350-A	2448.038333
GI_7108366-S	1723.320667
GI_7110592-S	2669.935
GI_7382485-S	8252.264333
GI_7549801-S	5156.781
GI_7657065-A	17935.448
GI_7657074-S	4892.734
GI_7669470-S	2159.889667
GI_7710122-S	22911.01367
GI_7710127-A	8468.699
GI_8400707-A	5327.550333
GI_8400737-S	4829.642
GI_8670537-A	2437.122
GI_9257223-S	1295.396
GI_9257247-S	13140.48233
GI_9790904-S	6046.921333
GI_9845515-A	8880.282333
GI_9945438-S	5935.292333
