Reporter Identifier	VALUE
GI_15022798-S	2709.680333
GI_15147331-S	2587.985667
GI_16554596-A	4321.031
GI_17158040-A	3496.626667
GI_17318577-S	2431.485333
GI_17402908-A	1211.894333
GI_17978511-A	4640.021333
GI_17981703-S	1357.259333
GI_18034691-A	4053.719
GI_18087810-S	2369.172
GI_18087824-S	477.0813333
GI_18375500-A	8250.472333
GI_18375636-A	2530.336333
GI_18426896-A	27416.42467
GI_18490999-A	1462.72
GI_18860908-S	1294.830333
GI_18860911-A	2888.373333
GI_19718752-S	1922.569667
GI_19743807-S	9667.530667
GI_19743913-A	4392.546667
GI_19747284-S	5994.753
GI_19923214-S	6006.721667
GI_19923273-A	4382.834333
GI_19923288-S	975.8566667
GI_19923318-S	1487.461333
GI_19923351-S	16958.31133
GI_19923725-S	4601.976
GI_20070229-S	3577.753667
GI_20070271-S	13791.10667
GI_20143931-S	2293.867
GI_20149638-S	2251.296333
GI_20302157-A	29077.047
GI_20357509-A	4259.073333
GI_20357526-S	13224.59633
GI_20357564-S	15531.98767
GI_20357590-S	2916.577667
GI_21237801-S	11562.41567
GI_21264603-S	2800.739
GI_21314674-S	2986.776333
GI_21361681-S	15991.451
GI_21361690-S	13775.558
GI_21361703-S	3583.181
GI_21361830-S	4665.263667
GI_21361852-S	2290.080333
GI_21389474-S	5261.388333
GI_21389524-S	2125.893667
GI_21389576-S	1563.453333
GI_21536368-A	1648.820333
GI_21536420-A	751.3876667
GI_21536453-S	5803.047333
GI_21717806-S	1484.271667
GI_21735624-A	13818.301
GI_21956644-S	7159.482
GI_22027487-S	14953.3845
GI_22095338-S	2255.825667
GI_22212932-A	6210.371667
GI_22538477-A	2082.972667
GI_22547111-S	1377.630333
GI_22547122-S	1662.070667
GI_22547142-A	6997.556
GI_23199988-S	4661.825333
GI_23238206-S	2191.277
GI_23510382-A	3651.686
GI_23510426-A	2497.802667
GI_24041025-S	2207.229
GI_24234714-S	20249.77433
GI_24430189-S	3661.931667
GI_24432041-S	4019.936333
GI_24497542-A	4028.873
GI_24497617-S	4041.723
GI_24497622-S	5071.133667
GI_24797084-S	10747.561
GI_24797096-A	2096.451667
GI_25092600-S	9117.383
GI_25777723-A	1464.660667
GI_27262625-A	2746.612
GI_27502380-A	6009.532
GI_27734806-S	3093.059
GI_27735148-S	2648.485667
GI_27764881-S	1571.49
GI_27765097-A	2789.561333
GI_27894345-A	15688.07967
GI_28274700-S	5787.536667
GI_28373079-S	1311.957333
GI_28875783-S	661.118
GI_28875796-S	4674.987333
GI_29171733-S	5672.635667
GI_29550837-A	25226.139
GI_29570779-S	5630.771
GI_29789372-S	7807.996333
GI_30023852-S	3327.518333
GI_30089963-S	1357.184333
GI_30089965-S	6073.143
GI_30795246-S	1934.961333
GI_31317227-S	4045.12
GI_31317248-A	766.899
GI_31542689-S	7537.626667
GI_31542782-S	2730.250667
GI_31542866-S	8293.833
GI_31543061-S	4236.639667
GI_31543092-S	6126.474
GI_31543141-S	823.9796667
GI_31543409-S	12612.045
GI_31543629-S	2243.854667
GI_31742480-A	13965.27567
GI_32401423-S	6726.719
GI_32483415-S	1347.296
GI_32698699-S	2746.676667
GI_33469967-A	5556.568667
GI_33519445-A	6821.347333
GI_33598925-S	11821.509
GI_33620748-S	3799.079
GI_33695154-A	4921.055
GI_34147546-S	4039.786
GI_34147602-S	2830.370667
GI_34147623-S	7463.44
GI_34147678-S	4674.106667
GI_34147690-S	897.0606667
GI_34147722-S	1418.585
GI_34222118-S	693.517
GI_34222227-S	1749.171333
GI_34222261-S	15288.60233
GI_34222336-S	1985.786667
GI_34222364-S	7348.667
GI_34304351-S	12631.89933
GI_34328934-S	5915.571667
GI_34734061-A	8261.633333
GI_35038527-S	3462.938667
GI_35038563-S	1682.059
GI_37537703-A	3751.606667
GI_37577125-A	2400.25
GI_37655182-S	13326.01733
GI_37675281-S	1965.019667
GI_37704380-S	25557.85067
GI_38027922-S	3273.059333
GI_38045935-S	1189.583333
GI_38157985-A	3239.977333
GI_38201689-S	2558.827
GI_38202206-S	2707.045
GI_38202210-S	3771.649667
GI_38202220-A	1231.539
GI_38257140-S	3289.119333
GI_38327565-A	1147.866667
GI_38372939-S	22999.603
GI_38454325-S	5130.324333
GI_38505179-I	1485.410333
GI_38569481-S	10672.20533
GI_38679896-S	2087.561667
GI_38679966-A	11259.79533
GI_38788154-A	674.551
GI_38788307-S	2209.347667
GI_39653320-A	10190.48167
GI_39725673-S	5593.766
GI_39725694-S	2888.4935
GI_39777596-A	6839.275333
GI_39812446-S	2348.846333
GI_40217807-S	10455.636
GI_40217844-S	7486.38
GI_40254430-S	1231.087333
GI_40254459-S	7815.917333
GI_40254817-S	5441.389667
GI_40254828-S	2683.285
GI_40255128-S	3452.433333
GI_40255195-S	2992.001667
GI_40316938-A	5749.367
GI_40317625-S	7061.530667
GI_40354199-S	877.526
GI_40538797-S	7286.487333
GI_40548385-S	6549.340667
GI_40805850-A	1093.882667
GI_40805859-A	3083.645
GI_40806204-S	2514.741333
GI_40807455-S	8165.946
GI_41146806-S	902.2553333
GI_41281370-S	10619.788
GI_41281517-S	5670.374
GI_41327737-I	5904.638667
GI_41350200-S	1524.335333
GI_41393571-S	4539.923
GI_41393592-S	1807.686333
GI_41872473-S	4448.212
GI_41872499-A	1908.377333
GI_41872630-S	7817.990333
GI_42476152-S	8713.525
GI_42476153-S	6556.017333
GI_42476163-S	3525.173
GI_42476323-S	5605.17
GI_42544124-A	5592.845
GI_42560249-A	1262.115333
GI_42714656-A	1102.713333
GI_42716292-S	3581.941
GI_42734437-S	4712.617667
GI_42740906-A	11750.85633
GI_42741654-S	1716.500333
GI_42794624-A	28704.565
GI_44829053-S	2367.690333
GI_44890066-S	7053.614667
GI_4502094-S	5229.951333
GI_4502680-S	3659.821333
GI_4503760-S	2292.972333
GI_4504038-S	986.3316667
GI_4504184-S	7542.674667
GI_4504222-S	13109.87
GI_4504482-S	3239.125
GI_4504504-S	7160.478667
GI_4504736-S	2100.889
GI_4504788-S	631.615
GI_4505058-S	13639.82167
GI_4506866-S	7110.997
GI_4507544-S	3253.944333
GI_4507908-S	1845.164667
GI_4508034-S	3599.303333
GI_45359857-I	5753.777
GI_45439310-A	2546.805
GI_45439361-S	7299.066
GI_45504379-S	4916.110333
GI_4557009-S	3043.731
GI_4557314-S	2143.469
GI_4557546-A	2235.625667
GI_4557642-S	3458.698
GI_4557650-S	2434.075333
GI_4557764-S	2396.936667
GI_45594239-S	842.965
GI_45827730-A	2165.661667
GI_46049109-A	12202.81433
GI_46094080-S	5163.549333
GI_46255021-A	6350.55
GI_46409631-S	2056.360333
GI_46430498-S	3648.927667
GI_47078291-S	1007.649333
GI_47132559-A	12415.56367
GI_47419933-S	8572.974
GI_4758397-A	14526.77
GI_4758935-S	10882.02167
GI_4758943-S	14029.49967
GI_4759029-S	682.6573333
GI_47834319-S	3822.535333
GI_48255934-I	5923.003
GI_48762945-S	16123.48567
GI_4885280-S	7649.350667
GI_4885390-S	2357.322667
GI_48928049-A	3561.026667
GI_49472824-S	926.8823333
GI_49574524-S	2484.512
GI_49574531-S	5142.261667
GI_4996892-S	3369.326667
GI_50345869-S	2793.203333
GI_50345880-S	2121.427
GI_50345990-A	2664.917333
GI_50363233-A	18699.48067
GI_50593005-S	14735.48133
GI_50658081-S	5503.686667
GI_50845389-A	2575.8275
GI_50897853-A	6227.811
GI_50962774-S	996.202
GI_51317377-A	1366.851333
GI_51468664-S	1255.601333
GI_51471045-S	4928.237667
GI_51479142-A	13493.13
GI_51702237-A	17779.586
GI_5174674-S	4781.511333
GI_51921282-S	583.907
GI_52145304-S	830.4486667
GI_52352809-S	496.7446667
GI_52851410-S	4911.418
GI_52851464-S	1016.834333
GI_53831996-S	1416.545333
GI_53850662-S	6292.137
GI_54112122-A	4215.007333
GI_54112400-S	1812.408667
GI_54400757-S	6354.694667
GI_5453993-S	6402.154
GI_54607119-S	9851.536333
GI_55749985-A	3309.002333
GI_55750040-A	5533.083333
GI_55774978-S	3212.564
GI_55925658-S	6922.355
GI_56090655-I	768.312
GI_56119206-S	1018.902667
GI_56549641-A	6664.237667
GI_56550034-S	2901.534667
GI_56550038-S	5593.531667
GI_56550101-S	452.0036667
GI_56550104-A	10494.52833
GI_56676307-S	561.3236667
GI_56676373-S	14044.56133
GI_56682943-S	8724.201667
GI_56682951-S	6682.580667
GI_56682965-S	2964.128333
GI_56699457-A	5174.518667
GI_56699466-I	5594.028667
GI_57164949-S	1203.273667
GI_57242760-S	5178.377333
GI_57242797-A	2422.825
GI_5730072-S	2887.661
GI_57863296-S	5191.563
GI_5803114-S	4138.553667
GI_5803120-S	6136.553667
GI_5803180-S	7267.522667
GI_58331263-A	3240.9785
GI_58530839-I	4900.636
GI_58530880-S	789.9956667
GI_58533160-A	10817.77567
GI_5902105-S	946.5283333
GI_5922003-A	1291.127
GI_6031164-S	3934.341333
GI_60460886-S	2164.332667
GI_61098048-S	744.855
GI_61676090-I	455.513
GI_61699224-S	1735.955333
GI_61744433-S	3655.442667
GI_62243377-S	4344.637333
GI_62422581-S	9661.002667
GI_62530383-S	3032.514
GI_62530389-S	14990.135
GI_6274549-S	14412.827
GI_62750358-S	415.3063333
GI_62865634-S	1694.496333
GI_62953137-S	3222.932667
GI_63003926-S	3458.078667
GI_63054873-S	22444.43167
GI_63079679-A	3035.309667
GI_6382063-S	30558.23033
GI_64368770-S	2616.239333
GI_65293357-A	2346.485
GI_6598326-S	8192.441333
GI_66346650-A	12294.47967
GI_66529092-A	4951.843333
GI_66912177-A	8538.331667
GI_66933008-A	1429.038667
GI_68163410-S	5920.384333
GI_68508964-A	1267.6935
GI_6912579-S	3368.453
GI_70167417-S	2768.004
GI_70608192-A	15039.79267
GI_71040110-S	11843.49033
GI_71774082-S	9437.712333
GI_71834858-A	20617.193
GI_71979664-I	674.6946667
GI_72187559-S	4045.212667
GI_73858576-S	5727.856
GI_74027264-A	4244.216
GI_75709178-A	6781.023667
GI_75812906-I	622.978
GI_7657121-S	1835.718333
GI_7657658-S	3114.229667
GI_7657674-S	5688.808667
GI_7662247-S	8146.025667
GI_76781448-S	1036.005667
GI_76880473-S	3481.966667
GI_7705267-S	1254.923667
GI_7706676-S	976.625
GI_78711819-A	2133.1105
GI_83035032-A	1659.528667
GI_83367078-S	3445.519667
GI_83641872-A	5360.501
GI_83641882-S	4086.683
GI_83656776-S	12559.496
GI_83776599-S	543.579
GI_83921603-A	2432.962
GI_84000431-S	4123.954
GI_8400733-S	11871.55333
GI_84043964-S	602.1733333
GI_84872058-S	2464.249333
GI_85067500-A	8581.266667
GI_8922280-S	3000.808667
GI_8923675-S	3226.470333
GI_8923700-S	2894.700333
GI_9257241-S	6113.909667
GI_9257259-S	761.6896667
GI_9506716-S	1215.542333
GI_9845506-S	4753.238
GI_9845523-S	6348.173333
GREM2-Yu-S	1814.533667
H51359-Yu-S	1774.744333
HCFC1-Glinsky-S	5908.805333
IGFBP3-Singh-S	3365.503667
ITPR1-Glinsky-S	4509.070667
ITPR3-Singh-S	2163.556333
JUNB-Glinsky-S	18685.05233
KIAA0476-Glinsky-S	1310.882667
KLF6-Glinsky-S	5271.351667
KNTC2-Glinsky-S	1517.674
LOC257407-S	2639.759333
LOC339942-S	486.3906667
LPHN3-Yu-S	1002.588333
LTBP2-Singh-S	7453.294
MGC14595.a-S	2053.118333
MGC5466-Glinsky-S	3619.104
MKI67-Glinsky-S	2762.162667
PDGFRB-Singh-S	3256.834
PEBP4.a-S	1324.748333
POSTN-Singh-S	11143.166
PPFIA3-Glinsky-S	661.0905
PRIC285-Yu-S	2380.292
PTK2.s-S	2799.759
RNF2-Glinsky-S	2860.014667
SESN3.a-S	5845.861333
SH3RF2.a-S	1615.466
ST6GAL1-Singh-S	10618.457
TCF2-Glinsky-S	1545.08
TCL6-Yu-S	443.326
TIAM1.shed1.a-S	1349.182333
TMEM65.a-S	3324.177667
TNIP1-Singh-S	1970.566333
USP22-Glinsky-S	3983.452333
WISP1.a-S	1167.608333
ZFP36-Glinsky-S	9339.969333
ZNF251-S	4438.382
bakey.a-S	546.0316667
copb2-S	2699.433667
dastuby-S	6288.871667
gawra-S	1294.071
gula.shed1.a-S	866.5893333
hanera-S	3321.948
jerflee-S	2046.279
kimore-S	1279.974667
mayora-S	1243.373
meelar.d-S	1897.450667
muroro-S	1725.312667
nuwarbo-S	518.486
plardarby-S	6864.483
ranira-S	1673.865
shawta-S	6435.146333
swabley-S	2435.148667
sworarbo-S	1618.482333
swoyswawby.a-Yu-S	5296.042
terparbo-S	1925.636333
toni-S	3609.580667
voswerby.a-S	1275.22
yamura-S	1372.743667
yuke.a-S	8808.753333
yumara-S	1252.346667
zuplabu.a-S	26674.17333
