Reporter Identifier	VALUE
GI_34328934-S	3141.817333
GI_34734061-A	10775.226
GI_35038527-S	5947.137333
GI_35038563-S	2037.171333
GI_37537703-A	2774.479333
GI_37577125-A	2445.616
GI_37655182-S	19507.50133
GI_37675281-S	3126.151333
GI_37704380-S	23859.28767
GI_38027922-S	3417.798
GI_38045935-S	1323.556667
GI_38157985-A	4554.678
GI_38201689-S	2887.804333
GI_38202206-S	3219.562333
GI_38202210-S	5062.513667
GI_38202220-A	1943.426667
GI_38257140-S	7089.465667
GI_38327565-A	966.26
GI_38372939-S	24504.881
GI_38454325-S	2105.244667
GI_38505179-I	1140.058
GI_38569481-S	11908.98367
GI_38679896-S	2682.387667
GI_38679966-A	11092.995
GI_38788154-A	583.984
GI_38788307-S	1724.914
GI_39653320-A	9027.709
GI_39725673-S	11107.40867
GI_39725694-S	3826.105
GI_39777596-A	6879.288
GI_39812446-S	2501.074667
GI_40217807-S	13227.755
GI_40217844-S	6523.58
GI_40254430-S	1133.398667
GI_40254459-S	9553.474333
GI_40254817-S	6023.294
GI_40254828-S	2903.681667
GI_40255128-S	5299.476
GI_40255195-S	4838.128
GI_40316938-A	4238.49
GI_40317625-S	9046.838667
GI_40354199-S	724.2183333
GI_40538797-S	5458.748
GI_40548385-S	7476.884333
GI_40805850-A	1291.521667
GI_40805859-A	3987.922333
GI_40806204-S	4030.253
GI_40807455-S	7490.350667
GI_41146806-S	1508.203667
GI_41281370-S	8086.451
GI_41281517-S	4930.591667
GI_41327737-I	5909.039333
GI_41350200-S	2919.508667
GI_41393571-S	4093.723
GI_41393592-S	3391.302667
GI_41872473-S	3586.604667
GI_41872499-A	2998.339667
GI_41872630-S	11646.773
GI_42476152-S	7023.165667
GI_42476153-S	2051.049667
GI_42476163-S	3347.680333
GI_42476323-S	6018.443667
GI_42544124-A	7449.965
GI_42560249-A	1843.790333
GI_42714656-A	1679.315333
GI_42716292-S	6832.302667
GI_42734437-S	5425.806667
GI_42740906-A	14839.06867
GI_42741654-S	1709.851667
GI_42794624-A	9749.088667
GI_44829053-S	3076.087
GI_44890066-S	12528.58633
GI_4502094-S	1355.648
GI_4502680-S	4125.27
GI_4503760-S	1257.019667
GI_4504038-S	1234.809667
GI_4504184-S	9642.226667
GI_4504222-S	9280.882667
GI_4504482-S	2386.713333
GI_4504504-S	4162.072667
GI_4504736-S	3394.208667
GI_4504788-S	537.08
GI_4505058-S	11457.162
GI_4506866-S	5487.325333
GI_4507544-S	3677.505667
GI_4507908-S	2247.814667
GI_4508034-S	5072.661
GI_45359857-I	7329.161
GI_45439310-A	3342.684667
GI_45439361-S	7343.508667
GI_45504379-S	4460.221667
GI_4557009-S	3221.345333
GI_4557314-S	1409.131333
GI_4557546-A	1621.117
GI_4557642-S	2959.100333
GI_4557650-S	3211.442667
GI_4557764-S	3978.016667
GI_45594239-S	2020.384
GI_45827730-A	3904.008
GI_46049109-A	8572.833333
GI_46094080-S	10165.883
GI_46255021-A	9909.917333
GI_46409631-S	1720.374667
GI_46430498-S	4433.369333
GI_47078291-S	1264.305333
GI_47132559-A	14583.909
GI_47419933-S	11711.65267
GI_4758397-A	7633.451333
GI_4758935-S	7074.181667
GI_4758943-S	14065.928
GI_4759029-S	818.2223333
GI_47834319-S	4060.340667
GI_48255934-I	6758.636
GI_48762945-S	14085.585
GI_4885280-S	5139.047333
GI_4885390-S	1889.923333
GI_48928049-A	4386.745333
GI_49472824-S	780.9886667
GI_49574524-S	2853.836667
GI_49574531-S	5088.493667
GI_4996892-S	3625.633
GI_50345869-S	2734.301667
GI_50345880-S	3475.987333
GI_50345990-A	3023.049333
GI_50363233-A	20900.318
GI_50593005-S	14031.12233
GI_50658081-S	6362.569667
GI_50845389-A	2294.0005
GI_50897853-A	4935.058333
GI_50962774-S	2860.589
GI_51317377-A	2383.636333
GI_51468664-S	1244.394667
GI_51471045-S	5591.071
GI_51479142-A	7875.437333
GI_51702237-A	10205.569
GI_5174674-S	9627.387
GI_51921282-S	890.2656667
GI_52145304-S	1367.932
GI_52352809-S	389.925
GI_52851410-S	4423.186333
GI_52851464-S	1375.997
GI_53831996-S	2244.941
GI_53850662-S	3951.317
GI_54112122-A	5444.043667
GI_54112400-S	3332.388333
GI_54400757-S	4464.799667
GI_5453993-S	5081.827
GI_54607119-S	9229.591333
GI_55749985-A	8409.513667
GI_55750040-A	9534.102667
GI_55774978-S	5197.541333
GI_55925658-S	9156.885667
GI_56090655-I	890.38
GI_56119206-S	1379.100667
GI_56549641-A	7103.982667
GI_56550034-S	2754.717
GI_56550038-S	7268.285
GI_56550101-S	424.5706667
GI_56550104-A	7192.555667
GI_56676307-S	504.7666667
GI_56676373-S	19594.02667
GI_56682943-S	11003.59933
GI_56682951-S	8059.162667
GI_56682965-S	2491.328333
GI_56699457-A	6167.445333
GI_56699466-I	5719.546333
GI_57164949-S	1081.147
GI_57242760-S	4735.554
GI_57242797-A	1686.262667
GI_5730072-S	2416.709667
GI_57863296-S	2017.491333
GI_5803114-S	4142.660333
GI_5803120-S	3866.161667
GI_5803180-S	5997.381667
GI_58331263-A	4214.2765
GI_58530839-I	3453.085333
GI_58530880-S	1131.279333
GI_58533160-A	10772.552
GI_5902105-S	871.8776667
GI_5922003-A	1542.309
GI_6031164-S	6110.496
GI_60460886-S	1926.566667
GI_61098048-S	932.019
GI_61676090-I	415.623
GI_61699224-S	1787.660333
GI_61744433-S	3055
GI_62243377-S	4317.329
GI_62422581-S	7523.045667
GI_62530383-S	3038.748667
GI_62530389-S	13421.05233
GI_6274549-S	9384.597667
GI_62750358-S	334.018
GI_62865634-S	1569.14
GI_62953137-S	6119.551
GI_63003926-S	5415.794667
GI_63054873-S	22228.75967
GI_63079679-A	3024.888
GI_6382063-S	20480.325
GI_64368770-S	4640.733
GI_65293357-A	1655.022
GI_6598326-S	6263.247667
GI_66346650-A	18124.71233
GI_66529092-A	6055.821
GI_66912177-A	6719.531333
GI_66933008-A	1160.644333
GI_68163410-S	6559.918667
GI_68508964-A	1346.725
GI_6912579-S	5034.533333
GI_70167417-S	2872.529667
GI_70608192-A	11495.52567
GI_71040110-S	16821.79267
GI_71774082-S	9225.186667
GI_71834858-A	14348.704
GI_71979664-I	559.251
GI_72187559-S	6595.266667
GI_73858576-S	6191.542
GI_74027264-A	5371.692333
GI_75709178-A	7124.259333
GI_75812906-I	502.396
GI_7657121-S	2876.157667
GI_7657658-S	3346.112667
GI_7657674-S	4179.312667
GI_7662247-S	7856.989667
GI_76781448-S	1211.998667
GI_76880473-S	3514.236
GI_7705267-S	1038.352
GI_7706676-S	1949.946333
GI_78711819-A	1653.639
GI_83035032-A	2149.46
GI_83367078-S	4554.383
GI_83641872-A	4430.373333
GI_83641882-S	3752.396333
GI_83656776-S	8765.99
GI_83776599-S	624.89
GI_83921603-A	2384.443
GI_84000431-S	3878.456667
GI_8400733-S	22272.002
GI_84043964-S	901.7633333
GI_84872058-S	788.7063333
GI_85067500-A	705.1
GI_8922280-S	1776.718333
GI_8923675-S	4281.538667
GI_8923700-S	2096.445333
GI_9257241-S	5572.787
GI_9257259-S	700.5306667
GI_9506716-S	1251.97
GI_9845506-S	5280.634667
GI_9845523-S	7509.694333
GREM2-Yu-S	2721.025
H51359-Yu-S	1877.743
HCFC1-Glinsky-S	5683.428333
IGFBP3-Singh-S	4971.135333
ITPR1-Glinsky-S	3289.336
ITPR3-Singh-S	3458.967333
JUNB-Glinsky-S	24317.49867
KIAA0476-Glinsky-S	1899.606333
KLF6-Glinsky-S	6501.080667
KNTC2-Glinsky-S	1127.719667
LOC257407-S	3631.894
LOC339942-S	420.741
LPHN3-Yu-S	557.8876667
LTBP2-Singh-S	11715.261
MGC14595.a-S	2162.046667
MGC5466-Glinsky-S	2190.047
MKI67-Glinsky-S	3022.194
PDGFRB-Singh-S	7517.833667
PEBP4.a-S	989.5066667
POSTN-Singh-S	6681.310333
PPFIA3-Glinsky-S	987.436
PRIC285-Yu-S	2440.800667
PTK2.s-S	1450.009667
RNF2-Glinsky-S	1508.444333
SESN3.a-S	6434.592
SH3RF2.a-S	1510.417333
ST6GAL1-Singh-S	13829.54733
TCF2-Glinsky-S	2484.212667
TCL6-Yu-S	369.1496667
TIAM1.shed1.a-S	2449.093
TMEM65.a-S	2663.342
TNIP1-Singh-S	2408.861
USP22-Glinsky-S	3106.917667
WISP1.a-S	725.898
ZFP36-Glinsky-S	13700.37767
ZNF251-S	5343.137333
bakey.a-S	402.331
copb2-S	3651.176333
dastuby-S	7262.297667
gawra-S	1340.304
gula.shed1.a-S	831.626
hanera-S	4547.103667
jerflee-S	2232.222333
kimore-S	2291.290667
mayora-S	1933.265333
meelar.d-S	3265.553667
muroro-S	1843.848333
nuwarbo-S	666.4073333
plardarby-S	2299.394
ranira-S	1364.846667
shawta-S	5396.469
swabley-S	1837.139667
sworarbo-S	2703.308333
swoyswawby.a-Yu-S	9666.218
terparbo-S	2336.699667
toni-S	2293.1
voswerby.a-S	1496.471
yamura-S	1957.803667
yuke.a-S	7291.529
yumara-S	2795.552
zuplabu.a-S	2751.506
