Reporter Identifier	VALUE
GI_14602458-S	17738.207
GI_14916436-S	12719.086
GI_15022798-S	2154.921
GI_15147331-S	2532.547667
GI_16554596-A	6717.105333
GI_17158040-A	6622.643333
GI_17318577-S	4272.326
GI_17402908-A	1716.762333
GI_17978511-A	6599.929
GI_17981703-S	1113.964
GI_18034691-A	3773.87
GI_18087810-S	2067.767333
GI_18087824-S	419.2503333
GI_18375500-A	11804.18
GI_18375636-A	2582.93
GI_18426896-A	22022.14933
GI_18490999-A	1300.939333
GI_18860908-S	1142.765
GI_18860911-A	3364.543333
GI_19718752-S	2963.953667
GI_19743807-S	3085.741
GI_19743913-A	3374.460667
GI_19747284-S	3372.654
GI_19923214-S	4699.421
GI_19923273-A	4141.226333
GI_19923288-S	1138.194333
GI_19923318-S	1447.135
GI_19923351-S	15800.52167
GI_19923725-S	3094.046667
GI_20070229-S	2266.614
GI_20070271-S	8869.792667
GI_20143931-S	2009.76
GI_20149638-S	1715.672
GI_20302157-A	23223.293
GI_20357509-A	3115.478333
GI_20357526-S	9216.655667
GI_20357564-S	16151.01
GI_20357590-S	3025.448333
GI_21237801-S	11250.548
GI_21264603-S	2332.487333
GI_21314674-S	1924.03
GI_21361681-S	14236.01867
GI_21361690-S	13959.70867
GI_21361703-S	2160.328667
GI_21361830-S	5814.065667
GI_21361852-S	2875.662667
GI_21389474-S	4440.210667
GI_21389524-S	1685.772667
GI_21389576-S	1883.104
GI_21536368-A	1445.176
GI_21536420-A	741.348
GI_21536453-S	7285.505667
GI_21717806-S	968.0396667
GI_21735624-A	15903.155
GI_21956644-S	7030.683
GI_22027487-S	9988.944
GI_22095338-S	1592.679
GI_22212932-A	4540.768
GI_22538477-A	3338.651333
GI_22547111-S	1564.701
GI_22547122-S	1385.283333
GI_22547142-A	10342.274
GI_23199988-S	4922.798333
GI_23238206-S	2160.829667
GI_23510382-A	3033.427667
GI_23510426-A	2310.266667
GI_24041025-S	1167.376
GI_24234714-S	22113.69533
GI_24430189-S	5630.685333
GI_24432041-S	3282.919667
GI_24497542-A	3807.204333
GI_24497617-S	3114.224333
GI_24497622-S	4132.459333
GI_24797084-S	9640.39
GI_24797096-A	2626.876667
GI_25092600-S	6631.304667
GI_25777723-A	2140.263
GI_27262625-A	1954.114667
GI_27502380-A	7429.826333
GI_27734806-S	5620.706667
GI_27735148-S	2317.467
GI_27764881-S	1703.317667
GI_27765097-A	2533.861
GI_27894345-A	15973.416
GI_28274700-S	5751.555333
GI_28373079-S	1229.5
GI_28875783-S	637.4186667
GI_28875796-S	5877.627333
GI_29171733-S	6317.930333
GI_29550837-A	19460.82033
GI_29570779-S	4851.756667
GI_29789372-S	6990.947333
GI_30023852-S	3233.683
GI_30089963-S	1195.043667
GI_30089965-S	2853.474
GI_30795246-S	1799.766333
GI_31317227-S	5826.360333
GI_31317248-A	719.1726667
GI_31542689-S	4897.52
GI_31542782-S	3098.235
GI_31542866-S	8360.580667
GI_31543061-S	2949.620667
GI_31543092-S	5444.868667
GI_31543141-S	897.57
GI_31543409-S	7968.604
GI_31543629-S	1622.962333
GI_31742480-A	13308.33433
GI_32401423-S	10165.466
GI_32483415-S	1527.7465
GI_32698699-S	2564.047667
GI_33469967-A	6708.839333
GI_33519445-A	7824.143333
GI_33598925-S	8399.436667
GI_33620748-S	2792.271
GI_33695154-A	8608.424333
GI_34147546-S	3030.442333
GI_34147602-S	3267.765667
GI_34147623-S	7860.943
GI_34147678-S	4986.038667
GI_34147690-S	945.6106667
GI_34147722-S	3289.888667
GI_34222118-S	512.3883333
GI_34222227-S	1579.609333
GI_34222261-S	14360.27
GI_34222336-S	1230.413
GI_34222364-S	7762.698333
GI_34304351-S	12931.447
GI_34328934-S	3409.256333
GI_34734061-A	10497.06033
GI_35038527-S	3143.583667
GI_35038563-S	1845.436333
GI_37537703-A	2203.225333
GI_37577125-A	2068.008
GI_37655182-S	18488.687
GI_37675281-S	3030.881667
GI_37704380-S	21531.584
GI_38027922-S	3808.446
GI_38045935-S	1013.166667
GI_38157985-A	3051.721667
GI_38201689-S	2595.072333
GI_38202206-S	2323.669
GI_38202210-S	3371.704667
GI_38202220-A	1332.775
GI_38257140-S	5043.121
GI_38327565-A	1088.508
GI_38372939-S	22585.81267
GI_38454325-S	2100.196667
GI_38505179-I	1146.309333
GI_38569481-S	15400.99933
GI_38679896-S	2424.610667
GI_38679966-A	11627.55967
GI_38788154-A	644.8816667
GI_38788307-S	1602.244
GI_39653320-A	11179.017
GI_39725673-S	10432.58267
GI_39725694-S	2225.579
GI_39777596-A	7774.666
GI_39812446-S	2820.751667
GI_40217807-S	11848.26933
GI_40217844-S	6247.321333
GI_40254430-S	1192.078333
GI_40254459-S	7571.017667
GI_40254817-S	4899.232667
GI_40254828-S	3353.18
GI_40255128-S	4740.358667
GI_40255195-S	5882.186333
GI_40316938-A	4945.299
GI_40317625-S	11450.75667
GI_40354199-S	670.9336667
GI_40538797-S	5464.749333
GI_40548385-S	6865.612333
GI_40805850-A	1039.712
GI_40805859-A	3898.680333
GI_40806204-S	2904.548667
GI_40807455-S	7381.242333
GI_41146806-S	868.7673333
GI_41281370-S	9365.2745
GI_41281517-S	5234.735333
GI_41327737-I	5266.062667
GI_41350200-S	2687.914667
GI_41393571-S	3464.959667
GI_41393592-S	3195.605667
GI_41872473-S	2386.977667
GI_41872499-A	2133.040667
GI_41872630-S	15347.65167
GI_42476152-S	7285.61
GI_42476153-S	4547.704
GI_42476163-S	3466.814
GI_42476323-S	8458.766
GI_42544124-A	6042.1735
GI_42560249-A	1150.698667
GI_42714656-A	1189.811
GI_42716292-S	4825.961333
GI_42734437-S	5081.258333
GI_42740906-A	12363.821
GI_42741654-S	1612.098
GI_42794624-A	24957.21967
GI_44829053-S	3198.737
GI_44890066-S	10443.621
GI_4502094-S	5057.770667
GI_4502680-S	2670.487333
GI_4503760-S	2036.981667
GI_4504038-S	1405.764667
GI_4504184-S	9701.477667
GI_4504222-S	17421.061
GI_4504482-S	2276.110333
GI_4504504-S	6476.374
GI_4504736-S	1545.402667
GI_4504788-S	603.4106667
GI_4505058-S	14067.09633
GI_4506866-S	4472.378333
GI_4507544-S	2807.956
GI_4507908-S	2244.282
GI_4508034-S	7112.653333
GI_45359857-I	5943.2
GI_45439310-A	4750.863667
GI_45439361-S	7080.762667
GI_45504379-S	5481.423667
GI_4557009-S	3021.529
GI_4557314-S	2080.728667
GI_4557546-A	2255.824667
GI_4557642-S	2548.391667
GI_4557650-S	2585.536333
GI_4557764-S	2525.310667
GI_45594239-S	1517.075
GI_45827730-A	4525.35
GI_46049109-A	8109.520333
GI_46094080-S	6388.484667
GI_46255021-A	12874.37333
GI_46409631-S	1657.247667
GI_46430498-S	4414.681333
GI_47078291-S	992.0343333
GI_47132559-A	11683.39733
GI_47419933-S	10879.048
GI_4758397-A	7835.341
GI_4758935-S	9394.616
GI_4758943-S	12640.757
GI_4759029-S	1133.053
GI_47834319-S	4300.154
GI_48255934-I	7656.556
GI_48762945-S	12927.58133
GI_4885280-S	5425.591
GI_4885390-S	1791.033667
GI_48928049-A	4141.500333
GI_49472824-S	1026.105667
GI_49574524-S	3932.330667
GI_49574531-S	5375.781667
GI_4996892-S	3845.267667
GI_50345869-S	1846.312
GI_50345880-S	2066.263667
GI_50345990-A	2901.983667
GI_50363233-A	18437.51433
GI_50593005-S	11679.53067
GI_50658081-S	5952.703333
GI_50845389-A	2283.536
GI_50897853-A	5838.583667
GI_50962774-S	1456.662667
GI_51317377-A	2697.431667
GI_51468664-S	1071.094333
GI_51471045-S	4726.926333
GI_51479142-A	7876.114
GI_51702237-A	9699.227
GI_5174674-S	2232.682
GI_51921282-S	546.329
GI_52145304-S	1246.183667
GI_52352809-S	449.0906667
GI_52851410-S	3706.367667
GI_52851464-S	1346.844667
GI_53831996-S	2373.283
GI_53850662-S	3241.842333
GI_54112122-A	4685.464667
GI_54112400-S	2511.078333
GI_54400757-S	5548.051667
GI_5453993-S	6497.982
GI_54607119-S	2226.711333
GI_55749985-A	4533.978
GI_55750040-A	6457.281
GI_55774978-S	5418.138
GI_55925658-S	6153.687
GI_56090655-I	841.05
GI_56119206-S	1364.137333
GI_56549641-A	6255.115333
GI_56550034-S	2782.854
GI_56550038-S	5798.124
GI_56550101-S	459.5206667
GI_56550104-A	9730.104
GI_56676307-S	601.2026667
GI_56676373-S	16267.289
GI_56682943-S	9460.946
GI_56682951-S	6522.695333
GI_56682965-S	2379.426
GI_56699457-A	5062.459
GI_56699466-I	5590.552
GI_57164949-S	1141.748
GI_57242760-S	4502.096333
GI_57242797-A	2026.498
GI_5730072-S	2893.978333
GI_57863296-S	3216.475333
GI_5803114-S	4166.407667
GI_5803120-S	7084.245333
GI_5803180-S	6866.129667
GI_58331263-A	3252.7015
GI_58530839-I	5208.409
GI_58530880-S	922.132
GI_58533160-A	11123.994
GI_5902105-S	935.2816667
GI_5922003-A	1346.584333
GI_6031164-S	2637.212
GI_60460886-S	1683.99
GI_61098048-S	794.8863333
GI_61676090-I	479.5435
GI_61699224-S	1226.919333
GI_61744433-S	3412.842667
GI_62243377-S	3403.274
GI_62422581-S	7179.339
GI_62530383-S	3503.798333
GI_62530389-S	13530.37133
GI_6274549-S	13305.13233
GI_62750358-S	387.6216667
GI_62865634-S	1653.443333
GI_62953137-S	3351.283667
GI_63003926-S	4950.427667
GI_63054873-S	18577.16633
GI_63079679-A	2890.949
GI_6382063-S	25895.515
GI_64368770-S	2588.395667
GI_65293357-A	1889.752
GI_6598326-S	9257.724333
GI_66346650-A	15850.956
GI_66529092-A	5230.098667
GI_66912177-A	7550.214
GI_66933008-A	1403.811
GI_68163410-S	5246.976333
GI_68508964-A	1222.7315
GI_6912579-S	4409.716667
GI_70167417-S	2309.52
GI_70608192-A	17707.08767
GI_71040110-S	11064.234
GI_71774082-S	8343.651
GI_71834858-A	18153.701
GI_71979664-I	595.7276667
GI_72187559-S	5395.314333
GI_73858576-S	5410.781667
GI_74027264-A	5303.785
GI_75709178-A	6041.912667
GI_75812906-I	538.521
GI_7657121-S	2610.782667
GI_7657658-S	2581.985667
GI_7657674-S	4504.486667
GI_7662247-S	6537.859667
GI_76781448-S	1188.721667
GI_76880473-S	3576.591667
GI_7705267-S	1021.988333
GI_7706676-S	1796.296
GI_78711819-A	1608.1305
GI_83035032-A	2112.199333
GI_83367078-S	3078.963333
GI_83641872-A	4046.764667
GI_83641882-S	1078.345333
GI_83656776-S	11680.01567
GI_83776599-S	616.1076667
GI_83921603-A	3236.930333
GI_84000431-S	5475.910333
GI_8400733-S	15994.77367
GI_84043964-S	763.2236667
GI_84872058-S	1823.309667
GI_85067500-A	1735.082
GI_8922280-S	2369.306
GI_8923675-S	4606.995667
GI_8923700-S	2167.703
GI_9257241-S	5202.213333
GI_9257259-S	883.167
GI_9506716-S	825.0843333
GI_9845506-S	4918.98
GI_9845523-S	5982.526333
GREM2-Yu-S	1592.156667
H51359-Yu-S	2128.673333
HCFC1-Glinsky-S	5955.496667
IGFBP3-Singh-S	2088.63
ITPR1-Glinsky-S	3971.878333
ITPR3-Singh-S	2841.452333
JUNB-Glinsky-S	20074.19333
KIAA0476-Glinsky-S	1516.759333
KLF6-Glinsky-S	7962.502333
KNTC2-Glinsky-S	1096.290667
LOC257407-S	1490.021
LOC339942-S	465.8526667
LPHN3-Yu-S	661.8813333
LTBP2-Singh-S	8168.313
MGC14595.a-S	2783.589333
MGC5466-Glinsky-S	2265.971
MKI67-Glinsky-S	2908.492
PDGFRB-Singh-S	5048.563
PEBP4.a-S	1806.515
POSTN-Singh-S	8200.118667
PPFIA3-Glinsky-S	679.6725
PRIC285-Yu-S	2435.527
PTK2.s-S	1971.587
RNF2-Glinsky-S	1531.66
SESN3.a-S	5810.618333
SH3RF2.a-S	1900.704333
ST6GAL1-Singh-S	15055.14267
TCF2-Glinsky-S	3039.013333
TCL6-Yu-S	417.0263333
TIAM1.shed1.a-S	1507.141667
TMEM65.a-S	2707.407667
TNIP1-Singh-S	2343.175333
USP22-Glinsky-S	5047.134
WISP1.a-S	878.5226667
ZFP36-Glinsky-S	13771.495
ZNF251-S	6415.976667
bakey.a-S	492.186
copb2-S	3792.626333
dastuby-S	6381.768
gawra-S	1228.109333
gula.shed1.a-S	1017.457
hanera-S	3498.346
jerflee-S	2459.299333
kimore-S	1811.182333
mayora-S	1718.114667
meelar.d-S	1744.206667
muroro-S	1433.267667
nuwarbo-S	463.7743333
plardarby-S	5739.262
ranira-S	1642.259333
shawta-S	4983.498
swabley-S	3414.831667
sworarbo-S	1958.274
swoyswawby.a-Yu-S	11225.33733
terparbo-S	2356.68
toni-S	1591.921
voswerby.a-S	1196.501333
yamura-S	1537.176667
yuke.a-S	8070.200667
yumara-S	2489.553333
zuplabu.a-S	6733.684333
