Reporter Identifier	VALUE
GI_34147663-S	11718.10067
GI_34147667-S	6990.583
GI_34222218-S	4133.941333
GI_34222299-S	5038.536667
GI_34304328-A	5536.384667
GI_34452719-S	4894.888667
GI_34452726-S	10810.683
GI_34485718-S	1064.034667
GI_34485723-A	11142.338
GI_34577121-S	8026.757333
GI_34734077-S	8721.931
GI_37655156-S	13947.11267
GI_38045905-A	8539.656
GI_38146097-S	3598.748333
GI_38201662-A	12199.57967
GI_38201699-A	913.5586667
GI_38202216-A	8277.308
GI_38261963-S	6509.144
GI_38455387-S	3025.236333
GI_38455401-S	4986.178333
GI_4502050-S	725.1106667
GI_4502144-S	999.242
GI_4502192-S	6859.167333
GI_4502450-S	710.116
GI_4502660-S	4414.173667
GI_4502704-S	850.557
GI_4503122-S	15967.24033
GI_4503126-S	7389.558667
GI_4503130-S	14508.24433
GI_4503250-S	8535.162
GI_4503412-S	6600.75
GI_4503588-S	1698.433333
GI_4503592-S	14248.08833
GI_4503596-S	6855.090333
GI_4503598-S	4048.998667
GI_4503600-S	4020.787
GI_4503602-S	2867.175
GI_4503654-S	629.7543333
GI_4503706-S	855.06
GI_4503718-S	1928.052667
GI_4503752-A	2690.869333
GI_4503816-S	7452.462333
GI_4503832-S	7024.29
GI_4503918-S	6956.938333
GI_4503920-A	3381.357333
GI_4504032-S	419.1066667
GI_4504190-S	5376.565333
GI_4504610-S	10321.138
GI_4504614-S	616.568
GI_4504720-S	12642.274
GI_4504808-S	26306.894
GI_4504938-S	13325.84267
GI_4504950-S	2218.745333
GI_4505004-S	648.126
GI_4505054-S	3474.008333
GI_4505068-S	4651.168667
GI_4505128-S	4316.351
GI_4505138-S	5840.869667
GI_4505186-S	5095.960333
GI_4505204-S	4101.683667
GI_4505248-S	4513.493333
GI_4505264-S	623.9166667
GI_4505374-S	7462.266667
GI_4505392-S	1600.697333
GI_4505414-S	2041.931333
GI_4505460-S	11471.686
GI_4505474-S	1273.976
GI_4505622-S	12822.70533
GI_4505854-S	1320.278333
GI_4505864-S	6828.239667
GI_4505880-S	487.5866667
GI_4506102-S	8530.558667
GI_4506248-S	11760.974
GI_4506264-S	10110.37067
GI_4506268-S	1501.317667
GI_4506312-S	789.9653333
GI_4506344-S	8173.535
GI_4506400-S	5400.827
GI_4506404-S	4883.429667
GI_4506412-S	2161.004333
GI_4506418-S	10780.48467
GI_4506434-S	4469.789333
GI_4506472-S	10660.91267
GI_4506946-S	3504.514
GI_4506966-S	9533.881
GI_4507170-S	21439.19167
GI_4507174-S	2436.320333
GI_4507362-S	1242.135333
GI_4507424-S	523.2793333
GI_4507450-S	8097.712
GI_4507460-S	1508.283667
GI_4507462-S	4094.724333
GI_4507464-S	9360.185667
GI_4507466-S	12691.16967
GI_4507470-S	2882.260667
GI_4507486-S	1853.785333
GI_4507492-S	1296.679
GI_4507500-S	2014.459
GI_4507508-S	17434.71833
GI_4507518-S	3130.023333
GI_4507658-S	6267.591333
GI_4507750-S	1440.031
GI_4507870-S	6133.935333
GI_4507926-S	1307.075333
GI_4557328-S	1166.412
GI_4557348-S	3250.884333
GI_4557356-A	3834.155
GI_4557364-S	1203.193333
GI_4557376-S	1030.681
GI_4557480-S	745.2793333
GI_4557514-S	3078.518667
GI_4557562-S	2963.434
GI_4557564-S	2202.294
GI_4557570-S	12878.15567
GI_4557572-S	5558.487333
GI_4557694-S	2453.257
GI_4557718-S	2221.433
GI_4557746-S	5401.325
GI_4557760-S	2255.994333
GI_4557782-S	548.7693333
GI_4557792-S	5500.244333
GI_4557868-S	1193.015667
GI_4557877-S	9469.574
GI_4557879-S	9704.093667
GI_4585711-S	1484.791
GI_4757733-S	825.623
GI_4757769-S	1803.953667
GI_4757771-S	2854.109333
GI_4757849-S	819.193
GI_4758055-S	12449.40067
GI_4758077-S	4156.707
GI_4758169-A	641.9996667
GI_4758199-S	8783.134333
GI_4758297-S	8467.988667
GI_4758395-S	813.1316667
GI_4758515-S	12795.789
GI_4758605-S	8343.606667
GI_4758719-S	4141.787667
GI_4759225-S	9476.977667
GI_4759335-S	3379.159
GI_4826683-S	3281.758
GI_4826827-S	1638.938667
GI_4826835-S	1244.077
GI_4826959-S	6885.590333
GI_4826967-S	4553.512
GI_4826969-S	3797.027333
GI_4885060-S	9629.684667
GI_4885116-S	4804.163667
GI_4885174-S	448.1163333
GI_4885202-S	6788.567667
GI_4885214-S	1108.543667
GI_4885216-S	2484.081333
GI_4885218-S	5668.019333
GI_4885228-S	10086.88533
GI_4885230-S	3596.371667
GI_4885234-S	1221.230667
GI_4885266-S	1022.830667
GI_4885278-S	4588.470667
GI_4885354-S	9854.323
GI_4885360-S	1736.509667
GI_4885424-A	2765.276
GI_4885486-S	19053.57567
GI_4885488-S	509.0813333
GI_4885490-S	1790.963
GI_4885496-S	5088.915667
GI_4885498-S	727.522
GI_4885598-S	9266.249
GI_4885644-S	678.5096667
GI_4885656-S	488.0693333
GI_5016091-S	9900.227667
GI_5031782-S	10639.862
GI_5031858-S	1865.94
GI_5174568-S	8734.2075
GI_5174576-S	5458.4445
GI_5453735-S	8007.505667
GI_5453819-S	13417.775
GI_5453891-S	3590.279667
GI_5454171-S	4035.7265
GI_5729811-S	4918.893667
GI_5729917-S	4815.412333
GI_5803016-S	24546.52767
GI_6005965-S	7655.593667
GI_6006018-S	10279.04367
GI_6006022-S	773.371
GI_6006027-S	3271.184333
GI_6031163-S	4643.160667
GI_6042206-S	3762.503333
GI_6382057-A	9676.37
GI_6453816-S	3640.961
GI_6466449-A	11764.744
GI_6552306-A	1867.375333
GI_6552332-S	25669.21533
GI_6552334-S	7337.036667
GI_6631097-S	4828.824333
GI_6633806-S	2851.951
GI_6715585-S	10277.49967
GI_6806886-S	10115.67533
GI_6806892-S	933.8443333
GI_6912631-S	8279.056
GI_7108350-A	498.7406667
GI_7108366-S	1303.283
GI_7110592-S	2919.341
GI_7382485-S	7285.317667
GI_7549801-S	4482.927
GI_7657065-A	12056.60267
GI_7657074-S	4708.870667
GI_7669470-S	2772.438667
GI_7710122-S	25466.298
GI_7710127-A	6884.069
GI_8400707-A	5381.384
GI_8400737-S	3617.592
GI_8670537-A	1895.293
GI_9257223-S	2157.475
GI_9257247-S	11887.37
GI_9790904-S	9435.542333
GI_9845515-A	10660.08467
GI_9945438-S	3193.181
