Reporter Identifier	VALUE
GI_21361703-S	2223.444667
GI_21361830-S	5388.627667
GI_21361852-S	3465.839667
GI_21389474-S	4408.773667
GI_21389524-S	1611.285333
GI_21389576-S	2274.638333
GI_21536368-A	2205.176333
GI_21536420-A	757.0793333
GI_21536453-S	7265.142667
GI_21717806-S	949.235
GI_21735624-A	9687.476333
GI_21956644-S	4725.608667
GI_22027487-S	7591.5175
GI_22095338-S	1727.997
GI_22212932-A	5364.474
GI_22538477-A	3782.455333
GI_22547111-S	1400.022
GI_22547122-S	1471.788667
GI_22547142-A	9264.542
GI_23199988-S	4984.870333
GI_23238206-S	1957.017333
GI_23510382-A	2063.361667
GI_23510426-A	2220.266667
GI_24041025-S	2156.953
GI_24234714-S	24355.50667
GI_24430189-S	9420.66
GI_24432041-S	1807.618333
GI_24497542-A	2594.028667
GI_24497617-S	2108.538667
GI_24497622-S	3957.145333
GI_24797084-S	9765.415333
GI_24797096-A	3590.989333
GI_25092600-S	4163.619667
GI_25777723-A	3687.163
GI_27262625-A	1552.72
GI_27502380-A	10617.15
GI_27734806-S	5806.678667
GI_27735148-S	2496.974
GI_27764881-S	1717.501333
GI_27765097-A	2613.845
GI_27894345-A	10958.01
GI_28274700-S	11175.12467
GI_28373079-S	1860.497667
GI_28875783-S	857.804
GI_28875796-S	5773.347333
GI_29171733-S	4793.210333
GI_29550837-A	24250.262
GI_29570779-S	5168.797667
GI_29789372-S	7553.536
GI_30023852-S	2652.996
GI_30089963-S	2030.398333
GI_30089965-S	5575.704667
GI_30795246-S	2349.760667
GI_31317227-S	1986.263333
GI_31317248-A	728.8393333
GI_31542689-S	8069.673667
GI_31542782-S	3307.512667
GI_31542866-S	7181.301667
GI_31543061-S	1656.858333
GI_31543092-S	7749.933
GI_31543141-S	823.6763333
GI_31543409-S	5818.522
GI_31543629-S	1203.476
GI_31742480-A	14827.219
GI_32401423-S	12277.157
GI_32483415-S	1606.2205
GI_32698699-S	2646.314
GI_33469967-A	7559.905333
GI_33519445-A	9922.275
GI_33598925-S	9076.519667
GI_33620748-S	3004.314
GI_33695154-A	6765.148333
GI_34147546-S	1894.426
GI_34147602-S	2877.318667
GI_34147623-S	13367.11
GI_34147678-S	3474.981333
GI_34147690-S	814.2576667
GI_34147722-S	1752.915
GI_34222118-S	540.202
GI_34222227-S	1261.688
GI_34222261-S	13807.24733
GI_34222336-S	2279.241
GI_34222364-S	5533.564667
GI_34304351-S	15485.89267
GI_34328934-S	2607.417
GI_34734061-A	12152.33667
GI_35038527-S	6000.033
GI_35038563-S	1195.360333
GI_37537703-A	2151.183667
GI_37577125-A	1764.795667
GI_37655182-S	25473.94467
GI_37675281-S	2689.365
GI_37704380-S	23108.575
GI_38027922-S	2295.321
GI_38045935-S	732.091
GI_38157985-A	4035.111333
GI_38201689-S	2244.489
GI_38202206-S	3500.583333
GI_38202210-S	3429.046333
GI_38202220-A	934.2606667
GI_38257140-S	6849.021333
GI_38327565-A	1065.737333
GI_38372939-S	24275.89867
GI_38454325-S	2554.858333
GI_38505179-I	1779.980667
GI_38569481-S	15731.97167
GI_38679896-S	3677.008
GI_38679966-A	10473.14633
GI_38788154-A	615.6056667
GI_38788307-S	2548.107
GI_39653320-A	8393.133
GI_39725673-S	9244.618667
GI_39725694-S	2463.9815
GI_39777596-A	7378.421
GI_39812446-S	3839.207667
GI_40217807-S	13772.283
GI_40217844-S	7853.488333
GI_40254430-S	956.6586667
GI_40254459-S	9786.075
GI_40254817-S	3067.218333
GI_40254828-S	3943.492
GI_40255128-S	5402.376333
GI_40255195-S	4895.093333
GI_40316938-A	4322.330333
GI_40317625-S	5014.485333
GI_40354199-S	518.8496667
GI_40538797-S	5933.170333
GI_40548385-S	8067.300667
GI_40805850-A	1126.678333
GI_40805859-A	4018.840333
GI_40806204-S	1761.386
GI_40807455-S	5676.145667
GI_41146806-S	1125.388
GI_41281370-S	10799.9995
GI_41281517-S	4707.692
GI_41327737-I	5982.010667
GI_41350200-S	3484.248
GI_41393571-S	3619.753
GI_41393592-S	2172.887667
GI_41872473-S	1751.609
GI_41872499-A	2514.373333
GI_41872630-S	15320.44167
GI_42476152-S	9602.050333
GI_42476153-S	1873.462667
GI_42476163-S	3067.212333
GI_42476323-S	8597.552333
GI_42544124-A	6627.9545
GI_42560249-A	1232.898667
GI_42714656-A	1961.355333
GI_42716292-S	7616.294667
GI_42734437-S	4594.779
GI_42740906-A	14316.88033
GI_42741654-S	1653.787333
GI_42794624-A	27743.52467
GI_44829053-S	3371.508
GI_44890066-S	5021.908
GI_4502094-S	5500.101333
GI_4502680-S	806.998
GI_4503760-S	1894.843667
GI_4504038-S	1209.719
GI_4504184-S	13971.35333
GI_4504222-S	11657.923
GI_4504482-S	2537.522333
GI_4504504-S	6979.606667
GI_4504736-S	2279.468667
GI_4504788-S	581.65
GI_4505058-S	11861.79067
GI_4506866-S	3316.278667
GI_4507544-S	3016.981667
GI_4507908-S	1862.467667
GI_4508034-S	3119.614667
GI_45359857-I	6052.084
GI_45439310-A	3980.917
GI_45439361-S	8366.038333
GI_45504379-S	6343.681667
GI_4557009-S	3504.971333
GI_4557314-S	1755.578667
GI_4557546-A	2001.998
GI_4557642-S	2474.947333
GI_4557650-S	3999.269333
GI_4557764-S	2720.576667
GI_45594239-S	2534.388333
GI_45827730-A	4226.154
GI_46049109-A	14564.33633
GI_46094080-S	6640.452667
GI_46255021-A	13763.862
GI_46409631-S	1746.697
GI_46430498-S	3498.966333
GI_47078291-S	1356.011667
GI_47132559-A	16684.645
GI_47419933-S	9356.783333
GI_4758397-A	8713.351
GI_4758935-S	17441.80133
GI_4758943-S	15236.29033
GI_4759029-S	1271.499
GI_47834319-S	5313.51
GI_48255934-I	1955.355
GI_48762945-S	14148.65833
GI_4885280-S	5035.963333
GI_4885390-S	1193.914333
GI_48928049-A	2816.769667
GI_49472824-S	931.6976667
GI_49574524-S	3979.569
GI_49574531-S	5918.600667
GI_4996892-S	3655.628333
GI_50345869-S	2121.725667
GI_50345880-S	3243.863
GI_50345990-A	3942.828667
GI_50363233-A	20511.077
GI_50593005-S	12666.46333
GI_50658081-S	5828.196667
GI_50845389-A	2407.634
GI_50897853-A	8451.192333
GI_50962774-S	1756.494667
GI_51317377-A	3682.36
GI_51468664-S	1201.157667
GI_51471045-S	5428.616
GI_51479142-A	7591.076
GI_51702237-A	10256.354
GI_5174674-S	9821.655333
GI_51921282-S	529.0443333
GI_52145304-S	1355.732667
GI_52352809-S	431.981
GI_52851410-S	6266.647333
GI_52851464-S	1506.736667
GI_53831996-S	1557.046667
GI_53850662-S	4718.488
GI_54112122-A	6616.281
GI_54112400-S	1914.298
GI_54400757-S	6158.074
GI_5453993-S	5310.498
GI_54607119-S	6507.42
GI_55749985-A	4641.870667
GI_55750040-A	6066.088667
GI_55774978-S	7186.748333
GI_55925658-S	5543.741
GI_56090655-I	908.184
GI_56119206-S	1129.899333
GI_56549641-A	6294.523
GI_56550034-S	6449.990333
GI_56550038-S	5316.308
GI_56550101-S	424.634
GI_56550104-A	11620.59633
GI_56676307-S	709.5213333
GI_56676373-S	21204.21233
GI_56682943-S	2642.565667
GI_56682951-S	6546.364
GI_56682965-S	2574.589667
GI_56699457-A	5892.783667
GI_56699466-I	4483.157333
GI_57164949-S	1126.876333
GI_57242760-S	4151.555333
GI_57242797-A	2573.086667
GI_5730072-S	1454.306333
GI_57863296-S	3151.947
GI_5803114-S	3404.935333
GI_5803120-S	5767.638
GI_5803180-S	7489.382667
GI_58331263-A	3437.8715
GI_58530839-I	4375.041
GI_58530880-S	946.0003333
GI_58533160-A	10433.79
GI_5902105-S	1250.168
GI_5922003-A	1259.364
GI_6031164-S	1998.138333
GI_60460886-S	2680.251333
GI_61098048-S	681.4306667
GI_61676090-I	430.922
GI_61699224-S	1174.65
GI_61744433-S	2083.684
GI_62243377-S	2953.742333
GI_62422581-S	7835.061333
GI_62530383-S	4984.981
GI_62530389-S	15563.429
GI_6274549-S	10898.49667
GI_62750358-S	383.2746667
GI_62865634-S	1278.728333
GI_62953137-S	2206.038333
GI_63003926-S	5318.839333
GI_63054873-S	21482.74867
GI_63079679-A	2310.522
GI_6382063-S	30280.521
GI_64368770-S	2352.244667
GI_65293357-A	3693.686
GI_6598326-S	10268.77933
GI_66346650-A	15620.49067
GI_66529092-A	5010.979333
GI_66912177-A	6544.720667
GI_66933008-A	1322.096
GI_68163410-S	5892.700667
GI_68508964-A	2075.784
GI_6912579-S	9882.548
GI_70167417-S	1594.792667
GI_70608192-A	11866.75967
GI_71040110-S	17423.355
GI_71774082-S	9124.159667
GI_71834858-A	22158.64
GI_71979664-I	560.189
GI_72187559-S	7098.676
GI_73858576-S	4344.841
GI_74027264-A	7640.452667
GI_75709178-A	6449.225
GI_75812906-I	520.005
GI_7657121-S	3109.655
GI_7657658-S	2557.363333
GI_7657674-S	5133.945
GI_7662247-S	8180.507667
GI_76781448-S	1390.367
GI_76880473-S	8068.353333
GI_7705267-S	1068.050333
GI_7706676-S	2705.022667
GI_78711819-A	1485.5365
GI_83035032-A	2217.216
GI_83367078-S	3378.199333
GI_83641872-A	4850.189
GI_83641882-S	4522.105667
GI_83656776-S	7849.568333
GI_83776599-S	725.8676667
GI_83921603-A	3590.624667
GI_84000431-S	3495.720667
GI_8400733-S	12403.548
GI_84043964-S	552.0376667
GI_84872058-S	937.6563333
GI_85067500-A	2368.936333
GI_8922280-S	1574.511333
GI_8923675-S	3710.053
GI_8923700-S	1533.253
GI_9257241-S	4745.646333
GI_9257259-S	857.0203333
GI_9506716-S	936.4893333
GI_9845506-S	4207.347333
GI_9845523-S	1641.694333
GREM2-Yu-S	2697.453
H51359-Yu-S	2303.605
HCFC1-Glinsky-S	6203.028667
IGFBP3-Singh-S	2068.427333
ITPR1-Glinsky-S	4447.958667
ITPR3-Singh-S	3552.764333
JUNB-Glinsky-S	14277.23333
KIAA0476-Glinsky-S	1681.066
KLF6-Glinsky-S	3144.120667
KNTC2-Glinsky-S	1041.716333
LOC257407-S	3539.238
LOC339942-S	433.7833333
LPHN3-Yu-S	585.8173333
LTBP2-Singh-S	7486.365
MGC14595.a-S	1625.990333
MGC5466-Glinsky-S	2454.803
MKI67-Glinsky-S	2239.337667
PDGFRB-Singh-S	5594.891333
PEBP4.a-S	1873.784
POSTN-Singh-S	4527.834667
PPFIA3-Glinsky-S	742.1965
PRIC285-Yu-S	1720.265
PTK2.s-S	1141.353
RNF2-Glinsky-S	1695.094
SESN3.a-S	4414.243333
SH3RF2.a-S	3578.194
ST6GAL1-Singh-S	17151.478
TCF2-Glinsky-S	2868.222667
TCL6-Yu-S	406.4856667
TIAM1.shed1.a-S	1505.837
TMEM65.a-S	2074.153667
TNIP1-Singh-S	2655.306333
USP22-Glinsky-S	4849.607333
WISP1.a-S	659.915
ZFP36-Glinsky-S	7073.462333
ZNF251-S	4439.896333
bakey.a-S	640.3653333
copb2-S	4047.315333
dastuby-S	7398.062667
gawra-S	1294.952667
gula.shed1.a-S	762.3026667
hanera-S	3668.237667
jerflee-S	4736.656667
kimore-S	1992.733333
mayora-S	2449.661667
meelar.d-S	5657.957667
muroro-S	2722.208
nuwarbo-S	547.6903333
plardarby-S	5419.357667
ranira-S	1216.019333
shawta-S	7403.329
swabley-S	2161.933
sworarbo-S	1805.679333
swoyswawby.a-Yu-S	3675.618
terparbo-S	3921.231
toni-S	3586.462
voswerby.a-S	1244.626333
yamura-S	4626.098333
yuke.a-S	8492.286667
yumara-S	3213.385333
zuplabu.a-S	11567.46167
