Reporter Identifier	VALUE
GDEP-S	3637.184333
GI_10346134-S	3004.392667
GI_10518500-S	1561.311
GI_10835012-S	505.2566667
GI_11056009-S	432.3546667
GI_11496986-S	9094.041667
GI_11612673-A	8051.471333
GI_12232472-S	4189.693
GI_12751492-S	1544.441333
GI_13124878-A	27582.83533
GI_13259521-A	5820.903
GI_13376207-S	2237.660667
GI_13376700-S	6095.898667
GI_13514821-A	5943.175333
GI_13569888-S	3728.352
GI_13699817-S	1333.8095
GI_13876385-S	2247.853333
GI_13904863-S	3203.516
GI_13994357-S	1319.459333
GI_14150117-S	5145.379667
GI_14249567-S	3405.204333
GI_14589853-A	9957.720667
GI_14589875-A	3903.715333
GI_14602458-S	20011.62667
GI_14916436-S	19015.90733
GI_15022798-S	3228.008667
GI_15147331-S	6138.757667
GI_16554596-A	3932.462667
GI_17158040-A	4203.939
GI_17318577-S	6148.915333
GI_17402908-A	1542.578333
GI_17978511-A	5073.688
GI_17981703-S	1133.616
GI_18034691-A	3075.729667
GI_18087810-S	2177.638667
GI_18087824-S	373.4846667
GI_18375500-A	7208.384667
GI_18375636-A	2968.706
GI_18426896-A	22559.64067
GI_18490999-A	1139.706333
GI_18860908-S	1218.953333
GI_18860911-A	3073.955667
GI_19718752-S	1845.918667
GI_19743807-S	5071.653667
GI_19743913-A	4486.779333
GI_19747284-S	6451.773667
GI_19923214-S	5456.860667
GI_19923273-A	4169.105667
GI_19923288-S	1051.147667
GI_19923318-S	1689.416667
GI_19923351-S	18524.03933
GI_19923725-S	6828.057
GI_20070229-S	3073.676
GI_20070271-S	11406.32933
GI_20143931-S	9352.158333
GI_20149638-S	1147.629333
GI_20302157-A	28944.86267
GI_20357509-A	2032.165
GI_20357526-S	9803.922667
GI_20357564-S	13695.72767
GI_20357590-S	2230.223
GI_21237801-S	9412.520667
GI_21264603-S	1521.78
GI_21314674-S	3002.194333
GI_21361681-S	12058.24533
GI_21361690-S	19216.67467
GI_21361703-S	2441.731
GI_21361830-S	5456.464
GI_21361852-S	2583.578
GI_21389474-S	4649.373333
GI_21389524-S	1951.922667
GI_21389576-S	1600.876667
GI_21536368-A	1443.042667
GI_21536420-A	778.7133333
GI_21536453-S	5476.526667
GI_21717806-S	914.6906667
GI_21735624-A	11826.42233
GI_21956644-S	7024.546667
GI_22027487-S	11439.7145
GI_22095338-S	1748.241
GI_22212932-A	6051.579
GI_22538477-A	2175.941667
GI_22547111-S	1049.521
GI_22547122-S	1352.521333
GI_22547142-A	7749.437
GI_23199988-S	3332.376
GI_23238206-S	1503.426
GI_23510382-A	2776.135333
GI_23510426-A	2032.754667
GI_24041025-S	2020.772667
GI_24234714-S	21729.373
GI_24430189-S	6061.993667
GI_24432041-S	2842.024667
GI_24497542-A	2443.806
GI_24497617-S	4370.526333
GI_24497622-S	4720.996667
GI_24797084-S	8984.515
GI_24797096-A	1971.412667
GI_25092600-S	9609.578333
GI_25777723-A	2247.841
GI_27262625-A	2268.459
GI_27502380-A	6839.674
GI_27734806-S	4788.92
GI_27735148-S	2422.422333
GI_27764881-S	4027.143333
GI_27765097-A	2905.637
GI_27894345-A	18042.53
GI_28274700-S	4905.312667
GI_28373079-S	1547.217667
GI_28875783-S	729.1556667
GI_28875796-S	4030.638333
GI_29171733-S	5224.303667
GI_29550837-A	15615.974
GI_29570779-S	5288.995667
GI_29789372-S	8089.414333
GI_30023852-S	3453.849
GI_30089963-S	1122.136667
GI_30089965-S	6600.497333
GI_30795246-S	1935.339333
GI_31317227-S	5049.905333
GI_31317248-A	1030.129667
GI_31542689-S	7876.555333
GI_31542782-S	2935.545
GI_31542866-S	8471.309333
GI_31543061-S	881.5206667
GI_31543092-S	6258.930667
GI_31543141-S	766.171
GI_31543409-S	5062.335667
GI_31543629-S	1450.516333
GI_31742480-A	14053.091
GI_32401423-S	6608.094333
GI_32483415-S	1531.91
GI_32698699-S	2576.706667
GI_33469967-A	6712.725333
GI_33519445-A	10166.89233
GI_33598925-S	9406.265
GI_33620748-S	4243.549
GI_33695154-A	4740.231667
GI_34147546-S	1852.565333
GI_34147602-S	2980.086
GI_34147623-S	9368.746
GI_34147678-S	3670.561667
GI_34147690-S	840.5726667
GI_34147722-S	1748.604
GI_34222118-S	508.1376667
GI_34222227-S	1055.431333
GI_34222261-S	12664.42333
GI_34222336-S	2373.248667
GI_34222364-S	4854.369333
GI_34304351-S	8927.608667
GI_34328934-S	3528.001333
GI_34734061-A	11504.23833
GI_35038527-S	4281.966
GI_35038563-S	1966.860333
GI_37537703-A	2947.988
GI_37577125-A	1672.612667
GI_37655182-S	13324.63867
GI_37675281-S	1598.45
GI_37704380-S	25659.19867
GI_38027922-S	2229.599667
GI_38045935-S	1039.368667
GI_38157985-A	3187.172333
GI_38201689-S	2233.087
GI_38202206-S	4237.587
GI_38202210-S	3178.622333
GI_38202220-A	961.4086667
GI_38257140-S	4646.827333
GI_38327565-A	1259.886
GI_38372939-S	25121.79067
GI_38454325-S	4661.831333
GI_38505179-I	1490.307
GI_38569481-S	14423.72033
GI_38679896-S	2267.237667
GI_38679966-A	11709.91233
GI_38788154-A	641.339
GI_38788307-S	2466.504333
GI_39653320-A	7239.339
GI_39725673-S	7266.316667
GI_39725694-S	1478.137
GI_39777596-A	4233.219
GI_39812446-S	2907.694333
GI_40217807-S	9635.660667
GI_40217844-S	6381.622667
GI_40254430-S	836.5343333
GI_40254459-S	7771.582667
GI_40254817-S	5599.603
GI_40254828-S	2666.225333
GI_40255128-S	3683.717333
GI_40255195-S	3156.063
GI_40316938-A	5559.859
GI_40317625-S	4972.29
GI_40354199-S	524.6543333
GI_40538797-S	5810.078667
GI_40548385-S	5909.704
GI_40805850-A	1119.656
GI_40805859-A	2864.684667
GI_40806204-S	2052.41
GI_40807455-S	7184.62
GI_41146806-S	831.0396667
GI_41281370-S	11513.5255
GI_41281517-S	4387.301667
GI_41327737-I	5916.627333
GI_41350200-S	2604.404667
GI_41393571-S	4561.843
GI_41393592-S	1928.893
GI_41872473-S	3338.060333
GI_41872499-A	3166.553667
GI_41872630-S	11426.40967
GI_42476152-S	11816.51533
GI_42476153-S	3604.375333
GI_42476163-S	3547.533333
GI_42476323-S	5596.266
GI_42544124-A	4827.7785
GI_42560249-A	1031.499333
GI_42714656-A	1354.086
GI_42716292-S	5400.428667
GI_42734437-S	4878.653667
GI_42740906-A	13921.63167
GI_42741654-S	1820.596333
GI_42794624-A	16472.69067
GI_44829053-S	2541.507333
GI_44890066-S	10703.76267
GI_4502094-S	7024.912333
GI_4502680-S	3259.207
GI_4503760-S	2321.894333
GI_4504038-S	741.829
GI_4504184-S	12301.80667
GI_4504222-S	11254.328
GI_4504482-S	2916.597
GI_4504504-S	5818.766333
GI_4504736-S	2229.089333
GI_4504788-S	570.079
GI_4505058-S	9058.517667
GI_4506866-S	5084.15
GI_4507544-S	2116.515333
GI_4507908-S	2516.020667
GI_4508034-S	3475.986333
GI_45359857-I	4346.528
GI_45439310-A	2544.509667
GI_45439361-S	8265.672333
GI_45504379-S	5546.967667
GI_4557009-S	2473.917667
GI_4557314-S	2297.412
GI_4557546-A	1508.487
GI_4557642-S	4040.967333
GI_4557650-S	2369.757667
GI_4557764-S	2412.372
GI_45594239-S	1964.597667
GI_45827730-A	2772.298667
GI_46049109-A	10863.585
GI_46094080-S	5475.731
GI_46255021-A	4943.989
GI_46409631-S	1479.217
GI_46430498-S	3057.564667
GI_47078291-S	984.5663333
GI_47132559-A	17916.64567
GI_47419933-S	7752.223667
GI_4758397-A	7110.473
GI_4758935-S	8939.482
GI_4758943-S	11814.84333
GI_4759029-S	1041.965333
GI_47834319-S	6530.261333
GI_48255934-I	5445.497
GI_48762945-S	15970.348
GI_4885280-S	7103.03
GI_4885390-S	874.7696667
GI_48928049-A	2935.717
GI_49472824-S	928.9086667
GI_49574524-S	4233.788333
GI_49574531-S	5308.106333
GI_4996892-S	3352.818333
GI_50345869-S	2437.773667
GI_50345880-S	2729.763
GI_50345990-A	2665.282333
GI_50363233-A	16732.05033
GI_50593005-S	12885.26233
GI_50658081-S	5066.725333
GI_50845389-A	3321.251
GI_50897853-A	5259.479
GI_50962774-S	1657.754
GI_51317377-A	1751.818
GI_51468664-S	845.0973333
GI_51471045-S	5493.437667
GI_51479142-A	9951.149333
GI_51702237-A	9095.552
GI_5174674-S	3547.333667
GI_51921282-S	439.3903333
GI_52145304-S	854.6693333
GI_52352809-S	403.2856667
GI_52851410-S	3873.526
GI_52851464-S	1639.974
GI_53831996-S	2056.179333
GI_53850662-S	4015.917667
GI_54112122-A	3855.503333
GI_54112400-S	1297.827
GI_54400757-S	7522.139333
GI_5453993-S	6213.557
GI_54607119-S	1160.849
GI_55749985-A	3208.614333
GI_55750040-A	6194.709333
GI_55774978-S	3563.040333
GI_55925658-S	5607.417667
GI_56090655-I	1044.542
GI_56119206-S	1269.985667
GI_56549641-A	6201.920333
GI_56550034-S	8510.68
GI_56550038-S	5594.508333
GI_56550101-S	386.9473333
GI_56550104-A	7360.402333
GI_56676307-S	621.777
GI_56676373-S	17196.46967
GI_56682943-S	8596.517
GI_56682951-S	6395.906
GI_56682965-S	3180.345667
GI_56699457-A	5370.6
GI_56699466-I	5906.464667
GI_57164949-S	1321.066333
GI_57242760-S	3817.353333
GI_57242797-A	1536.725667
GI_5730072-S	1560.037667
GI_57863296-S	4637.622333
GI_5803114-S	3756.422333
GI_5803120-S	6626.617
GI_5803180-S	6279.631667
GI_58331263-A	3273.1445
GI_58530839-I	5135.236667
GI_58530880-S	982.7583333
GI_58533160-A	12360.14133
GI_5902105-S	1030.944
GI_5922003-A	1306.541667
GI_6031164-S	2144.002
GI_60460886-S	1991.064333
GI_61098048-S	961.8513333
GI_61676090-I	420.33
GI_61699224-S	1686.734333
GI_61744433-S	2959.186
GI_62243377-S	3581.881333
GI_62422581-S	7285.741
GI_62530383-S	3254.682
GI_62530389-S	14966.022
GI_6274549-S	14535.10133
GI_62750358-S	343.053
GI_62865634-S	1860.778
GI_62953137-S	2391.110333
GI_63003926-S	3202.365667
GI_63054873-S	21327.277
GI_63079679-A	2907.618
GI_6382063-S	31030.842
GI_64368770-S	2305.090333
GI_65293357-A	1653.941
GI_6598326-S	7002.959333
GI_66346650-A	9897.509333
GI_66529092-A	5289.612667
GI_66912177-A	6405.97
GI_66933008-A	1682.927333
GI_68163410-S	5261.41
GI_68508964-A	2312.3895
GI_6912579-S	4796.884
GI_70167417-S	2106.102
GI_70608192-A	14462.02733
GI_71040110-S	12768.479
GI_71774082-S	7588.049667
GI_71834858-A	24756.879
GI_71979664-I	598.803
GI_72187559-S	4234.846667
GI_73858576-S	4448.179
GI_74027264-A	5163.812333
GI_75709178-A	6348.199333
GI_75812906-I	761.947
GI_7657121-S	2086.616
GI_7657658-S	2501.113333
GI_7657674-S	6928.191333
GI_7662247-S	6213.548333
GI_76781448-S	1251.076333
GI_76880473-S	6355.065333
GI_7705267-S	1299.006
GI_7706676-S	2393.075
GI_78711819-A	1756.5055
GI_83035032-A	1805.635333
GI_83367078-S	3852.809667
GI_83641872-A	5081.532
GI_83641882-S	12662.91667
GI_83656776-S	10904.76633
GI_83776599-S	734.6846667
GI_83921603-A	2168.663667
GI_84000431-S	3736.514333
GI_8400733-S	8050.465667
GI_84043964-S	643.007
GI_84872058-S	1671.309
GI_85067500-A	6383.173
GI_8922280-S	2056.786
GI_8923675-S	3867.746333
GI_8923700-S	2610.648667
GI_9257241-S	4356.490333
GI_9257259-S	634.0663333
GI_9506716-S	842.171
GI_9845506-S	3534.788
GI_9845523-S	3845.747333
GREM2-Yu-S	2528.853
H51359-Yu-S	1808.466667
HCFC1-Glinsky-S	6179.745
IGFBP3-Singh-S	2647.704
ITPR1-Glinsky-S	6568.172667
ITPR3-Singh-S	1826.036667
JUNB-Glinsky-S	20378.899
KIAA0476-Glinsky-S	1619.939667
KLF6-Glinsky-S	6634.729667
KNTC2-Glinsky-S	1420.037
LOC257407-S	2117.130667
LOC339942-S	447.1303333
LPHN3-Yu-S	894.371
LTBP2-Singh-S	7159.230667
MGC14595.a-S	1621.608667
MGC5466-Glinsky-S	3067.995
MKI67-Glinsky-S	2056.349667
PDGFRB-Singh-S	3914.931333
PEBP4.a-S	2515.503333
POSTN-Singh-S	3070.925
PPFIA3-Glinsky-S	660.14
PRIC285-Yu-S	2783.691667
PTK2.s-S	2500.981333
RNF2-Glinsky-S	2272.204
SESN3.a-S	5468.357667
SH3RF2.a-S	2127.892333
ST6GAL1-Singh-S	14074.27233
TCF2-Glinsky-S	1866.465333
TCL6-Yu-S	409.8496667
TIAM1.shed1.a-S	1686.199
TMEM65.a-S	3645.667333
TNIP1-Singh-S	2496.694
USP22-Glinsky-S	4116.674333
WISP1.a-S	1037.270667
ZFP36-Glinsky-S	13287.873
ZNF251-S	3531.457333
bakey.a-S	464.941
copb2-S	3660.331
dastuby-S	6420.514667
gawra-S	1063.423333
gula.shed1.a-S	823.504
hanera-S	3732.636
jerflee-S	3176.999333
kimore-S	1422.220333
mayora-S	1174.729
meelar.d-S	5410.503
muroro-S	1274.364667
nuwarbo-S	459.387
plardarby-S	4957.673
ranira-S	2478.065667
shawta-S	5143.218
swabley-S	3517.088
sworarbo-S	890.806
swoyswawby.a-Yu-S	4501.704
terparbo-S	2523.473667
toni-S	3891.254333
voswerby.a-S	1220.378667
yamura-S	1209.577333
yuke.a-S	7332.32
yumara-S	2648.574333
zuplabu.a-S	11087.792
