Reporter Identifier	VALUE
GI_15208655-A	12589.17533
GI_15451776-A	6089.704333
GI_15451785-A	3023.14
GI_15451787-S	3340.659
GI_15451788-S	12788.05167
GI_15451855-S	4459.842333
GI_15451897-S	1647.7265
GI_15451899-S	438.4813333
GI_15718711-A	7623.025667
GI_15834616-S	2291.206
GI_16306531-A	7269.275333
GI_16507956-S	2104.562333
GI_16753217-S	6281.018667
GI_16905527-A	10233.25
GI_16933566-S	9452.590333
GI_16936521-S	542.369
GI_16936523-S	389.553
GI_16936529-A	4341.426333
GI_16936532-A	6330.293333
GI_16950653-S	2268.327
GI_16950654-S	13609.70767
GI_16950656-S	3501.375
GI_16950657-S	3965.571667
GI_16950658-S	3924.764
GI_16950659-S	6152.443667
GI_17017983-S	7647.706333
GI_17318560-A	1586.698667
GI_17402917-S	1827.498333
GI_17505196-S	1123.490667
GI_17738295-A	2576.593667
GI_17738313-S	5642.310667
GI_17978496-A	11781.35033
GI_17978497-S	8207.984
GI_17981693-A	3882.159
GI_17981698-A	3086.416333
GI_17981701-A	2175.934667
GI_18104968-A	1933.139
GI_18641367-A	5646.968333
GI_18765712-S	6692.931667
GI_18765747-A	16355.093
GI_18860850-A	7458.142333
GI_18860895-A	12676.58233
GI_18860897-S	7202.333
GI_19482173-S	5740.231667
GI_19528651-A	3423.025333
GI_19718775-S	5082.328667
GI_19743818-A	24690.968
GI_19743853-A	17716.53933
GI_19913404-S	9383.736667
GI_19913405-S	4787.854
GI_19923110-S	14493.25567
GI_19923111-S	6367.477
GI_19923154-S	1140.909667
GI_19923162-S	2141.923667
GI_19923194-S	2313.035333
GI_19923222-S	3667.906667
GI_19923309-S	718.355
GI_19923366-S	11702.78733
GI_19924130-A	8784.950667
GI_19924134-A	2038.444333
GI_19924136-S	1030.588333
GI_19924137-S	9330.132667
GI_19924164-S	704.599
GI_19924171-S	3900.983
GI_19924298-S	8192.424667
GI_20070134-S	1241.255
GI_20070172-S	12070.16667
GI_20070217-S	10988.269
GI_20127410-S	14335.25267
GI_20127419-S	986.2426667
GI_20127459-S	3760.517333
GI_20127471-S	5318.053667
GI_20127489-S	8308.736
GI_20127497-S	1345.367
GI_20143929-A	1416.3
GI_20143951-A	3500.909333
GI_20149501-S	21492.59433
GI_20336200-A	2355.299
GI_20336230-A	2006.001667
GI_20336333-A	7778.530333
GI_20336471-S	9717.114667
GI_20357555-A	10320.83033
GI_20428651-S	1405.446333
GI_20986507-A	9150.599333
GI_20986513-A	4917.491
GI_21040323-A	6696.345333
GI_21071041-S	5252.531333
GI_21071042-S	1678.677
GI_21071055-S	12227.14667
GI_21237762-S	20027.39233
GI_21322251-S	10828.44333
GI_21359903-S	5383.657333
GI_21361085-S	1690.758667
GI_21361115-S	5277.589333
GI_21361192-S	12438.56433
GI_21361206-S	5440.845667
GI_21361291-S	8984.815667
GI_21361305-S	1014.959333
GI_21361613-S	7816.673333
GI_21450843-A	1408.838667
GI_21464104-S	10300.166
GI_21464121-A	10231.45833
GI_21536300-A	8307.44
GI_21536313-A	1237.128333
GI_21536329-S	6895.291
GI_21536431-S	10171.05033
GI_21536467-A	5516.408
GI_21614497-S	5919.464
GI_21614498-S	14563.09267
GI_21614509-A	3843.323
GI_21618337-A	10205.732
GI_21618343-S	5097.314667
GI_21626462-S	8135.064
GI_22027615-A	2439.993
GI_22027623-A	7861.960667
GI_22035597-S	3414.600333
GI_22035683-S	1428.626667
GI_22202618-A	6155.523667
GI_22538485-S	2183.230333
GI_22547118-A	4372.644667
GI_23110949-S	13746.774
GI_23199992-S	3096.212667
GI_23308726-S	5989.79
GI_23312365-S	2474.949
GI_23312370-A	4259.669667
GI_23312372-S	12224.331
GI_23510363-A	3139.488333
GI_23510430-A	6478.263667
GI_23510439-S	3770.216
GI_24041034-S	5844.432667
GI_24119162-S	1396.005667
GI_24234689-A	6285.416
GI_24430217-S	835.6126667
GI_24430218-S	1184.546
GI_24475626-S	2219.227667
GI_24475887-S	4250.175333
GI_24497437-S	884.1253333
GI_24497558-A	10748.312
GI_25121959-S	6238.030667
GI_25952110-S	980.546
GI_26051238-S	2441.188667
GI_26787977-S	629.9013333
GI_27262658-S	12166.26967
GI_27437029-S	511.0526667
GI_27437044-A	6284.699
GI_27437048-A	741.8985
GI_27477091-A	4177.195333
GI_27545325-S	7880.971
GI_27597077-S	1414.633667
GI_27883841-S	7079.2135
GI_27886565-A	7338.412
GI_27886592-A	7189.013
GI_27886606-A	8302.7
GI_27886643-A	1217.293667
GI_27894305-S	1152.204667
GI_27894318-A	1288.278333
GI_27894329-S	345.6783333
GI_27894367-S	4495.516667
GI_27894369-S	3783.818333
GI_28178860-S	664.405
GI_28178862-S	1037.859667
GI_28329415-A	4129.193
GI_28416914-S	626.2693333
GI_28559089-S	5394.760667
GI_28610153-S	2272.256333
GI_28872793-S	3704.989
GI_28916690-A	6033.396333
GI_29029631-S	487.561
GI_29171749-A	4461.788667
GI_29725608-S	6846.454
GI_29789001-S	1826.155667
GI_30172563-S	9865.944
GI_30795228-S	1627.719333
GI_30795239-A	7751.405667
GI_31077210-A	14172.027
GI_31317226-S	23841.54467
GI_31377551-S	4743.208667
GI_31377801-S	2484.722
GI_31542502-S	9519.365333
GI_31542934-S	3032.513333
GI_31543215-S	14473.79267
GI_31543400-S	9338.65
GI_31543649-S	17064.09233
GI_31543966-S	6099.537333
GI_31652260-S	1959.329333
GI_31657112-S	3976.310333
GI_31742533-S	1828.887667
GI_31981491-S	1765.580667
GI_32306519-S	5987.846667
GI_32455243-A	2726.018667
GI_32483362-A	2192.382667
GI_32528264-A	12282.511
GI_32528300-S	2761.493
GI_32967308-S	1622.473333
GI_33188434-A	3050.146667
GI_33188458-S	9443.734
GI_33239450-A	5572.728333
GI_33356171-S	10881.43067
GI_33519457-A	17391.48233
GI_33636694-S	6729.358333
GI_33636720-S	16223.74933
GI_33946284-A	4249.3235
GI_34147322-S	1252.369
GI_34147496-S	463.842
GI_34147555-S	8460.250667
GI_34147567-S	2706.7
GI_34147600-S	2872.298
GI_34147655-S	2415.692333
GI_34147657-S	3280.647
GI_34147663-S	13895.881
GI_34147667-S	7298.819
GI_34222218-S	4851.189333
GI_34222299-S	5448.690667
GI_34304328-A	4703.376667
GI_34452719-S	7354.090333
GI_34452726-S	11796.49133
GI_34485718-S	873.1226667
GI_34485723-A	11516.122
GI_34577121-S	6061.748667
GI_34734077-S	3898.365
GI_37655156-S	9217.838667
GI_38045905-A	10370.38367
GI_38146097-S	3456.063667
GI_38201662-A	10552.892
GI_38201699-A	800.965
GI_38202216-A	10054.058
GI_38261963-S	6730.145667
GI_38455387-S	6509.702667
GI_38455401-S	1081.366
GI_4502050-S	585.396
GI_4502144-S	2023.861333
GI_4502192-S	10427.13
GI_4502450-S	965.626
GI_4502660-S	5223.19
GI_4502704-S	2014.598333
GI_4503122-S	9376.629
GI_4503126-S	8563.563333
GI_4503130-S	16420.10167
GI_4503250-S	7232.750333
GI_4503412-S	3767.304
GI_4503588-S	2649.419333
GI_4503592-S	20116.02333
GI_4503596-S	7205.708667
GI_4503598-S	4858.437
GI_4503600-S	4155.353333
GI_4503602-S	3145.450667
GI_4503654-S	479.3016667
GI_4503706-S	1591.629
GI_4503718-S	3282.564667
GI_4503752-A	4124.073667
GI_4503816-S	6850.714333
GI_4503832-S	5607.431667
GI_4503918-S	4777.026333
GI_4503920-A	2300.457333
GI_4504032-S	448.704
GI_4504190-S	6916.474333
GI_4504610-S	10924.38767
GI_4504614-S	545.1696667
GI_4504720-S	4312.638333
GI_4504808-S	20400.89167
GI_4504938-S	10226.78167
GI_4504950-S	3991.838
GI_4505004-S	519.2686667
GI_4505054-S	3681.448333
GI_4505068-S	4432.110333
GI_4505128-S	3654.736
GI_4505138-S	6403.638667
GI_4505186-S	3567.699333
GI_4505204-S	2325.093
GI_4505248-S	6929.633333
GI_4505264-S	676.6956667
GI_4505374-S	7726.938667
GI_4505392-S	1708.615667
GI_4505414-S	4366.083
GI_4505460-S	10806.44567
GI_4505474-S	1399.285
GI_4505622-S	10817.33267
GI_4505854-S	1223.473
GI_4505864-S	4531.765
GI_4505880-S	528.1553333
GI_4506102-S	11401.831
GI_4506248-S	10506.033
GI_4506264-S	5427.377
GI_4506268-S	1992.972
GI_4506312-S	811.782
GI_4506344-S	10038.92133
GI_4506400-S	6796.654667
GI_4506404-S	5703.749
GI_4506412-S	2651.249
GI_4506418-S	6313.884
GI_4506434-S	3916.824333
GI_4506472-S	7457.184333
GI_4506946-S	4512.768
GI_4506966-S	9251.8905
GI_4507170-S	20531.46167
GI_4507174-S	1886.538667
GI_4507362-S	820.3796667
GI_4507424-S	473.4903333
GI_4507450-S	3947.735667
GI_4507460-S	1944.475
GI_4507462-S	3563.092667
GI_4507464-S	5577.450667
GI_4507466-S	10213.46767
GI_4507470-S	2656.038667
GI_4507486-S	2690.829333
GI_4507492-S	1331.843667
GI_4507500-S	3049.774
GI_4507508-S	21622.19333
GI_4507518-S	5381.58
GI_4507658-S	8439.841
GI_4507750-S	2496.859333
GI_4507870-S	6460.679667
GI_4507926-S	408.678
GI_4557328-S	825.7396667
GI_4557348-S	4342.925
GI_4557356-A	2637.053
GI_4557364-S	999.5903333
GI_4557376-S	1132.685667
GI_4557480-S	643.6203333
GI_4557514-S	4130.731667
GI_4557562-S	4723.499333
GI_4557564-S	2508.966333
GI_4557570-S	10878.109
GI_4557572-S	8227.951333
GI_4557694-S	2793.836
GI_4557718-S	3226.413
GI_4557746-S	4285.200333
GI_4557760-S	3773.672
GI_4557782-S	536.495
GI_4557792-S	8269.157667
GI_4557868-S	1776.629
GI_4557877-S	4328.019333
GI_4557879-S	10159.743
GI_4585711-S	1610.994
GI_4757733-S	784.1516667
GI_4757769-S	1003.031667
GI_4757771-S	2492.813
GI_4757849-S	976.237
GI_4758055-S	13073.50767
GI_4758077-S	5620.161333
GI_4758169-A	729.3856667
GI_4758199-S	13989.75367
GI_4758297-S	10638.598
GI_4758395-S	652.2826667
GI_4758515-S	11735.86733
GI_4758605-S	8373.937333
GI_4758719-S	4746.454667
GI_4759225-S	6988.096
GI_4759335-S	4206.427
GI_4826683-S	7643.356
GI_4826827-S	1932.747667
GI_4826835-S	907.1296667
GI_4826959-S	8989.785
GI_4826967-S	4393.399333
GI_4826969-S	4499.862333
GI_4885060-S	9027.956
GI_4885116-S	5680.312
GI_4885174-S	469.988
GI_4885202-S	6171.656
GI_4885214-S	1253.67
GI_4885216-S	3594.873667
GI_4885218-S	5488.270333
GI_4885228-S	12561.56467
GI_4885230-S	3260.505
GI_4885234-S	1035.086
GI_4885266-S	873.9563333
GI_4885278-S	3692.747667
GI_4885354-S	7935.070667
GI_4885360-S	3041.672667
GI_4885424-A	2537.229667
GI_4885486-S	16365.56533
GI_4885488-S	489.739
GI_4885490-S	1416.803333
GI_4885496-S	2596.852667
GI_4885498-S	626.516
GI_4885598-S	6741.013333
GI_4885644-S	539.301
GI_4885656-S	871.571
GI_5016091-S	8034.589667
GI_5031782-S	11124.84733
GI_5031858-S	2556.308
GI_5174568-S	9898.231
GI_5174576-S	8179.957
GI_5453735-S	5886.033
GI_5453819-S	16768.10533
GI_5453891-S	3884.947333
GI_5454171-S	4613.5965
GI_5729811-S	5760.06
GI_5729917-S	6186.823333
GI_5803016-S	12896.03467
GI_6005965-S	10027.198
GI_6006018-S	3302.266333
GI_6006022-S	1004.757667
GI_6006027-S	4380.319333
GI_6031163-S	3873.587333
GI_6042206-S	4752.058
GI_6382057-A	7870.092
GI_6453816-S	5271.691333
GI_6466449-A	13035.90533
GI_6552306-A	1448.305333
GI_6552332-S	24055.95333
GI_6552334-S	6079.498
GI_6631097-S	4362.688333
GI_6633806-S	3171.886667
GI_6715585-S	10820.09533
GI_6806886-S	8092.592333
GI_6806892-S	962.7736667
GI_6912631-S	6450.587
GI_7108350-A	1367.242
GI_7108366-S	1315.551
GI_7110592-S	2740.323333
GI_7382485-S	7910.009
GI_7549801-S	5309.975333
GI_7657065-A	14780.81
GI_7657074-S	4981.547667
GI_7669470-S	2532.999333
GI_7710122-S	23995.04467
GI_7710127-A	7291.913667
GI_8400707-A	5690.799333
GI_8400737-S	5927.355333
GI_8670537-A	2055.854333
GI_9257223-S	1372.608
GI_9257247-S	13281.14533
GI_9790904-S	6649.820667
GI_9845515-A	10675.89367
GI_9945438-S	4889.392
