Reporter Identifier	VALUE
GI_15451897-S	2742.248
GI_15451899-S	435.161
GI_15718711-A	6979.141667
GI_15834616-S	1974.150667
GI_16306531-A	9298.734667
GI_16507956-S	901.3806667
GI_16753217-S	7097.292
GI_16905527-A	9873.794
GI_16933566-S	7993.095
GI_16936521-S	634.3193333
GI_16936523-S	459.6856667
GI_16936529-A	3777.665333
GI_16936532-A	6316.416333
GI_16950653-S	1287.569333
GI_16950654-S	15007.80733
GI_16950656-S	4720.171333
GI_16950657-S	3582.974667
GI_16950658-S	3611.331333
GI_16950659-S	5866.171
GI_17017983-S	7406.199667
GI_17318560-A	1080.646667
GI_17402917-S	2618.952
GI_17505196-S	891.2216667
GI_17738295-A	3046.050333
GI_17738313-S	5949.952333
GI_17978496-A	14262.989
GI_17978497-S	6930.64
GI_17981693-A	5277.641333
GI_17981698-A	1904.870667
GI_17981701-A	1929.751667
GI_18104968-A	1868.448
GI_18641367-A	7359.961333
GI_18765712-S	5795.649333
GI_18765747-A	16418.489
GI_18860850-A	4730.572
GI_18860895-A	10820.28267
GI_18860897-S	6678.443
GI_19482173-S	5224.966
GI_19528651-A	2630.753667
GI_19718775-S	6227.813
GI_19743818-A	20317.567
GI_19743853-A	16614.44
GI_19913404-S	8185.231667
GI_19913405-S	4357.036
GI_19923110-S	10218.54467
GI_19923111-S	8624.257333
GI_19923154-S	1216.770333
GI_19923162-S	2771.141333
GI_19923194-S	3727.746333
GI_19923222-S	5351.270333
GI_19923309-S	549.9273333
GI_19923366-S	9050.401667
GI_19924130-A	7416.262667
GI_19924134-A	1269.898333
GI_19924136-S	810.0263333
GI_19924137-S	8509.707667
GI_19924164-S	598.2386667
GI_19924171-S	3590.426
GI_19924298-S	7548.113333
GI_20070134-S	1734.264667
GI_20070172-S	11839.14267
GI_20070217-S	8135.165333
GI_20127410-S	14672.41
GI_20127419-S	747.8933333
GI_20127459-S	3591.925667
GI_20127471-S	7217.417667
GI_20127489-S	6625.758
GI_20127497-S	1497.143
GI_20143929-A	885.928
GI_20143951-A	2391.005667
GI_20149501-S	16470.45133
GI_20336200-A	2152.926667
GI_20336230-A	3113.587
GI_20336333-A	8521.354
GI_20336471-S	14577.79833
GI_20357555-A	11007.72467
GI_20428651-S	1687.618
GI_20986507-A	5806.675667
GI_20986513-A	4665.936
GI_21040323-A	7894.246
GI_21071041-S	4811.476333
GI_21071042-S	5462.255
GI_21071055-S	11820.20833
GI_21237762-S	20325.88167
GI_21322251-S	7138.217667
GI_21359903-S	5250.978
GI_21361085-S	1363.002667
GI_21361115-S	5305.104
GI_21361192-S	10105.30833
GI_21361206-S	4053.744333
GI_21361291-S	9618.889333
GI_21361305-S	1592.080333
GI_21361613-S	9265.909333
GI_21450843-A	2360.2
GI_21464104-S	9176.946
GI_21464121-A	8837.243
GI_21536300-A	7473.676333
GI_21536313-A	656.4626667
GI_21536329-S	6551.765
GI_21536431-S	10170.27167
GI_21536467-A	7257.803333
GI_21614497-S	4824.469
GI_21614498-S	14321.985
GI_21614509-A	1732.097
GI_21618337-A	12111.76767
GI_21618343-S	4749.123667
GI_21626462-S	6798.667333
GI_22027615-A	3189.495
GI_22027623-A	6227.948667
GI_22035597-S	4640.622333
GI_22035683-S	2462.396667
GI_22202618-A	8020.571
GI_22538485-S	2595.859667
GI_22547118-A	3661.876667
GI_23110949-S	14766.31633
GI_23199992-S	3263.639667
GI_23308726-S	5969.758333
GI_23312365-S	2754.319667
GI_23312370-A	4178.961
GI_23312372-S	12493.855
GI_23510363-A	3969.693667
GI_23510430-A	4753.380667
GI_23510439-S	4506.4585
GI_24041034-S	5185.012667
GI_24119162-S	2453.312333
GI_24234689-A	4997.860333
GI_24430217-S	1282.244333
GI_24430218-S	919.218
GI_24475626-S	3042.972
GI_24475887-S	4065.312333
GI_24497437-S	790.4936667
GI_24497558-A	5565.272667
GI_25121959-S	6575.091667
GI_25952110-S	1953.4675
GI_26051238-S	3055.559667
GI_26787977-S	694.9086667
GI_27262658-S	10314.063
GI_27437029-S	722.5343333
GI_27437044-A	5597.885667
GI_27437048-A	2002.551
GI_27477091-A	3680.084333
GI_27545325-S	7509.114
GI_27597077-S	1437.179333
GI_27883841-S	6224.6175
GI_27886565-A	6060.824333
GI_27886592-A	6709.811667
GI_27886606-A	6222.720333
GI_27886643-A	1035.653667
GI_27894305-S	7153.779667
GI_27894318-A	4515.573
GI_27894329-S	437.287
GI_27894367-S	4225.683667
GI_27894369-S	2656.585333
GI_28178860-S	552.148
GI_28178862-S	1354.941333
GI_28329415-A	3494.692
GI_28416914-S	547.006
GI_28559089-S	5164.39
GI_28610153-S	9142.567
GI_28872793-S	2868.954667
GI_28916690-A	4078.465667
GI_29029631-S	563.3816667
GI_29171749-A	5052.813333
GI_29725608-S	6361.389
GI_29789001-S	1258.654333
GI_30172563-S	10691.18233
GI_30795228-S	1621.100333
GI_30795239-A	7246.376333
GI_31077210-A	15570.52767
GI_31317226-S	24991.01933
GI_31377551-S	4665.667333
GI_31377801-S	2522.461
GI_31542502-S	8782.91
GI_31542934-S	2538.236
GI_31543215-S	18214.60367
GI_31543400-S	13138.1065
GI_31543649-S	17351.03533
GI_31543966-S	5935.140333
GI_31652260-S	1320.895667
GI_31657112-S	3073.279333
GI_31742533-S	2240.013333
GI_31981491-S	1629.499667
GI_32306519-S	4471.541667
GI_32455243-A	2123.832667
GI_32483362-A	1995.750667
GI_32528264-A	11005.79433
GI_32528300-S	3309.951
GI_32967308-S	1215.103667
GI_33188434-A	3027.129333
GI_33188458-S	9198.723
GI_33239450-A	4358.528
GI_33356171-S	8902.715
GI_33519457-A	21080.78267
GI_33636694-S	8218.46
GI_33636720-S	14307.067
GI_33946284-A	5360.0985
GI_34147322-S	1468.591667
GI_34147496-S	452.8206667
GI_34147555-S	7314.331333
GI_34147567-S	2721.336333
GI_34147600-S	1722.241333
GI_34147655-S	2013.829667
GI_34147657-S	4466.256
GI_34147663-S	12168.303
GI_34147667-S	6543.752667
GI_34222218-S	5328.204
GI_34222299-S	5855.686667
GI_34304328-A	4017.045
GI_34452719-S	6612.393667
GI_34452726-S	11246.03067
GI_34485718-S	612.5216667
GI_34485723-A	10009.69733
GI_34577121-S	6946.006333
GI_34734077-S	7062.024333
GI_37655156-S	12166.71233
GI_38045905-A	9041.549333
GI_38146097-S	4536.691
GI_38201662-A	9923.387
GI_38201699-A	582.295
GI_38202216-A	7771.206667
GI_38261963-S	6121.951
GI_38455387-S	5308.828333
GI_38455401-S	1312.974
GI_4502050-S	674.0913333
GI_4502144-S	1673.461667
GI_4502192-S	8729.577667
GI_4502450-S	850.2313333
GI_4502660-S	4845.908
GI_4502704-S	1198.548
GI_4503122-S	13519.84333
GI_4503126-S	9021.212
GI_4503130-S	19390.80433
GI_4503250-S	9979.130333
GI_4503412-S	5698.524333
GI_4503588-S	2043.81
GI_4503592-S	13580.48533
GI_4503596-S	6351.678667
GI_4503598-S	4831.928667
GI_4503600-S	3697.458667
GI_4503602-S	3925.950667
GI_4503654-S	536.3196667
GI_4503706-S	939.5716667
GI_4503718-S	2151.722333
GI_4503752-A	3429.552333
GI_4503816-S	6168.387
GI_4503832-S	8228.906
GI_4503918-S	5226.287
GI_4503920-A	2930.066
GI_4504032-S	701.7246667
GI_4504190-S	6646.435
GI_4504610-S	12354.01
GI_4504614-S	522.6183333
GI_4504720-S	8883.982
GI_4504808-S	24483.25133
GI_4504938-S	8250.166333
GI_4504950-S	4255.839667
GI_4505004-S	502.577
GI_4505054-S	3901.913333
GI_4505068-S	3911.732333
GI_4505128-S	3608.127333
GI_4505138-S	6041.615333
GI_4505186-S	3522.387333
GI_4505204-S	1928.311333
GI_4505248-S	5809.718667
GI_4505264-S	694.8503333
GI_4505374-S	7164.787333
GI_4505392-S	1737.986
GI_4505414-S	4459.734333
GI_4505460-S	12992.49633
GI_4505474-S	1013.069
GI_4505622-S	13376.748
GI_4505854-S	1119.641333
GI_4505864-S	5977.689333
GI_4505880-S	482.2253333
GI_4506102-S	9684.217
GI_4506248-S	12406.10467
GI_4506264-S	5628.489667
GI_4506268-S	1564.281333
GI_4506312-S	627.0153333
GI_4506344-S	8902.674
GI_4506400-S	6058.099333
GI_4506404-S	4279.887333
GI_4506412-S	2778.593667
GI_4506418-S	9314.556
GI_4506434-S	4012.093333
GI_4506472-S	8940.353667
GI_4506946-S	3009.8155
GI_4506966-S	8845.21
GI_4507170-S	23480.05333
GI_4507174-S	2028.04
GI_4507362-S	1048.293667
GI_4507424-S	544.35
GI_4507450-S	3552.362
GI_4507460-S	1392.318667
GI_4507462-S	4580.580667
GI_4507464-S	5267.258333
GI_4507466-S	11279.02967
GI_4507470-S	3423.237333
GI_4507486-S	4465.044333
GI_4507492-S	1113.088
GI_4507500-S	2679.249667
GI_4507508-S	20245.22433
GI_4507518-S	3260.450667
GI_4507658-S	7836.002
GI_4507750-S	1611.097333
GI_4507870-S	6248.608667
GI_4507926-S	1162.482
GI_4557328-S	945.9196667
GI_4557348-S	4078.526
GI_4557356-A	3138.871333
GI_4557364-S	1041.247667
GI_4557376-S	1068.039333
GI_4557480-S	672.6193333
GI_4557514-S	3376.404333
GI_4557562-S	3754.589667
GI_4557564-S	2400.692667
GI_4557570-S	11064.69133
GI_4557572-S	7728.542333
GI_4557694-S	1866.176
GI_4557718-S	1681.648667
GI_4557746-S	4029.828
GI_4557760-S	3416.445
GI_4557782-S	576.4623333
GI_4557792-S	8084.568667
GI_4557868-S	1530.572667
GI_4557877-S	12228.61533
GI_4557879-S	8331.796333
GI_4585711-S	1321.799333
GI_4757733-S	658.2683333
GI_4757769-S	1157.879
GI_4757771-S	1834.75
GI_4757849-S	1259.825333
GI_4758055-S	12194.85967
GI_4758077-S	5768.396333
GI_4758169-A	494.5093333
GI_4758199-S	12031.03767
GI_4758297-S	8247.218333
GI_4758395-S	706.431
GI_4758515-S	11168.078
GI_4758605-S	9473.651667
GI_4758719-S	4109.567333
GI_4759225-S	8171.340667
GI_4759335-S	3193.675333
GI_4826683-S	3767.985
GI_4826827-S	1740.311
GI_4826835-S	1254.130333
GI_4826959-S	9321.485333
GI_4826967-S	3227.458
GI_4826969-S	4783.539667
GI_4885060-S	8274.212
GI_4885116-S	4689.275333
GI_4885174-S	704.8456667
GI_4885202-S	7383.874
GI_4885214-S	1042.820667
GI_4885216-S	3094.252667
GI_4885218-S	7224.947667
GI_4885228-S	11126.19
GI_4885230-S	3082.431333
GI_4885234-S	1668.67
GI_4885266-S	1033.187
GI_4885278-S	3867.532333
GI_4885354-S	5830.915667
GI_4885360-S	866.7253333
GI_4885424-A	1678.578
GI_4885486-S	18352.218
GI_4885488-S	498.5176667
GI_4885490-S	659.604
GI_4885496-S	4082.784667
GI_4885498-S	550.0133333
GI_4885598-S	8455.391
GI_4885644-S	734.3773333
GI_4885656-S	780.4353333
GI_5016091-S	9237.038333
GI_5031782-S	13394.49833
GI_5031858-S	2058.7805
GI_5174568-S	8670.4485
GI_5174576-S	6149.506
GI_5453735-S	7959.923333
GI_5453819-S	16670.50133
GI_5453891-S	3779.325
GI_5454171-S	3107.2015
GI_5729811-S	5900.171667
GI_5729917-S	7882.004667
GI_5803016-S	16524.128
GI_6005965-S	9807.126
GI_6006018-S	11255.98167
GI_6006022-S	672.279
GI_6006027-S	4221.961333
GI_6031163-S	4011.240667
GI_6042206-S	4145.491333
GI_6382057-A	8324.237
GI_6453816-S	5652.043
GI_6466449-A	10489.89667
GI_6552306-A	1220.316333
GI_6552332-S	19811.10533
GI_6552334-S	6600.350667
GI_6631097-S	4554.895667
GI_6633806-S	2649.411
GI_6715585-S	10615.597
GI_6806886-S	7102.194667
GI_6806892-S	813.5243333
GI_6912631-S	6752.093667
GI_7108350-A	769.73
GI_7108366-S	1072.851667
GI_7110592-S	2507.342
GI_7382485-S	8814.383333
GI_7549801-S	4313.26
GI_7657065-A	12960.722
GI_7657074-S	4560.656
GI_7669470-S	3101.361
GI_7710122-S	18880.984
GI_7710127-A	7429.617
GI_8400707-A	5798.539
GI_8400737-S	3855.241333
GI_8670537-A	1879.519
GI_9257223-S	1396.612333
GI_9257247-S	16168.06333
GI_9790904-S	8946.11
GI_9845515-A	9724.215333
GI_9945438-S	3420.695667
