Reporter Identifier	VALUE
GI_15022798-S	2444.932667
GI_15147331-S	2932.959667
GI_16554596-A	4754.208
GI_17158040-A	4416.332667
GI_17318577-S	2832.970667
GI_17402908-A	1754.196667
GI_17978511-A	4782.646333
GI_17981703-S	1160.569667
GI_18034691-A	5094.494333
GI_18087810-S	2139.971667
GI_18087824-S	392.7736667
GI_18375500-A	9375.276667
GI_18375636-A	3916.324
GI_18426896-A	30766.816
GI_18490999-A	1246.010667
GI_18860908-S	1167.86
GI_18860911-A	3401.336667
GI_19718752-S	2020.492
GI_19743807-S	3312.397667
GI_19743913-A	5483.583333
GI_19747284-S	6782.439667
GI_19923214-S	6319.923667
GI_19923273-A	2213.957
GI_19923288-S	1600.718
GI_19923318-S	1118.141333
GI_19923351-S	19387.626
GI_19923725-S	3492.346333
GI_20070229-S	2602.472
GI_20070271-S	11658.87533
GI_20143931-S	596.1513333
GI_20149638-S	2751.735667
GI_20302157-A	16394.97367
GI_20357509-A	3502.168333
GI_20357526-S	13048.64133
GI_20357564-S	15139.51233
GI_20357590-S	2842.855333
GI_21237801-S	11733.19533
GI_21264603-S	4428.859333
GI_21314674-S	2597.897
GI_21361681-S	15086.72567
GI_21361690-S	15609.862
GI_21361703-S	2901.975
GI_21361830-S	5062.068333
GI_21361852-S	2799.783667
GI_21389474-S	5321.103
GI_21389524-S	1857.737667
GI_21389576-S	1365.703667
GI_21536368-A	1739.412
GI_21536420-A	667.852
GI_21536453-S	5501.333667
GI_21717806-S	1558.725
GI_21735624-A	13777.36467
GI_21956644-S	6896.624
GI_22027487-S	10656.269
GI_22095338-S	1998.248667
GI_22212932-A	5956.953
GI_22538477-A	2536.994333
GI_22547111-S	944.475
GI_22547122-S	1156.573667
GI_22547142-A	7400.071
GI_23199988-S	14162.11867
GI_23238206-S	2211.149333
GI_23510382-A	3181.619
GI_23510426-A	2798.983667
GI_24041025-S	3002.041333
GI_24234714-S	14281.47767
GI_24430189-S	3026.27
GI_24432041-S	3937.122333
GI_24497542-A	1985.864667
GI_24497617-S	3206.816667
GI_24497622-S	6835.660667
GI_24797084-S	12182.158
GI_24797096-A	2532.863
GI_25092600-S	8017.820667
GI_25777723-A	1941.688333
GI_27262625-A	2256.188
GI_27502380-A	7839.277
GI_27734806-S	2926.729333
GI_27735148-S	2359.274333
GI_27764881-S	1037.123333
GI_27765097-A	2581.149
GI_27894345-A	12112.81367
GI_28274700-S	8466.887
GI_28373079-S	1953.584667
GI_28875783-S	586.318
GI_28875796-S	6235.416333
GI_29171733-S	5236.052667
GI_29550837-A	23546.67333
GI_29570779-S	5709.863333
GI_29789372-S	9154.861333
GI_30023852-S	3500.741
GI_30089963-S	1662.840333
GI_30089965-S	3095.608333
GI_30795246-S	2341.059
GI_31317227-S	2100.269667
GI_31317248-A	768.8673333
GI_31542689-S	6774.647
GI_31542782-S	3265.225333
GI_31542866-S	9566.232333
GI_31543061-S	3028.828
GI_31543092-S	4729.109
GI_31543141-S	784.249
GI_31543409-S	4544.035
GI_31543629-S	1980.567333
GI_31742480-A	12843.85167
GI_32401423-S	10550.16967
GI_32483415-S	556.977
GI_32698699-S	2570.219333
GI_33469967-A	7312.664333
GI_33519445-A	6837.080667
GI_33598925-S	11558.91167
GI_33620748-S	3520.898
GI_33695154-A	5483.051667
GI_34147546-S	3374.849667
GI_34147602-S	2924.323667
GI_34147623-S	6132.584
GI_34147678-S	4625.796
GI_34147690-S	1121.316
GI_34147722-S	1158.592
GI_34222118-S	444.3986667
GI_34222227-S	1286.559667
GI_34222261-S	15103.925
GI_34222336-S	2355.497
GI_34222364-S	6560.335667
GI_34304351-S	19351.51633
GI_34328934-S	4179.367333
GI_34734061-A	9608.204667
GI_35038527-S	4219.412
GI_35038563-S	2717.061
GI_37537703-A	4102.973333
GI_37577125-A	2592.936667
GI_37655182-S	17529.156
GI_37675281-S	1952.852
GI_37704380-S	22217.40433
GI_38027922-S	3609.843667
GI_38045935-S	1390.545667
GI_38157985-A	2445.593333
GI_38201689-S	2800.935
GI_38202206-S	4050.503
GI_38202210-S	3751.484
GI_38202220-A	1772.672667
GI_38257140-S	3935.951
GI_38327565-A	968.1973333
GI_38372939-S	19124.68567
GI_38454325-S	1207.344
GI_38505179-I	1426.03
GI_38569481-S	12711.34333
GI_38679896-S	2620.58
GI_38679966-A	11987.24033
GI_38788154-A	622.687
GI_38788307-S	2082.097667
GI_39653320-A	10707.53633
GI_39725673-S	6044.953667
GI_39725694-S	2180.586
GI_39777596-A	5156.936
GI_39812446-S	2927.193667
GI_40217807-S	12374.517
GI_40217844-S	8551.310667
GI_40254430-S	965.2406667
GI_40254459-S	10875.29133
GI_40254817-S	6880.961667
GI_40254828-S	2935.410333
GI_40255128-S	3030.246333
GI_40255195-S	3666.453667
GI_40316938-A	4772.58
GI_40317625-S	5881.153333
GI_40354199-S	835.4983333
GI_40538797-S	6460.467333
GI_40548385-S	6807.063333
GI_40805850-A	1878.495
GI_40805859-A	3206.019
GI_40806204-S	3639.648667
GI_40807455-S	7257.883667
GI_41146806-S	1416.067
GI_41281370-S	9071.512
GI_41281517-S	4721.750333
GI_41327737-I	6545.358333
GI_41350200-S	1961.696
GI_41393571-S	5852.725333
GI_41393592-S	2196.948667
GI_41872473-S	3989.594
GI_41872499-A	2144.653333
GI_41872630-S	11355.50867
GI_42476152-S	8611.253667
GI_42476153-S	3833.744
GI_42476163-S	3061.03
GI_42476323-S	3865.15
GI_42544124-A	5508.962
GI_42560249-A	1401.360333
GI_42714656-A	1326.455333
GI_42716292-S	3746.488667
GI_42734437-S	6269.092667
GI_42740906-A	11664.78733
GI_42741654-S	1781.361667
GI_42794624-A	14523.312
GI_44829053-S	2761.552333
GI_44890066-S	5656.897
GI_4502094-S	1205.433333
GI_4502680-S	3514.757
GI_4503760-S	1872.705667
GI_4504038-S	937.6906667
GI_4504184-S	11397.78533
GI_4504222-S	8359.599333
GI_4504482-S	2629.443
GI_4504504-S	6046.186667
GI_4504736-S	3329.216333
GI_4504788-S	511.059
GI_4505058-S	14167.102
GI_4506866-S	7479.178667
GI_4507544-S	5114.324667
GI_4507908-S	2360.807
GI_4508034-S	4099.486333
GI_45359857-I	6537.206
GI_45439310-A	3613.589667
GI_45439361-S	12611.50933
GI_45504379-S	3924.297667
GI_4557009-S	2839.439
GI_4557314-S	8870.242667
GI_4557546-A	1500.265667
GI_4557642-S	3532.258667
GI_4557650-S	2602.263667
GI_4557764-S	2851.342
GI_45594239-S	1545.955333
GI_45827730-A	2327.726
GI_46049109-A	12395.35133
GI_46094080-S	5836.327667
GI_46255021-A	12292.86267
GI_46409631-S	1540.129333
GI_46430498-S	4544.932667
GI_47078291-S	1133.325667
GI_47132559-A	16748.40267
GI_47419933-S	9704.995667
GI_4758397-A	7206.206
GI_4758935-S	7704.598333
GI_4758943-S	15064.035
GI_4759029-S	769.7466667
GI_47834319-S	1784.400333
GI_48255934-I	3048.519
GI_48762945-S	14930.45867
GI_4885280-S	5786.828667
GI_4885390-S	1623.333333
GI_48928049-A	4036.777333
GI_49472824-S	736.714
GI_49574524-S	3106.026667
GI_49574531-S	3501.484667
GI_4996892-S	2658.194667
GI_50345869-S	2290.78
GI_50345880-S	1833.86
GI_50345990-A	2370.013667
GI_50363233-A	16234.644
GI_50593005-S	17159.65433
GI_50658081-S	5958.519667
GI_50845389-A	2352.612
GI_50897853-A	5215.874333
GI_50962774-S	841.8653333
GI_51317377-A	1748.357
GI_51468664-S	1714.257667
GI_51471045-S	5602.628333
GI_51479142-A	10473.23733
GI_51702237-A	5597.351
GI_5174674-S	16332.58567
GI_51921282-S	620.7793333
GI_52145304-S	1211.536
GI_52352809-S	397.0046667
GI_52851410-S	5076.217667
GI_52851464-S	1184.428
GI_53831996-S	2029.854333
GI_53850662-S	6269.743
GI_54112122-A	4949.47
GI_54112400-S	1720.498333
GI_54400757-S	4515.173333
GI_5453993-S	6945.118333
GI_54607119-S	3231.884
GI_55749985-A	5951.766
GI_55750040-A	6621.289333
GI_55774978-S	5249.849
GI_55925658-S	8780.625
GI_56090655-I	839.99
GI_56119206-S	979.8336667
GI_56549641-A	7907.487333
GI_56550034-S	1706.927333
GI_56550038-S	7040.958333
GI_56550101-S	446.5366667
GI_56550104-A	8874.288333
GI_56676307-S	599.1966667
GI_56676373-S	14187.093
GI_56682943-S	11181.70067
GI_56682951-S	8082.19
GI_56682965-S	3119.638667
GI_56699457-A	4629.735667
GI_56699466-I	6087.355
GI_57164949-S	987.0733333
GI_57242760-S	4185.314
GI_57242797-A	1370.473
GI_5730072-S	3587.957667
GI_57863296-S	3726.030667
GI_5803114-S	4527.106667
GI_5803120-S	5028.081333
GI_5803180-S	6460.024667
GI_58331263-A	3016.46
GI_58530839-I	4853.467
GI_58530880-S	987.2466667
GI_58533160-A	13589.26433
GI_5902105-S	926.4553333
GI_5922003-A	1253.921
GI_6031164-S	5093.633333
GI_60460886-S	2201.267333
GI_61098048-S	932.099
GI_61676090-I	447.8785
GI_61699224-S	1889.316
GI_61744433-S	3689.633333
GI_62243377-S	3528.160667
GI_62422581-S	12272.581
GI_62530383-S	3087.000333
GI_62530389-S	12781.635
GI_6274549-S	9912.151667
GI_62750358-S	369.353
GI_62865634-S	1959.668
GI_62953137-S	6254.277667
GI_63003926-S	4359.798
GI_63054873-S	23626.50667
GI_63079679-A	3545.316
GI_6382063-S	26567.66933
GI_64368770-S	3758.031667
GI_65293357-A	2185.78
GI_6598326-S	7574.767
GI_66346650-A	10058.42233
GI_66529092-A	4377.637
GI_66912177-A	8436.745
GI_66933008-A	1119.028667
GI_68163410-S	5937.227333
GI_68508964-A	1505.458
GI_6912579-S	4006.609667
GI_70167417-S	2469.715
GI_70608192-A	11732.79433
GI_71040110-S	8720.363333
GI_71774082-S	9088.726667
GI_71834858-A	14484.018
GI_71979664-I	505.0313333
GI_72187559-S	4910.912
GI_73858576-S	6159.111667
GI_74027264-A	4925.367
GI_75709178-A	6804.085667
GI_75812906-I	558.748
GI_7657121-S	2299.021
GI_7657658-S	3334.105
GI_7657674-S	5597.903333
GI_7662247-S	9033.824667
GI_76781448-S	1277.045667
GI_76880473-S	2829.823333
GI_7705267-S	1387.522333
GI_7706676-S	1935.924667
GI_78711819-A	2270.495
GI_83035032-A	1944.363
GI_83367078-S	3011.398333
GI_83641872-A	5166.637333
GI_83641882-S	912.0443333
GI_83656776-S	12478.19433
GI_83776599-S	586.1013333
GI_83921603-A	2507.385
GI_84000431-S	4370.182667
GI_8400733-S	21458.78867
GI_84043964-S	702.427
GI_84872058-S	5609.438
GI_85067500-A	626.603
GI_8922280-S	2774.376
GI_8923675-S	4165.369333
GI_8923700-S	3076.888667
GI_9257241-S	6194.390667
GI_9257259-S	674.451
GI_9506716-S	1301.359333
GI_9845506-S	6131.997667
GI_9845523-S	4176.795
GREM2-Yu-S	2428.187333
H51359-Yu-S	1544.873667
HCFC1-Glinsky-S	6235.526333
IGFBP3-Singh-S	5272.042333
ITPR1-Glinsky-S	6890.847
ITPR3-Singh-S	2752.552
JUNB-Glinsky-S	14701.03967
KIAA0476-Glinsky-S	1506.289
KLF6-Glinsky-S	4270.204333
KNTC2-Glinsky-S	1715.145667
LOC257407-S	2895.532333
LOC339942-S	406.5963333
LPHN3-Yu-S	785.3603333
LTBP2-Singh-S	10430.43633
MGC14595.a-S	2342.727
MGC5466-Glinsky-S	3706.744333
MKI67-Glinsky-S	2744.166333
PDGFRB-Singh-S	4970.136667
PEBP4.a-S	1279.987
POSTN-Singh-S	11312.612
PPFIA3-Glinsky-S	536.402
PRIC285-Yu-S	2322.568333
PTK2.s-S	2272.994667
RNF2-Glinsky-S	3017.417667
SESN3.a-S	6727.595667
SH3RF2.a-S	1960.895667
ST6GAL1-Singh-S	6600.564333
TCF2-Glinsky-S	2760.324
TCL6-Yu-S	380.9863333
TIAM1.shed1.a-S	2500.678
TMEM65.a-S	3634.637667
TNIP1-Singh-S	1984.032667
USP22-Glinsky-S	4011.402
WISP1.a-S	1008.068333
ZFP36-Glinsky-S	6790.995333
ZNF251-S	4877.581333
bakey.a-S	451.5143333
copb2-S	4232.206333
dastuby-S	7036.391333
gawra-S	1519.531
gula.shed1.a-S	911.3836667
hanera-S	3711.981333
jerflee-S	2718.900333
kimore-S	1676.533333
mayora-S	771.485
meelar.d-S	2574.653667
muroro-S	2439.436667
nuwarbo-S	522.902
plardarby-S	5057.615667
ranira-S	1598.706333
shawta-S	7647.383333
swabley-S	4090.079667
sworarbo-S	2706.733333
swoyswawby.a-Yu-S	5932.386
terparbo-S	2749.048
toni-S	1800.446
voswerby.a-S	996.432
yamura-S	1361.617333
yuke.a-S	8941.068
yumara-S	1974.355
zuplabu.a-S	11389.06067
