Reporter Identifier	VALUE
GI_15147349-A	1423.818667
GI_15208655-A	10538.29067
GI_15451776-A	6524.569333
GI_15451785-A	2947.955
GI_15451787-S	3322.099333
GI_15451788-S	8120.863
GI_15451855-S	10635.416
GI_15451897-S	1832.0385
GI_15451899-S	457.9833333
GI_15718711-A	5051.683333
GI_15834616-S	3378.261
GI_16306531-A	4206.027667
GI_16507956-S	1273.900667
GI_16753217-S	10916.03533
GI_16905527-A	5805.696667
GI_16933566-S	9340.494667
GI_16936521-S	443.9093333
GI_16936523-S	895.285
GI_16936529-A	6149.205
GI_16936532-A	5950.921
GI_16950653-S	941.7203333
GI_16950654-S	12511.94933
GI_16950656-S	6243.159667
GI_16950657-S	4903.743333
GI_16950658-S	7097.707333
GI_16950659-S	7586.069667
GI_17017983-S	6255.597333
GI_17318560-A	898.0213333
GI_17402917-S	1808.412
GI_17505196-S	1287.697333
GI_17738295-A	2994.83
GI_17738313-S	8756.375
GI_17978496-A	19434.42167
GI_17978497-S	6414.849333
GI_17981693-A	3433.941667
GI_17981698-A	1808.29
GI_17981701-A	3202.541333
GI_18104968-A	3085.135
GI_18641367-A	9035.587667
GI_18765712-S	4712.879333
GI_18765747-A	17942.06433
GI_18860850-A	5717.008333
GI_18860895-A	11071.03667
GI_18860897-S	7517.490333
GI_19482173-S	6578.608667
GI_19528651-A	4300.107667
GI_19718775-S	5691.841333
GI_19743818-A	23525.61667
GI_19743853-A	15508.03267
GI_19913404-S	6175.475333
GI_19913405-S	3373.146667
GI_19923110-S	8580.951667
GI_19923111-S	12501.27533
GI_19923154-S	1790.567
GI_19923162-S	2686.609
GI_19923194-S	3053.952
GI_19923222-S	5842.232667
GI_19923309-S	867.965
GI_19923366-S	10744.79867
GI_19924130-A	7985.954
GI_19924134-A	2559.127333
GI_19924136-S	1716.859
GI_19924137-S	7582.273667
GI_19924164-S	828.9323333
GI_19924171-S	4400.457333
GI_19924298-S	8766.513333
GI_20070134-S	1958.913667
GI_20070172-S	9656.723333
GI_20070217-S	9486.360333
GI_20127410-S	12790.15233
GI_20127419-S	626.407
GI_20127459-S	4528.787667
GI_20127471-S	9181.359333
GI_20127489-S	6967.897667
GI_20127497-S	2045.945
GI_20143929-A	747.5516667
GI_20143951-A	2955.015667
GI_20149501-S	10780.29533
GI_20336200-A	1921.353667
GI_20336230-A	2502.246
GI_20336333-A	8085.683667
GI_20336471-S	19049.067
GI_20357555-A	8825.918667
GI_20428651-S	1911.518667
GI_20986507-A	7209.069667
GI_20986513-A	4441.638667
GI_21040323-A	8318.788
GI_21071041-S	5047.891
GI_21071042-S	1816.723333
GI_21071055-S	10021.46067
GI_21237762-S	18711.27067
GI_21322251-S	8448.176333
GI_21359903-S	6471.771333
GI_21361085-S	1350.653
GI_21361115-S	4026.021667
GI_21361192-S	10228.22167
GI_21361206-S	6675.758
GI_21361291-S	11466.61267
GI_21361305-S	1667.776667
GI_21361613-S	11678.50233
GI_21450843-A	5201.137667
GI_21464104-S	6678.832333
GI_21464121-A	8614.312
GI_21536300-A	9147.862333
GI_21536313-A	827.139
GI_21536329-S	7242.229667
GI_21536431-S	8880.960667
GI_21536467-A	5474.053
GI_21614497-S	3176.438333
GI_21614498-S	14472.62233
GI_21614509-A	2867.517667
GI_21618337-A	11359.96633
GI_21618343-S	4759.117
GI_21626462-S	6839.479
GI_22027615-A	3275.075667
GI_22027623-A	6356.053333
GI_22035597-S	5186.752333
GI_22035683-S	2817.669667
GI_22202618-A	5917.376667
GI_22538485-S	1870.775
GI_22547118-A	3466.528667
GI_23110949-S	11966.88267
GI_23199992-S	3110.623667
GI_23308726-S	6675.960667
GI_23312365-S	2327.125
GI_23312370-A	5637.106333
GI_23312372-S	14048.482
GI_23510363-A	2061.444
GI_23510430-A	4340.574333
GI_23510439-S	2343.608
GI_24041034-S	4422.415333
GI_24119162-S	1512.387
GI_24234689-A	5511.308
GI_24430217-S	528.4126667
GI_24430218-S	922.4996667
GI_24475626-S	2765.188667
GI_24475887-S	5593.281
GI_24497437-S	1247.204333
GI_24497558-A	6355.134
GI_25121959-S	5439.594667
GI_25952110-S	1585.4605
GI_26051238-S	4020.856
GI_26787977-S	820.4403333
GI_27262658-S	12582.88667
GI_27437029-S	548.9483333
GI_27437044-A	7102.441
GI_27437048-A	876.8825
GI_27477091-A	5781.543333
GI_27545325-S	5171.184333
GI_27597077-S	2635.849333
GI_27883841-S	6417.2885
GI_27886565-A	10730.857
GI_27886592-A	7720.509
GI_27886606-A	8389.575667
GI_27886643-A	571.348
GI_27894305-S	4955.778
GI_27894318-A	2519.492333
GI_27894329-S	533.6866667
GI_27894367-S	3618.973667
GI_27894369-S	4980.585333
GI_28178860-S	605.293
GI_28178862-S	1507.064667
GI_28329415-A	5553.603667
GI_28416914-S	821.3116667
GI_28559089-S	4716.848
GI_28610153-S	4990.878333
GI_28872793-S	2051.188333
GI_28916690-A	5053.457333
GI_29029631-S	534.349
GI_29171749-A	7491.038333
GI_29725608-S	6277.298
GI_29789001-S	1384.631333
GI_30172563-S	11169.024
GI_30795228-S	2362.957333
GI_30795239-A	9535.081667
GI_31077210-A	12137.32
GI_31317226-S	30559.843
GI_31377551-S	3865.450333
GI_31377801-S	2072.082
GI_31542502-S	7648.938
GI_31542934-S	5344.07
GI_31543215-S	15084.334
GI_31543400-S	13635.851
GI_31543649-S	15842.59633
GI_31543966-S	4910.127333
GI_31652260-S	1307.393667
GI_31657112-S	5078.036333
GI_31742533-S	2803.024333
GI_31981491-S	2199.768667
GI_32306519-S	1890.918333
GI_32455243-A	2001.393333
GI_32483362-A	2333.199
GI_32528264-A	16334.706
GI_32528300-S	3012.220667
GI_32967308-S	1537.978667
GI_33188434-A	2709.014
GI_33188458-S	7645.371333
GI_33239450-A	4722.264667
GI_33356171-S	11959.11967
GI_33519457-A	19523.74933
GI_33636694-S	9324.512333
GI_33636720-S	14882.764
GI_33946284-A	4208.5495
GI_34147322-S	809.4023333
GI_34147496-S	402.872
GI_34147555-S	8632.348
GI_34147567-S	2488.123333
GI_34147600-S	3523.237
GI_34147655-S	1794.630333
GI_34147657-S	5977.069333
GI_34147663-S	11323.75467
GI_34147667-S	4536.524667
GI_34222218-S	2186.994667
GI_34222299-S	7519.642
GI_34304328-A	4747.230667
GI_34452719-S	8122.632667
GI_34452726-S	14511.08133
GI_34485718-S	887.8183333
GI_34485723-A	8692.692
GI_34577121-S	8553.272
GI_34734077-S	10186.633
GI_37655156-S	10331.62467
GI_38045905-A	7661.337667
GI_38146097-S	1869.239
GI_38201662-A	8113.16
GI_38201699-A	817.1843333
GI_38202216-A	9203.778667
GI_38261963-S	6422.208
GI_38455387-S	2668.573667
GI_38455401-S	1505.991333
GI_4502050-S	868.8823333
GI_4502144-S	1657.582
GI_4502192-S	7318.604
GI_4502450-S	858.757
GI_4502660-S	3972.729
GI_4502704-S	1911.963
GI_4503122-S	7809.301667
GI_4503126-S	5358.22
GI_4503130-S	17979.642
GI_4503250-S	7174.975667
GI_4503412-S	6062.900333
GI_4503588-S	3208.743667
GI_4503592-S	13211.23467
GI_4503596-S	6437.726
GI_4503598-S	5434.293667
GI_4503600-S	3951.785333
GI_4503602-S	2689.683333
GI_4503654-S	380.0016667
GI_4503706-S	1591.939667
GI_4503718-S	1360.032667
GI_4503752-A	2682.026333
GI_4503816-S	6257.943667
GI_4503832-S	4931.457333
GI_4503918-S	7992.538
GI_4503920-A	3879.68
GI_4504032-S	680.0446667
GI_4504190-S	7040.617
GI_4504610-S	12901.92467
GI_4504614-S	664.791
GI_4504720-S	7968.019667
GI_4504808-S	29746.745
GI_4504938-S	14001.948
GI_4504950-S	4955.197
GI_4505004-S	618.2196667
GI_4505054-S	2799.214
GI_4505068-S	3660.417
GI_4505128-S	5035.455667
GI_4505138-S	5785.938
GI_4505186-S	3890.672333
GI_4505204-S	2155.076
GI_4505248-S	5511.628667
GI_4505264-S	558.2436667
GI_4505374-S	8977.080333
GI_4505392-S	1317.248667
GI_4505414-S	2103.391333
GI_4505460-S	6489.565
GI_4505474-S	1258.179
GI_4505622-S	17921.348
GI_4505854-S	3150.288667
GI_4505864-S	6554.892667
GI_4505880-S	683.5513333
GI_4506102-S	8648.816667
GI_4506248-S	15410.129
GI_4506264-S	9975.791667
GI_4506268-S	1503.967333
GI_4506312-S	1500.659333
GI_4506344-S	11092.22967
GI_4506400-S	4624.014
GI_4506404-S	2420.508
GI_4506412-S	3348.495333
GI_4506418-S	10728.24367
GI_4506434-S	4096.2
GI_4506472-S	7575.773
GI_4506946-S	5313.906
GI_4506966-S	7455.165
GI_4507170-S	22374.91167
GI_4507174-S	2378.775333
GI_4507362-S	1896.426667
GI_4507424-S	571.4436667
GI_4507450-S	3747.418333
GI_4507460-S	1665.813667
GI_4507462-S	5181.753667
GI_4507464-S	8153.064333
GI_4507466-S	9028.933
GI_4507470-S	2685.270333
GI_4507486-S	2857.036333
GI_4507492-S	2843.898
GI_4507500-S	2260.685667
GI_4507508-S	22077.62467
GI_4507518-S	4497.411667
GI_4507658-S	7571.729
GI_4507750-S	1811.43
GI_4507870-S	7107.485
GI_4507926-S	985.5906667
GI_4557328-S	1261.420667
GI_4557348-S	2622.969667
GI_4557356-A	3613.037667
GI_4557364-S	898.1116667
GI_4557376-S	1493.141667
GI_4557480-S	803.4356667
GI_4557514-S	3405.795
GI_4557562-S	4272.981
GI_4557564-S	3387.471667
GI_4557570-S	11802.03033
GI_4557572-S	7008.990667
GI_4557694-S	3178.828333
GI_4557718-S	2772.486
GI_4557746-S	5106.677
GI_4557760-S	3601.241667
GI_4557782-S	631.605
GI_4557792-S	7606.547
GI_4557868-S	2207.682333
GI_4557877-S	10314.09167
GI_4557879-S	7527.511
GI_4585711-S	1984.304667
GI_4757733-S	669.1566667
GI_4757769-S	1777.906333
GI_4757771-S	3428.133667
GI_4757849-S	1460.138333
GI_4758055-S	13426.43567
GI_4758077-S	8698.530667
GI_4758169-A	827.0623333
GI_4758199-S	8504.369667
GI_4758297-S	9318.803
GI_4758395-S	468.758
GI_4758515-S	11680.80867
GI_4758605-S	12790.67267
GI_4758719-S	5049.692333
GI_4759225-S	8245.899667
GI_4759335-S	3629.870333
GI_4826683-S	5041.104667
GI_4826827-S	2975.524667
GI_4826835-S	894.404
GI_4826959-S	9228.576333
GI_4826967-S	4039.694
GI_4826969-S	5045.833333
GI_4885060-S	7721.838333
GI_4885116-S	5124.323333
GI_4885174-S	586.509
GI_4885202-S	8248.223333
GI_4885214-S	525.3696667
GI_4885216-S	3882.213667
GI_4885218-S	5232.417333
GI_4885228-S	10937.40033
GI_4885230-S	3840.456333
GI_4885234-S	872.4733333
GI_4885266-S	904.4513333
GI_4885278-S	1943.768
GI_4885354-S	7569.870667
GI_4885360-S	3036.918
GI_4885424-A	5149.397333
GI_4885486-S	21432.819
GI_4885488-S	526.7336667
GI_4885490-S	1145.617667
GI_4885496-S	4030.679333
GI_4885498-S	751.6073333
GI_4885598-S	6733.222333
GI_4885644-S	1025.865667
GI_4885656-S	535.876
GI_5016091-S	6889.176
GI_5031782-S	11259.25267
GI_5031858-S	1252.27
GI_5174568-S	11403.784
GI_5174576-S	6471.9245
GI_5453735-S	7227.190333
GI_5453819-S	13038.65833
GI_5453891-S	2979.753667
GI_5454171-S	5234.503
GI_5729811-S	5068.664333
GI_5729917-S	10317.155
GI_5803016-S	28237.47133
GI_6005965-S	8824.856667
GI_6006018-S	10893.817
GI_6006022-S	2544.350667
GI_6006027-S	4799.278333
GI_6031163-S	5354.158667
GI_6042206-S	5298.586333
GI_6382057-A	8841.223667
GI_6453816-S	6160.315
GI_6466449-A	11704.65467
GI_6552306-A	1441.326333
GI_6552332-S	29055.79833
GI_6552334-S	8620.563333
GI_6631097-S	2777.525333
GI_6633806-S	2723.964333
GI_6715585-S	10656.21967
GI_6806886-S	9128.545
GI_6806892-S	656.531
GI_6912631-S	9395.028
GI_7108350-A	743.113
GI_7108366-S	2266.897333
GI_7110592-S	2302.162
GI_7382485-S	6955.093333
GI_7549801-S	4338.565
GI_7657065-A	9346.625333
GI_7657074-S	4506.401
GI_7669470-S	1347.010667
GI_7710122-S	21814.21567
GI_7710127-A	9314.07
GI_8400707-A	7034.543333
GI_8400737-S	5250.844333
GI_8670537-A	2562.816333
GI_9257223-S	1980.936333
GI_9257247-S	11930.89267
GI_9790904-S	4517.562
GI_9845515-A	12697.702
GI_9945438-S	2399.288
