Reporter Identifier	VALUE
GI_19747284-S	2854.965333
GI_19923214-S	5234.646
GI_19923273-A	3862.51
GI_19923288-S	1559.8
GI_19923318-S	1335.690333
GI_19923351-S	18359.12267
GI_19923725-S	6240.379667
GI_20070229-S	2473.401
GI_20070271-S	12608.13133
GI_20143931-S	1162.969
GI_20149638-S	3179.864333
GI_20302157-A	25382.648
GI_20357509-A	4478.656
GI_20357526-S	16064.93
GI_20357564-S	16515.72767
GI_20357590-S	3607.325
GI_21237801-S	9839.526333
GI_21264603-S	3052.082667
GI_21314674-S	3203.990667
GI_21361681-S	12298.45367
GI_21361690-S	10570.71567
GI_21361703-S	3259.260333
GI_21361830-S	4828.734333
GI_21361852-S	2775.531667
GI_21389474-S	5617.510333
GI_21389524-S	1831.444
GI_21389576-S	1846.934667
GI_21536368-A	1812.718
GI_21536420-A	730.792
GI_21536453-S	5995.071333
GI_21717806-S	2352.843
GI_21735624-A	14875.512
GI_21956644-S	8159.617667
GI_22027487-S	13432.3975
GI_22095338-S	2405.186
GI_22212932-A	5347.042667
GI_22538477-A	2170.207333
GI_22547111-S	1304.541667
GI_22547122-S	1744.600333
GI_22547142-A	6665.162333
GI_23199988-S	7403.815333
GI_23238206-S	3744.106667
GI_23510382-A	2964.745667
GI_23510426-A	2781.104667
GI_24041025-S	2535.188
GI_24234714-S	25754.205
GI_24430189-S	2457.449667
GI_24432041-S	3049.036
GI_24497542-A	7062.147333
GI_24497617-S	3613.357
GI_24497622-S	5915.119667
GI_24797084-S	10716.35967
GI_24797096-A	2340.399333
GI_25092600-S	9934.287
GI_25777723-A	847.8053333
GI_27262625-A	2474.721333
GI_27502380-A	5847.498
GI_27734806-S	1527.361667
GI_27735148-S	2803.303333
GI_27764881-S	4776.933
GI_27765097-A	3599.839667
GI_27894345-A	17328.20667
GI_28274700-S	5105.887333
GI_28373079-S	1888.226333
GI_28875783-S	717.2826667
GI_28875796-S	6199.578667
GI_29171733-S	5232.469333
GI_29550837-A	26837.07167
GI_29570779-S	6449.417667
GI_29789372-S	9187.311333
GI_30023852-S	4300.762333
GI_30089963-S	1206.343667
GI_30089965-S	4205.012
GI_30795246-S	2969.036667
GI_31317227-S	5192.655667
GI_31317248-A	853.3103333
GI_31542689-S	3905.702667
GI_31542782-S	2482.189
GI_31542866-S	8308.030333
GI_31543061-S	3185.654333
GI_31543092-S	5448.663667
GI_31543141-S	748.079
GI_31543409-S	8995.882
GI_31543629-S	2322.297333
GI_31742480-A	12255.326
GI_32401423-S	7981.754
GI_32483415-S	2712.1675
GI_32698699-S	2307.851333
GI_33469967-A	7447.125333
GI_33519445-A	7671.158333
GI_33598925-S	10061.21967
GI_33620748-S	3503.048
GI_33695154-A	4745.232667
GI_34147546-S	4442.464667
GI_34147602-S	3427.121667
GI_34147623-S	9542.533
GI_34147678-S	4496.108667
GI_34147690-S	654.228
GI_34147722-S	1747.792667
GI_34222118-S	799.808
GI_34222227-S	1120.109333
GI_34222261-S	17332.507
GI_34222336-S	2536.512333
GI_34222364-S	7079.798667
GI_34304351-S	16548.311
GI_34328934-S	5942.918
GI_34734061-A	6740.203
GI_35038527-S	3229.278333
GI_35038563-S	2834.366333
GI_37537703-A	4177.261
GI_37577125-A	2821.282
GI_37655182-S	19871.303
GI_37675281-S	3263.363
GI_37704380-S	28368.47733
GI_38027922-S	4130.592667
GI_38045935-S	1756.161667
GI_38157985-A	4669.865667
GI_38201689-S	4040.475333
GI_38202206-S	2491.481
GI_38202210-S	6846.914333
GI_38202220-A	716.883
GI_38257140-S	5871.732667
GI_38327565-A	1299.905667
GI_38372939-S	14458.20467
GI_38454325-S	1310.164667
GI_38505179-I	837.9363333
GI_38569481-S	7521.491
GI_38679896-S	2759.290333
GI_38679966-A	11687.15967
GI_38788154-A	600.6216667
GI_38788307-S	1269.137333
GI_39653320-A	8099.157
GI_39725673-S	6727.224
GI_39725694-S	2825.017
GI_39777596-A	6462.836
GI_39812446-S	902.3446667
GI_40217807-S	10918.585
GI_40217844-S	7630.988333
GI_40254430-S	1133.475
GI_40254459-S	9628.990667
GI_40254817-S	7056.319
GI_40254828-S	3948.636667
GI_40255128-S	4694.98
GI_40255195-S	5011.854333
GI_40316938-A	5254.261
GI_40317625-S	6735.116
GI_40354199-S	749.8756667
GI_40538797-S	6632.963667
GI_40548385-S	8104.397667
GI_40805850-A	1062.483
GI_40805859-A	4024.595
GI_40806204-S	3635.762
GI_40807455-S	9053.625333
GI_41146806-S	1225.733667
GI_41281370-S	8387.457
GI_41281517-S	5509.379667
GI_41327737-I	5974.443333
GI_41350200-S	2370.968
GI_41393571-S	7266.945333
GI_41393592-S	2370.170333
GI_41872473-S	4221.421667
GI_41872499-A	1825.443667
GI_41872630-S	11633.195
GI_42476152-S	8904.332
GI_42476153-S	3617.146667
GI_42476163-S	4578.622667
GI_42476323-S	3333.688
GI_42544124-A	5108.29
GI_42560249-A	1114.599
GI_42714656-A	1489.188
GI_42716292-S	5650.937
GI_42734437-S	7698.543333
GI_42740906-A	9801.71
GI_42741654-S	1374.443667
GI_42794624-A	10155.93967
GI_44829053-S	3445.281667
GI_44890066-S	7472.049333
GI_4502094-S	1187.666333
GI_4502680-S	3429.298667
GI_4503760-S	840.2493333
GI_4504038-S	918.599
GI_4504184-S	8269.621667
GI_4504222-S	10891.49133
GI_4504482-S	3966.827333
GI_4504504-S	6615.664333
GI_4504736-S	1946.931667
GI_4504788-S	528.7956667
GI_4505058-S	13675.68167
GI_4506866-S	8695.351
GI_4507544-S	5819.260667
GI_4507908-S	3043.538333
GI_4508034-S	3362.909333
GI_45359857-I	8280.491
GI_45439310-A	3551.082333
GI_45439361-S	7451.992667
GI_45504379-S	4505.454667
GI_4557009-S	2333.818667
GI_4557314-S	2047.893333
GI_4557546-A	1605.848
GI_4557642-S	4029.200667
GI_4557650-S	2734.247667
GI_4557764-S	2553.641
GI_45594239-S	1271.335667
GI_45827730-A	2540.597
GI_46049109-A	3562.516333
GI_46094080-S	6299.333333
GI_46255021-A	11444.22433
GI_46409631-S	2100.242333
GI_46430498-S	4329.669333
GI_47078291-S	664.862
GI_47132559-A	9663.053
GI_47419933-S	9501.831
GI_4758397-A	15398.056
GI_4758935-S	6250.886
GI_4758943-S	10325.22267
GI_4759029-S	672.3886667
GI_47834319-S	3234.371333
GI_48255934-I	4824.119
GI_48762945-S	16616.03133
GI_4885280-S	6090.946667
GI_4885390-S	2761.215667
GI_48928049-A	4315.8
GI_49472824-S	745.5216667
GI_49574524-S	2561.334667
GI_49574531-S	7450.901333
GI_4996892-S	3799.584667
GI_50345869-S	2990.710667
GI_50345880-S	2218.054
GI_50345990-A	2342.978333
GI_50363233-A	20289.59033
GI_50593005-S	16182.41933
GI_50658081-S	5750.862
GI_50845389-A	2730.494
GI_50897853-A	2590.133667
GI_50962774-S	951.466
GI_51317377-A	2123.671333
GI_51468664-S	908.7686667
GI_51471045-S	6722.901667
GI_51479142-A	12148.68
GI_51702237-A	13782.567
GI_5174674-S	14400.52867
GI_51921282-S	540.586
GI_52145304-S	1563.988667
GI_52352809-S	416.98
GI_52851410-S	4401.774333
GI_52851464-S	895.5613333
GI_53831996-S	1995.966
GI_53850662-S	6135.182333
GI_54112122-A	4465.855
GI_54112400-S	1652.781
GI_54400757-S	5118.952667
GI_5453993-S	6968.512333
GI_54607119-S	1619.380333
GI_55749985-A	4624.830333
GI_55750040-A	7079.506
GI_55774978-S	3314.644333
GI_55925658-S	7094.49
GI_56090655-I	631.573
GI_56119206-S	1460.043333
GI_56549641-A	7500.098333
GI_56550034-S	3570.167
GI_56550038-S	6158.017667
GI_56550101-S	445.418
GI_56550104-A	7519.216667
GI_56676307-S	491.9563333
GI_56676373-S	8402.865333
GI_56682943-S	13487.231
GI_56682951-S	7459.197667
GI_56682965-S	2128.483333
GI_56699457-A	4209.713667
GI_56699466-I	5971.752667
GI_57164949-S	1169.747
GI_57242760-S	5382.246
GI_57242797-A	1018.331
GI_5730072-S	5396.331
GI_57863296-S	5053.413667
GI_5803114-S	3965.754333
GI_5803120-S	5982.27
GI_5803180-S	7170.359333
GI_58331263-A	3189.3455
GI_58530839-I	3974.309333
GI_58530880-S	813.1273333
GI_58533160-A	16000.112
GI_5902105-S	748.422
GI_5922003-A	1696.565333
GI_6031164-S	4453.017
GI_60460886-S	2115.446333
GI_61098048-S	748.1366667
GI_61676090-I	440.1925
GI_61699224-S	1574.884333
GI_61744433-S	3525.199
GI_62243377-S	5363.401667
GI_62422581-S	12001.37233
GI_62530383-S	2925.685
GI_62530389-S	15800.501
GI_6274549-S	17298.79967
GI_62750358-S	402.0126667
GI_62865634-S	3365.476667
GI_62953137-S	7382.952
GI_63003926-S	4735.962667
GI_63054873-S	16337.251
GI_63079679-A	4452.46
GI_6382063-S	29744.03133
GI_64368770-S	2827.223667
GI_65293357-A	1600.72
GI_6598326-S	7246.022
GI_66346650-A	10250.961
GI_66529092-A	6129.018
GI_66912177-A	13491.79733
GI_66933008-A	1442.276333
GI_68163410-S	5585.000333
GI_68508964-A	1276.599
GI_6912579-S	3752.411
GI_70167417-S	2722.537333
GI_70608192-A	17818.559
GI_71040110-S	8116.026
GI_71774082-S	7536.634667
GI_71834858-A	16972.509
GI_71979664-I	571.8233333
GI_72187559-S	4274.364667
GI_73858576-S	6064.945333
GI_74027264-A	4715.405333
GI_75709178-A	7150.253333
GI_75812906-I	489.977
GI_7657121-S	1529.597
GI_7657658-S	2660.549
GI_7657674-S	7143.559667
GI_7662247-S	6899.338
GI_76781448-S	1188.334667
GI_76880473-S	2001.731333
GI_7705267-S	1110.103667
GI_7706676-S	1268.804667
GI_78711819-A	2287.8375
GI_83035032-A	2429.544333
GI_83367078-S	2877.979333
GI_83641872-A	4412.92
GI_83641882-S	2991.413333
GI_83656776-S	11061.76133
GI_83776599-S	628.962
GI_83921603-A	2352.286667
GI_84000431-S	5615.989667
GI_8400733-S	19303.09
GI_84043964-S	732.962
GI_84872058-S	1780.486
GI_85067500-A	2396.868333
GI_8922280-S	3142.415333
GI_8923675-S	5485.263
GI_8923700-S	2555.666
GI_9257241-S	5084.966
GI_9257259-S	535.351
GI_9506716-S	2241.315
GI_9845506-S	5765.326333
GI_9845523-S	4461.124333
GREM2-Yu-S	1287.101667
H51359-Yu-S	1898.776
HCFC1-Glinsky-S	8350.62
IGFBP3-Singh-S	5280.024667
ITPR1-Glinsky-S	6141.060667
ITPR3-Singh-S	2402.787333
JUNB-Glinsky-S	19174.05
KIAA0476-Glinsky-S	2052.801667
KLF6-Glinsky-S	6140.921667
KNTC2-Glinsky-S	1079.139
LOC257407-S	2011.313667
LOC339942-S	470.8306667
LPHN3-Yu-S	640.7373333
LTBP2-Singh-S	11439.17933
MGC14595.a-S	2691.664
MGC5466-Glinsky-S	2857.769
MKI67-Glinsky-S	2757.590667
PDGFRB-Singh-S	5751.434
PEBP4.a-S	764.222
POSTN-Singh-S	7506.752
PPFIA3-Glinsky-S	892.341
PRIC285-Yu-S	3969.375667
PTK2.s-S	2667.411667
RNF2-Glinsky-S	4245.607333
SESN3.a-S	7804.258667
SH3RF2.a-S	1514.811667
ST6GAL1-Singh-S	9354.309
TCF2-Glinsky-S	1083.680667
TCL6-Yu-S	382.3816667
TIAM1.shed1.a-S	2021.527
TMEM65.a-S	4929.606667
TNIP1-Singh-S	2371.287667
USP22-Glinsky-S	4351.783667
WISP1.a-S	1478.207667
ZFP36-Glinsky-S	8869.028
ZNF251-S	4472.989667
bakey.a-S	455.299
copb2-S	3888.700333
dastuby-S	7838.089
gawra-S	1602.483333
gula.shed1.a-S	825.9893333
hanera-S	4230.085
jerflee-S	1849.94
kimore-S	2278.223
mayora-S	1221.090667
meelar.d-S	900.6443333
muroro-S	1769.308667
nuwarbo-S	556.1186667
plardarby-S	4034.288333
ranira-S	3012.977667
shawta-S	4625.545667
swabley-S	2284.175
sworarbo-S	2694.291
swoyswawby.a-Yu-S	8129.704
terparbo-S	850.8183333
toni-S	2024.696
voswerby.a-S	2462.445667
yamura-S	1657.044
yuke.a-S	7969.489333
yumara-S	3838.796333
zuplabu.a-S	5649.968667
