Reporter Identifier	VALUE
GI_10518500-S	4053.577333
GI_10835012-S	1241.705333
GI_11056009-S	429.4823333
GI_11496986-S	7985.060333
GI_11612673-A	5589.218
GI_12232472-S	5324.990333
GI_12751492-S	1385.514333
GI_13124878-A	26588.22667
GI_13259521-A	6820.285667
GI_13376207-S	1721.912
GI_13376700-S	3865.417
GI_13514821-A	6321.908667
GI_13569888-S	3144.222
GI_13699817-S	1103.904
GI_13876385-S	2607.459
GI_13904863-S	2228.943333
GI_13994357-S	1126.231333
GI_14150117-S	5380.030667
GI_14249567-S	3061.668
GI_14589853-A	9542.833
GI_14589875-A	3134.038667
GI_14602458-S	15914.554
GI_14916436-S	12636.24667
GI_15022798-S	2120.875333
GI_15147331-S	5631.340667
GI_16554596-A	7382.645667
GI_17158040-A	4361.611667
GI_17318577-S	9862.564
GI_17402908-A	2846.285333
GI_17978511-A	4259.906
GI_17981703-S	1224.436667
GI_18034691-A	4434.664333
GI_18087810-S	2083.589667
GI_18087824-S	404.8163333
GI_18375500-A	8477.835
GI_18375636-A	2805.945667
GI_18426896-A	24610.12967
GI_18490999-A	1024.357333
GI_18860908-S	1191.006
GI_18860911-A	2874.455
GI_19718752-S	2072.874
GI_19743807-S	2896.624
GI_19743913-A	3800.89
GI_19747284-S	10363.85333
GI_19923214-S	5345.697
GI_19923273-A	4379.431333
GI_19923288-S	1317.665
GI_19923318-S	1510.754667
GI_19923351-S	16023.05367
GI_19923725-S	4148.573333
GI_20070229-S	2903.191
GI_20070271-S	8440.832333
GI_20143931-S	1643.558
GI_20149638-S	1824.848333
GI_20302157-A	25854.13367
GI_20357509-A	2378.491333
GI_20357526-S	10390.92933
GI_20357564-S	15448.94667
GI_20357590-S	2543.889
GI_21237801-S	9964.344333
GI_21264603-S	1260.292667
GI_21314674-S	2866.826333
GI_21361681-S	13525.977
GI_21361690-S	5345.216667
GI_21361703-S	2661.188667
GI_21361830-S	5465.493333
GI_21361852-S	2686.649667
GI_21389474-S	4899.121667
GI_21389524-S	1891.983333
GI_21389576-S	1489.611
GI_21536368-A	1405.206
GI_21536420-A	774.9506667
GI_21536453-S	5365.226
GI_21717806-S	1327.178667
GI_21735624-A	12393.72667
GI_21956644-S	7355.021
GI_22027487-S	5433.7155
GI_22095338-S	1669.160333
GI_22212932-A	5958.431333
GI_22538477-A	2480.021333
GI_22547111-S	1418.713333
GI_22547122-S	1395.678667
GI_22547142-A	10827.551
GI_23199988-S	6537.283
GI_23238206-S	2106.765333
GI_23510382-A	2262.553
GI_23510426-A	2944.900333
GI_24041025-S	1201.103
GI_24234714-S	18360.43767
GI_24430189-S	11689.798
GI_24432041-S	3433.766
GI_24497542-A	2715.026
GI_24497617-S	2011.409667
GI_24497622-S	6236.391667
GI_24797084-S	10164.384
GI_24797096-A	1758.171667
GI_25092600-S	5533.542
GI_25777723-A	3024.266667
GI_27262625-A	1928.234333
GI_27502380-A	11166.95767
GI_27734806-S	2972.224
GI_27735148-S	2409.855
GI_27764881-S	2424.234667
GI_27765097-A	2816.132333
GI_27894345-A	21340.76633
GI_28274700-S	5790.553667
GI_28373079-S	1588.269333
GI_28875783-S	627.039
GI_28875796-S	4812.940333
GI_29171733-S	5478.686667
GI_29550837-A	18612.04767
GI_29570779-S	5130.678333
GI_29789372-S	7082.957
GI_30023852-S	3408.471333
GI_30089963-S	1410.325333
GI_30089965-S	3976.469667
GI_30795246-S	2176.512667
GI_31317227-S	8881.497
GI_31317248-A	854.7013333
GI_31542689-S	4001.549333
GI_31542782-S	2470.963
GI_31542866-S	6642.503667
GI_31543061-S	1753.690667
GI_31543092-S	6433.59
GI_31543141-S	800.1406667
GI_31543409-S	6801.645333
GI_31543629-S	2199.514
GI_31742480-A	12661.91167
GI_32401423-S	6223.429333
GI_32483415-S	1847.4165
GI_32698699-S	2507.648333
GI_33469967-A	5881.368333
GI_33519445-A	12032.66333
GI_33598925-S	10043.241
GI_33620748-S	3256.784
GI_33695154-A	5709.469667
GI_34147546-S	1885.294667
GI_34147602-S	2772.236667
GI_34147623-S	7349.567
GI_34147678-S	4508.922
GI_34147690-S	1327.662333
GI_34147722-S	1474.510667
GI_34222118-S	744.6906667
GI_34222227-S	1819.560667
GI_34222261-S	14705.84567
GI_34222336-S	1859.873333
GI_34222364-S	5463.495667
GI_34304351-S	11309.56867
GI_34328934-S	3067.048333
GI_34734061-A	12951.75367
GI_35038527-S	3954.929
GI_35038563-S	1561.007333
GI_37537703-A	2644.486
GI_37577125-A	2521.833333
GI_37655182-S	20467.52433
GI_37675281-S	2408.492
GI_37704380-S	25250.467
GI_38027922-S	2357.237
GI_38045935-S	1164.903333
GI_38157985-A	2226.175667
GI_38201689-S	2674.031667
GI_38202206-S	3848.714
GI_38202210-S	3777.638
GI_38202220-A	1556.536667
GI_38257140-S	3743.506333
GI_38327565-A	1112.300333
GI_38372939-S	21158.729
GI_38454325-S	2677.903667
GI_38505179-I	1557.296
GI_38569481-S	10993.32967
GI_38679896-S	1899.084333
GI_38679966-A	9676.749667
GI_38788154-A	590.5456667
GI_38788307-S	1754.364667
GI_39653320-A	8445.859667
GI_39725673-S	7891.327667
GI_39725694-S	1932.294
GI_39777596-A	4445.328333
GI_39812446-S	4845.618667
GI_40217807-S	10791.96467
GI_40217844-S	6322.564
GI_40254430-S	1008.229
GI_40254459-S	7850.640667
GI_40254817-S	5501.073
GI_40254828-S	2671.441333
GI_40255128-S	4595.989667
GI_40255195-S	2402.769333
GI_40316938-A	5476.204
GI_40317625-S	11060.13267
GI_40354199-S	718.5073333
GI_40538797-S	5173.294
GI_40548385-S	6338.537333
GI_40805850-A	1001.087333
GI_40805859-A	2596.338
GI_40806204-S	1690.411667
GI_40807455-S	8020.445
GI_41146806-S	855.9653333
GI_41281370-S	9120.3315
GI_41281517-S	4357.586333
GI_41327737-I	5711.266
GI_41350200-S	1911.944
GI_41393571-S	4104.057333
GI_41393592-S	2297.517667
GI_41872473-S	3699.472333
GI_41872499-A	2099.256667
GI_41872630-S	12522.38267
GI_42476152-S	10617.11867
GI_42476153-S	3075.909667
GI_42476163-S	3100.773667
GI_42476323-S	5214.932
GI_42544124-A	5234.1975
GI_42560249-A	1126.995
GI_42714656-A	1392.632
GI_42716292-S	5345.915333
GI_42734437-S	5280.550333
GI_42740906-A	15153.17833
GI_42741654-S	1919.034667
GI_42794624-A	18393.52033
GI_44829053-S	2957.781
GI_44890066-S	10112.25233
GI_4502094-S	5017.846667
GI_4502680-S	4269.494
GI_4503760-S	920.555
GI_4504038-S	885.2216667
GI_4504184-S	502.4323333
GI_4504222-S	8603.675667
GI_4504482-S	2626.445
GI_4504504-S	5785.036333
GI_4504736-S	2138.690667
GI_4504788-S	557.9056667
GI_4505058-S	10768.57633
GI_4506866-S	5261.772
GI_4507544-S	2357.392333
GI_4507908-S	2210.696667
GI_4508034-S	3343.631
GI_45359857-I	5277.957
GI_45439310-A	2904.299333
GI_45439361-S	9858.993667
GI_45504379-S	4946.696
GI_4557009-S	1968.261667
GI_4557314-S	1820.527333
GI_4557546-A	2174.473
GI_4557642-S	3133.080667
GI_4557650-S	2539.458
GI_4557764-S	2453.439333
GI_45594239-S	2341.856667
GI_45827730-A	2174.472667
GI_46049109-A	13536.17
GI_46094080-S	6522.674333
GI_46255021-A	9129.453
GI_46409631-S	1624.237
GI_46430498-S	3528.649667
GI_47078291-S	1082.548667
GI_47132559-A	17404.39733
GI_47419933-S	12442.526
GI_4758397-A	4073.977667
GI_4758935-S	14797.19733
GI_4758943-S	9800.414
GI_4759029-S	1043.116
GI_47834319-S	5408.276333
GI_48255934-I	8339.773
GI_48762945-S	14504.61333
GI_4885280-S	5055.906333
GI_4885390-S	2434.736
GI_48928049-A	3730.922667
GI_49472824-S	715.446
GI_49574524-S	2545.013667
GI_49574531-S	5777.848667
GI_4996892-S	4234.544
GI_50345869-S	2149.754667
GI_50345880-S	1766.858667
GI_50345990-A	2965.088667
GI_50363233-A	16223.48067
GI_50593005-S	13519.25767
GI_50658081-S	5039.948
GI_50845389-A	3328.9905
GI_50897853-A	4698.220667
GI_50962774-S	1876.439333
GI_51317377-A	1739.723
GI_51468664-S	1294.088
GI_51471045-S	3548.734667
GI_51479142-A	9560.761333
GI_51702237-A	3104.362
GI_5174674-S	18222.475
GI_51921282-S	643.568
GI_52145304-S	983.6023333
GI_52352809-S	446.925
GI_52851410-S	5182.398667
GI_52851464-S	2682.894
GI_53831996-S	1979.432667
GI_53850662-S	4439.247667
GI_54112122-A	3838.194
GI_54112400-S	1903.408333
GI_54400757-S	7001.769
GI_5453993-S	5038.240333
GI_54607119-S	980.9833333
GI_55749985-A	4321.537667
GI_55750040-A	6411.741667
GI_55774978-S	4074.893333
GI_55925658-S	6316.563333
GI_56090655-I	594.408
GI_56119206-S	872.7963333
GI_56549641-A	8226.285667
GI_56550034-S	6397.038333
GI_56550038-S	6846.02
GI_56550101-S	442.774
GI_56550104-A	9953.848333
GI_56676307-S	523.3953333
GI_56676373-S	23044.913
GI_56682943-S	11282.35933
GI_56682951-S	6799.969
GI_56682965-S	3523.025667
GI_56699457-A	5946.481667
GI_56699466-I	5565.422333
GI_57164949-S	1187.060333
GI_57242760-S	5517.401333
GI_57242797-A	1614.656667
GI_5730072-S	2900.538333
GI_57863296-S	4708.721333
GI_5803114-S	3946.295667
GI_5803120-S	4443.132
GI_5803180-S	6585.895333
GI_58331263-A	3544.819
GI_58530839-I	4222.423
GI_58530880-S	832.543
GI_58533160-A	12811.983
GI_5902105-S	826.9953333
GI_5922003-A	1244.822
GI_6031164-S	2739.168333
GI_60460886-S	2170.169
GI_61098048-S	692.078
GI_61676090-I	434.289
GI_61699224-S	1534.842667
GI_61744433-S	3177.870667
GI_62243377-S	2562.430667
GI_62422581-S	7455.268333
GI_62530383-S	3394.524
GI_62530389-S	14553.784
GI_6274549-S	11256.25867
GI_62750358-S	375.5256667
GI_62865634-S	1327.834667
GI_62953137-S	2149.15
GI_63003926-S	3385.553
GI_63054873-S	20262.675
GI_63079679-A	2539.525
GI_6382063-S	27904.508
GI_64368770-S	2834.101667
GI_65293357-A	1775.591
GI_6598326-S	9866.209333
GI_66346650-A	12236.293
GI_66529092-A	4363.586333
GI_66912177-A	7121.312
GI_66933008-A	1530.086
GI_68163410-S	4241.995333
GI_68508964-A	1197.154
GI_6912579-S	3381.558333
GI_70167417-S	3011.097333
GI_70608192-A	10754.67633
GI_71040110-S	4987.976667
GI_71774082-S	12000.11667
GI_71834858-A	15252.386
GI_71979664-I	585.9633333
GI_72187559-S	4789.776333
GI_73858576-S	5139.324333
GI_74027264-A	3435.173667
GI_75709178-A	6512.577
GI_75812906-I	643.785
GI_7657121-S	2191.423667
GI_7657658-S	2675.887
GI_7657674-S	5503.287333
GI_7662247-S	8283.819667
GI_76781448-S	981.516
GI_76880473-S	4826.728
GI_7705267-S	1346.925667
GI_7706676-S	1839.603667
GI_78711819-A	1789.3325
GI_83035032-A	1769.574333
GI_83367078-S	3878.407667
GI_83641872-A	3999.216667
GI_83641882-S	2210.653333
GI_83656776-S	11805.76567
GI_83776599-S	603.9746667
GI_83921603-A	2116.085667
GI_84000431-S	3330.368
GI_8400733-S	15383.33233
GI_84043964-S	610.1906667
GI_84872058-S	543.05
GI_85067500-A	2991.161
GI_8922280-S	1958.46
GI_8923675-S	2845.894333
GI_8923700-S	2005.165
GI_9257241-S	4887.886667
GI_9257259-S	842.2166667
GI_9506716-S	1036.152333
GI_9845506-S	4486.457667
GI_9845523-S	9829.454
GREM2-Yu-S	2677.091333
H51359-Yu-S	1671.512
HCFC1-Glinsky-S	5456.313333
IGFBP3-Singh-S	2483.735333
ITPR1-Glinsky-S	6801.265667
ITPR3-Singh-S	3610.174667
JUNB-Glinsky-S	22486.22867
KIAA0476-Glinsky-S	1199.041667
KLF6-Glinsky-S	11084.67133
KNTC2-Glinsky-S	1280.151333
LOC257407-S	1881.2
LOC339942-S	461.9263333
LPHN3-Yu-S	737.0786667
LTBP2-Singh-S	7276.865
MGC14595.a-S	1787.452
MGC5466-Glinsky-S	2185.982667
MKI67-Glinsky-S	2793.706667
PDGFRB-Singh-S	4894.038667
PEBP4.a-S	1242.855
POSTN-Singh-S	6329.806333
PPFIA3-Glinsky-S	716.765
PRIC285-Yu-S	2085.813667
PTK2.s-S	1793.353667
RNF2-Glinsky-S	1610.08
SESN3.a-S	5504.760333
SH3RF2.a-S	1765.494333
ST6GAL1-Singh-S	11442.705
TCF2-Glinsky-S	2995.154333
TCL6-Yu-S	385.0473333
TIAM1.shed1.a-S	1813.107333
TMEM65.a-S	2613.827667
TNIP1-Singh-S	2193.399667
USP22-Glinsky-S	4557.211333
WISP1.a-S	783.4693333
ZFP36-Glinsky-S	18132.96233
ZNF251-S	4181.184
bakey.a-S	476.0046667
copb2-S	3421.925667
dastuby-S	5682.659667
gawra-S	1343.121667
gula.shed1.a-S	681.437
hanera-S	3677.617667
jerflee-S	2300.570667
kimore-S	1675.458
mayora-S	1228.974333
meelar.d-S	5847.926
muroro-S	2733.866333
nuwarbo-S	476.07
plardarby-S	2835.427
ranira-S	2481.241
shawta-S	3683.617333
swabley-S	6004.571
sworarbo-S	1117.228333
swoyswawby.a-Yu-S	14610.958
terparbo-S	4171.274
toni-S	3438.963
voswerby.a-S	1009.002667
yamura-S	1447.477333
yuke.a-S	7513.323667
yumara-S	3108.674
zuplabu.a-S	17909.80433
