Reporter Identifier	VALUE
GI_4507544-S	3371.343333
GI_4507908-S	2573.996667
GI_4508034-S	3971.336333
GI_45359857-I	6357.206
GI_45439310-A	3316.866667
GI_45439361-S	8023.203667
GI_45504379-S	4540.938333
GI_4557009-S	2455.666
GI_4557314-S	1826.041333
GI_4557546-A	2224.664333
GI_4557642-S	3450.929667
GI_4557650-S	2416.817
GI_4557764-S	2691.150667
GI_45594239-S	1366.973333
GI_45827730-A	3021.682333
GI_46049109-A	7527.574667
GI_46094080-S	6037.682
GI_46255021-A	2018.474667
GI_46409631-S	1598.145
GI_46430498-S	4158.394667
GI_47078291-S	769.276
GI_47132559-A	14176.951
GI_47419933-S	11386.12867
GI_4758397-A	10967.87667
GI_4758935-S	7024.111
GI_4758943-S	7687.912
GI_4759029-S	736.8426667
GI_47834319-S	5558.928667
GI_48255934-I	6211.733
GI_48762945-S	17079.729
GI_4885280-S	5126.117667
GI_4885390-S	1783.387667
GI_48928049-A	3922.346
GI_49472824-S	1371.112333
GI_49574524-S	3430.751
GI_49574531-S	5988.558
GI_4996892-S	3689.919
GI_50345869-S	2672.807
GI_50345880-S	1752.718333
GI_50345990-A	2778.265
GI_50363233-A	17206.08767
GI_50593005-S	16649.48733
GI_50658081-S	6457.482
GI_50845389-A	2357.0465
GI_50897853-A	2509.865667
GI_50962774-S	1110.316667
GI_51317377-A	1015.115667
GI_51468664-S	1265.843333
GI_51471045-S	5130.881333
GI_51479142-A	10958.61333
GI_51702237-A	7566.105
GI_5174674-S	5872.575333
GI_51921282-S	500.6656667
GI_52145304-S	1060.772
GI_52352809-S	486.665
GI_52851410-S	4572.178667
GI_52851464-S	2281.18
GI_53831996-S	1823.262
GI_53850662-S	5450.940333
GI_54112122-A	4626.128
GI_54112400-S	1955.710667
GI_54400757-S	6283.788333
GI_5453993-S	6228.150667
GI_54607119-S	2236.062667
GI_55749985-A	4662.800667
GI_55750040-A	6643.870333
GI_55774978-S	4605.194333
GI_55925658-S	7510.740667
GI_56090655-I	602.861
GI_56119206-S	1053.051667
GI_56549641-A	7265.906333
GI_56550034-S	2910.991667
GI_56550038-S	6284.510333
GI_56550101-S	407.942
GI_56550104-A	8467.093667
GI_56676307-S	718.4533333
GI_56676373-S	13402.324
GI_56682943-S	12428.755
GI_56682951-S	8089.731333
GI_56682965-S	2852.146333
GI_56699457-A	6802.397667
GI_56699466-I	5756.119667
GI_57164949-S	1147.987333
GI_57242760-S	5197.926333
GI_57242797-A	2291.576
GI_5730072-S	4530.382
GI_57863296-S	7238.098333
GI_5803114-S	4550.199667
GI_5803120-S	5660.516667
GI_5803180-S	8105.536667
GI_58331263-A	2791.605
GI_58530839-I	3875.295667
GI_58530880-S	720.682
GI_58533160-A	11894.233
GI_5902105-S	895.223
GI_5922003-A	1421.958667
GI_6031164-S	4583.164
GI_60460886-S	1823.075667
GI_61098048-S	860.2376667
GI_61676090-I	466.0125
GI_61699224-S	1638.088333
GI_61744433-S	3087.460333
GI_62243377-S	4619.190667
GI_62422581-S	10094.12
GI_62530383-S	3399.774
GI_62530389-S	13347.85367
GI_6274549-S	12028.95467
GI_62750358-S	333.285
GI_62865634-S	2055.719
GI_62953137-S	5374.373667
GI_63003926-S	4279.479333
GI_63054873-S	23336.59933
GI_63079679-A	3255.984333
GI_6382063-S	18064.64467
GI_64368770-S	3358.881
GI_65293357-A	1884.492
GI_6598326-S	12136.36167
GI_66346650-A	13940.626
GI_66529092-A	4982.786333
GI_66912177-A	9005.603667
GI_66933008-A	1869.019667
GI_68163410-S	5200.770667
GI_68508964-A	1542.31
GI_6912579-S	2877.566
GI_70167417-S	2222.824333
GI_70608192-A	12853.19367
GI_71040110-S	8548.874333
GI_71774082-S	7528.740667
GI_71834858-A	14812.964
GI_71979664-I	492.226
GI_72187559-S	4372.221
GI_73858576-S	5630.307333
GI_74027264-A	5150.769333
GI_75709178-A	5657.456333
GI_75812906-I	472.087
GI_7657121-S	2738.861
GI_7657658-S	3208.929
GI_7657674-S	6549.117
GI_7662247-S	7491.976333
GI_76781448-S	1184.462
GI_76880473-S	2353.910667
GI_7705267-S	1374.379333
GI_7706676-S	1867.714
GI_78711819-A	2283.693
GI_83035032-A	1704.870667
GI_83367078-S	2508.105333
GI_83641872-A	5257.630333
GI_83641882-S	12055.65133
GI_83656776-S	10370.67933
GI_83776599-S	711.5663333
GI_83921603-A	2256.975333
GI_84000431-S	4202.366
GI_8400733-S	13698.591
GI_84043964-S	578.7886667
GI_84872058-S	511.8026667
GI_85067500-A	3932.069333
GI_8922280-S	2337.088
GI_8923675-S	3949.549667
GI_8923700-S	2497.763667
GI_9257241-S	5382.978667
GI_9257259-S	1316.657667
GI_9506716-S	1026.745333
GI_9845506-S	5041.534
GI_9845523-S	3252.738667
GREM2-Yu-S	1472.589667
H51359-Yu-S	1688.464667
HCFC1-Glinsky-S	6595.82
IGFBP3-Singh-S	4289.848333
ITPR1-Glinsky-S	4363.54
ITPR3-Singh-S	2825.383667
JUNB-Glinsky-S	16790.80867
KIAA0476-Glinsky-S	1641.998333
KLF6-Glinsky-S	4287.118
KNTC2-Glinsky-S	1266.793
LOC257407-S	2349.604667
LOC339942-S	353.8186667
LPHN3-Yu-S	683.9663333
LTBP2-Singh-S	11205.95533
MGC14595.a-S	1846.828333
MGC5466-Glinsky-S	2783.823667
MKI67-Glinsky-S	3016.723667
PDGFRB-Singh-S	4652.276667
PEBP4.a-S	1587.149
POSTN-Singh-S	7768.657333
PPFIA3-Glinsky-S	574.113
PRIC285-Yu-S	2880.214
PTK2.s-S	2234.449
RNF2-Glinsky-S	2538.759333
SESN3.a-S	5651.150667
SH3RF2.a-S	963.41
ST6GAL1-Singh-S	12585.95333
TCF2-Glinsky-S	2635.005
TCL6-Yu-S	352.741
TIAM1.shed1.a-S	1634.982667
TMEM65.a-S	3003.641
TNIP1-Singh-S	2022.326333
USP22-Glinsky-S	4076.420333
WISP1.a-S	1000.334667
ZFP36-Glinsky-S	7769.730667
ZNF251-S	4935.002333
bakey.a-S	382.344
copb2-S	3529.665333
dastuby-S	6252.780333
gawra-S	1072.95
gula.shed1.a-S	959.0946667
hanera-S	3748.265667
jerflee-S	1051.604667
kimore-S	1577.27
mayora-S	1230.385
meelar.d-S	2087.649
muroro-S	967.662
nuwarbo-S	505.064
plardarby-S	3783.875667
ranira-S	1509.330667
shawta-S	3517.709
swabley-S	1405.329333
sworarbo-S	1825.342333
swoyswawby.a-Yu-S	4866.966333
terparbo-S	2382.156667
toni-S	2687.646
voswerby.a-S	1340.307667
yamura-S	1687.188667
yuke.a-S	9367.450333
yumara-S	1992.778667
zuplabu.a-S	18364.55333
