Reporter Identifier	VALUE
GI_38157985-A	2859.838
GI_38201689-S	2764.360667
GI_38202206-S	3384.872
GI_38202210-S	4503.487333
GI_38202220-A	1838.639
GI_38257140-S	4531.719333
GI_38327565-A	951.5953333
GI_38372939-S	18120.00633
GI_38454325-S	3884.199333
GI_38505179-I	1159.721333
GI_38569481-S	13740.88367
GI_38679896-S	2374.209
GI_38679966-A	12121.71933
GI_38788154-A	595.0876667
GI_38788307-S	1837.654
GI_39653320-A	10540.15067
GI_39725673-S	6171.346333
GI_39725694-S	2045.0465
GI_39777596-A	4888.707
GI_39812446-S	2448.672
GI_40217807-S	10714.92
GI_40217844-S	6772.037333
GI_40254430-S	793.269
GI_40254459-S	7475.709333
GI_40254817-S	5580.106
GI_40254828-S	3109.717
GI_40255128-S	3163.465667
GI_40255195-S	2891.668
GI_40316938-A	4347.655
GI_40317625-S	7036.613
GI_40354199-S	749.834
GI_40538797-S	6337.611667
GI_40548385-S	6293.125
GI_40805850-A	935.1543333
GI_40805859-A	2892.810333
GI_40806204-S	3905.98
GI_40807455-S	8692.961333
GI_41146806-S	1076.317333
GI_41281370-S	9018.7145
GI_41281517-S	4914.132667
GI_41327737-I	5765.609333
GI_41350200-S	1766.162333
GI_41393571-S	7132.330667
GI_41393592-S	2357.676
GI_41872473-S	2877.435333
GI_41872499-A	1925.702667
GI_41872630-S	9607.203667
GI_42476152-S	8908.728
GI_42476153-S	4048.931
GI_42476163-S	3217.877
GI_42476323-S	4743.232
GI_42544124-A	4680.556
GI_42560249-A	1123.108
GI_42714656-A	1732.588
GI_42716292-S	4371.967667
GI_42734437-S	4860.821
GI_42740906-A	11827.69033
GI_42741654-S	1731.483
GI_42794624-A	22901.30367
GI_44829053-S	3116.614333
GI_44890066-S	6985.910667
GI_4502094-S	2674.79
GI_4502680-S	4323.708667
GI_4503760-S	1401.372667
GI_4504038-S	1552.294
GI_4504184-S	7320.637333
GI_4504222-S	10142.91333
GI_4504482-S	2586.767
GI_4504504-S	6698.964333
GI_4504736-S	2583.866333
GI_4504788-S	569.3746667
GI_4505058-S	10890.818
GI_4506866-S	7461.249333
GI_4507544-S	3870.917667
GI_4507908-S	2022.749333
GI_4508034-S	4035.735667
GI_45359857-I	4902.39
GI_45439310-A	3074.33
GI_45439361-S	8504.155
GI_45504379-S	4571.294
GI_4557009-S	2139.100333
GI_4557314-S	4830.359
GI_4557546-A	2348.244
GI_4557642-S	3413.505333
GI_4557650-S	2679.740667
GI_4557764-S	2724.038667
GI_45594239-S	1499.160667
GI_45827730-A	2918.754
GI_46049109-A	6743.217
GI_46094080-S	5951.908333
GI_46255021-A	8802.691667
GI_46409631-S	1470.511667
GI_46430498-S	3397.143667
GI_47078291-S	1100.689
GI_47132559-A	13906.19633
GI_47419933-S	9188.455333
GI_4758397-A	10706.178
GI_4758935-S	12246.56267
GI_4758943-S	14258.15333
GI_4759029-S	756.6876667
GI_47834319-S	4205.600667
GI_48255934-I	6040.466
GI_48762945-S	13897.37967
GI_4885280-S	5328.508667
GI_4885390-S	2030.495333
GI_48928049-A	3566.777667
GI_49472824-S	722.3546667
GI_49574524-S	2483.941333
GI_49574531-S	5310.100667
GI_4996892-S	3386.290333
GI_50345869-S	2292.631333
GI_50345880-S	2076.899
GI_50345990-A	2434.894
GI_50363233-A	19999.98133
GI_50593005-S	12204.6
GI_50658081-S	5429.379
GI_50845389-A	2293.461
GI_50897853-A	7235.072
GI_50962774-S	1060.571667
GI_51317377-A	1700.801
GI_51468664-S	1512.198
GI_51471045-S	4852.219
GI_51479142-A	11199.86333
GI_51702237-A	7674.554
GI_5174674-S	5543.985
GI_51921282-S	605.2263333
GI_52145304-S	1020.124333
GI_52352809-S	453.7066667
GI_52851410-S	3685.402667
GI_52851464-S	2036.961
GI_53831996-S	1514.002333
GI_53850662-S	4367.384
GI_54112122-A	4468.861333
GI_54112400-S	1767.048667
GI_54400757-S	5362.369667
GI_5453993-S	5443.449333
GI_54607119-S	9977.965667
GI_55749985-A	4880.887
GI_55750040-A	6111.176
GI_55774978-S	3846.828
GI_55925658-S	6123.519667
GI_56090655-I	825.188
GI_56119206-S	1310.212333
GI_56549641-A	6990.159333
GI_56550034-S	3571.425667
GI_56550038-S	5950.952
GI_56550101-S	486.3556667
GI_56550104-A	7214.842
GI_56676307-S	642.2153333
GI_56676373-S	15091.784
GI_56682943-S	11369.66133
GI_56682951-S	6897.479667
GI_56682965-S	2898.889333
GI_56699457-A	5245.245
GI_56699466-I	6825.495667
GI_57164949-S	960.7236667
GI_57242760-S	5036.93
GI_57242797-A	1129.235
GI_5730072-S	2848.938
GI_57863296-S	4006.738667
GI_5803114-S	3731.282333
GI_5803120-S	4469.626
GI_5803180-S	7140.544667
GI_58331263-A	3166.097
GI_58530839-I	3915.526
GI_58530880-S	801.7613333
GI_58533160-A	10031.881
GI_5902105-S	823.0293333
GI_5922003-A	1260.687333
GI_6031164-S	4664.745333
GI_60460886-S	2594.714667
GI_61098048-S	564.6003333
GI_61676090-I	450.233
GI_61699224-S	1462.354667
GI_61744433-S	3719.684333
GI_62243377-S	3644.573333
GI_62422581-S	8507.881333
GI_62530383-S	2955.931667
GI_62530389-S	13757.97933
GI_6274549-S	11027.32233
GI_62750358-S	383.075
GI_62865634-S	1469.881
GI_62953137-S	4343.656667
GI_63003926-S	3731.036667
GI_63054873-S	15719.11433
GI_63079679-A	3497.665
GI_6382063-S	30447.766
GI_64368770-S	3141.502
GI_65293357-A	2450.482
GI_6598326-S	7411.408333
GI_66346650-A	12984.92133
GI_66529092-A	5473.783667
GI_66912177-A	9737.186667
GI_66933008-A	1474.078
GI_68163410-S	5392.059
GI_68508964-A	1439.2725
GI_6912579-S	3818.506333
GI_70167417-S	2204.475
GI_70608192-A	14369.6
GI_71040110-S	10050.307
GI_71774082-S	4421.906333
GI_71834858-A	19224.331
GI_71979664-I	573.2163333
GI_72187559-S	3941.446
GI_73858576-S	4842.038333
GI_74027264-A	4096.254333
GI_75709178-A	5622.772667
GI_75812906-I	559.278
GI_7657121-S	2071.009
GI_7657658-S	2622.165333
GI_7657674-S	5319.098
GI_7662247-S	7101.459333
GI_76781448-S	1074.708333
GI_76880473-S	3700.947
GI_7705267-S	1001.790333
GI_7706676-S	1827.147333
GI_78711819-A	1677.204
GI_83035032-A	1656.452667
GI_83367078-S	2892.574
GI_83641872-A	4395.385333
GI_83641882-S	2519.165
GI_83656776-S	9611.438333
GI_83776599-S	554.742
GI_83921603-A	1646.002
GI_84000431-S	3898.909
GI_8400733-S	12810.669
GI_84043964-S	616.0576667
GI_84872058-S	3102.223667
GI_85067500-A	1789.966667
GI_8922280-S	2507.670667
GI_8923675-S	3747.62
GI_8923700-S	1904.228
GI_9257241-S	4902.651
GI_9257259-S	1397.909667
GI_9506716-S	1521.866
GI_9845506-S	4514.353333
GI_9845523-S	4624.948
GREM2-Yu-S	1523.302667
H51359-Yu-S	1604.201
HCFC1-Glinsky-S	4675.334667
IGFBP3-Singh-S	4239.39
ITPR1-Glinsky-S	6058.144333
ITPR3-Singh-S	3097.852
JUNB-Glinsky-S	19924.18933
KIAA0476-Glinsky-S	1478.704667
KLF6-Glinsky-S	4428.651333
KNTC2-Glinsky-S	1039.833
LOC257407-S	2045.068333
LOC339942-S	416.2416667
LPHN3-Yu-S	783.665
LTBP2-Singh-S	10698.80533
MGC14595.a-S	2047.485333
MGC5466-Glinsky-S	4369.04
MKI67-Glinsky-S	1976.303333
PDGFRB-Singh-S	4798.121
PEBP4.a-S	1094.994333
POSTN-Singh-S	6112.062333
PPFIA3-Glinsky-S	708.846
PRIC285-Yu-S	1970.934
PTK2.s-S	2228.691
RNF2-Glinsky-S	2421.736333
SESN3.a-S	11015.69667
SH3RF2.a-S	1789.391667
ST6GAL1-Singh-S	12247.17767
TCF2-Glinsky-S	2326.384
TCL6-Yu-S	400.9336667
TIAM1.shed1.a-S	1782.722333
TMEM65.a-S	3279.242667
TNIP1-Singh-S	1991.989
USP22-Glinsky-S	3878.806333
WISP1.a-S	1193.798667
ZFP36-Glinsky-S	7475.356333
ZNF251-S	4875.083667
bakey.a-S	448.076
copb2-S	3613.290667
dastuby-S	6605.814333
gawra-S	1481.212667
gula.shed1.a-S	745.152
hanera-S	3978.151333
jerflee-S	2208.954
kimore-S	1605.594333
mayora-S	1300.097
meelar.d-S	3348.750333
muroro-S	2063.937667
nuwarbo-S	496.2636667
plardarby-S	5281.174667
ranira-S	1802.796
shawta-S	6079.176
swabley-S	5451.932667
sworarbo-S	2108.529333
swoyswawby.a-Yu-S	5352.307333
terparbo-S	2674.381333
toni-S	3944.056
voswerby.a-S	1279.960667
yamura-S	1745.181667
yuke.a-S	6799.009
yumara-S	3464.804
zuplabu.a-S	17072.51567
