Reporter Identifier	VALUE
GI_38202216-A	13062.47467
GI_38261963-S	7431.754333
GI_38455387-S	3320.849667
GI_38455401-S	5590.346
GI_4502050-S	714.0593333
GI_4502144-S	2508.597333
GI_4502192-S	7858.041333
GI_4502450-S	662.0173333
GI_4502660-S	2935.542
GI_4502704-S	1179.155333
GI_4503122-S	9695.588
GI_4503126-S	5187.258667
GI_4503130-S	17031.715
GI_4503250-S	6787.688667
GI_4503412-S	7872.491667
GI_4503588-S	1405.627
GI_4503592-S	13790.68233
GI_4503596-S	7339.460667
GI_4503598-S	6959.104333
GI_4503600-S	3516.941
GI_4503602-S	3081.063
GI_4503654-S	624.4476667
GI_4503706-S	1102.231
GI_4503718-S	1865.998
GI_4503752-A	5466.124
GI_4503816-S	6509.742333
GI_4503832-S	5171.848333
GI_4503918-S	8710.348667
GI_4503920-A	2093.937667
GI_4504032-S	377.7626667
GI_4504190-S	7067.759
GI_4504610-S	10855.53833
GI_4504614-S	582.551
GI_4504720-S	6283.485
GI_4504808-S	26489.662
GI_4504938-S	13189.018
GI_4504950-S	4825.75
GI_4505004-S	643.7983333
GI_4505054-S	3706.946333
GI_4505068-S	3629.636333
GI_4505128-S	4612.402
GI_4505138-S	5243.702
GI_4505186-S	3750.143
GI_4505204-S	1207.257333
GI_4505248-S	5121.724333
GI_4505264-S	832.0003333
GI_4505374-S	10359.53367
GI_4505392-S	3112.711667
GI_4505414-S	2469.709333
GI_4505460-S	12501.94667
GI_4505474-S	1696.916
GI_4505622-S	12274.72
GI_4505854-S	1245.009333
GI_4505864-S	5495.632
GI_4505880-S	442.672
GI_4506102-S	7994.759
GI_4506248-S	16948.665
GI_4506264-S	9459.378
GI_4506268-S	2345.134333
GI_4506312-S	970.4576667
GI_4506344-S	10624.27733
GI_4506400-S	4475.731667
GI_4506404-S	2659.093667
GI_4506412-S	3051.726667
GI_4506418-S	7752.924
GI_4506434-S	3493.041
GI_4506472-S	9344.87
GI_4506946-S	3240.1475
GI_4506966-S	6031.9755
GI_4507170-S	19515.954
GI_4507174-S	1335.585
GI_4507362-S	963.6526667
GI_4507424-S	548.305
GI_4507450-S	6850.339667
GI_4507460-S	1494.245
GI_4507462-S	3769.962667
GI_4507464-S	8011.370667
GI_4507466-S	9446.936667
GI_4507470-S	4514.515667
GI_4507486-S	3099.460667
GI_4507492-S	1232.593667
GI_4507500-S	2464.234667
GI_4507508-S	21243.276
GI_4507518-S	4958.597667
GI_4507658-S	6705.879
GI_4507750-S	2300.667333
GI_4507870-S	6343.056333
GI_4507926-S	1418.711333
GI_4557328-S	1311.035667
GI_4557348-S	4273.141
GI_4557356-A	6208.600667
GI_4557364-S	1272.773667
GI_4557376-S	2526.049
GI_4557480-S	564.33
GI_4557514-S	4416.691
GI_4557562-S	5130.435667
GI_4557564-S	5008.360333
GI_4557570-S	10542.23233
GI_4557572-S	8802.882667
GI_4557694-S	1706.466333
GI_4557718-S	3106.212667
GI_4557746-S	4789.471667
GI_4557760-S	2218.013333
GI_4557782-S	561.7656667
GI_4557792-S	6838.355
GI_4557868-S	1787.304
GI_4557877-S	9281.724333
GI_4557879-S	8620.405
GI_4585711-S	1491.923333
GI_4757733-S	1249.448667
GI_4757769-S	1468.163
GI_4757771-S	2221.771667
GI_4757849-S	1133.182333
GI_4758055-S	12098.72967
GI_4758077-S	8462.722667
GI_4758169-A	546.7183333
GI_4758199-S	11686.42
GI_4758297-S	10705.64933
GI_4758395-S	735.257
GI_4758515-S	11355.92567
GI_4758605-S	8491.735333
GI_4758719-S	4533.233
GI_4759225-S	5518.313333
GI_4759335-S	3182.723667
GI_4826683-S	6020.505667
GI_4826827-S	1903.223
GI_4826835-S	1806.613667
GI_4826959-S	9459.282667
GI_4826967-S	3996.425333
GI_4826969-S	4819.503667
GI_4885060-S	8160.957
GI_4885116-S	3414.949333
GI_4885174-S	932.474
GI_4885202-S	5437.977
GI_4885214-S	1514.189667
GI_4885216-S	2869.000333
GI_4885218-S	3757.595333
GI_4885228-S	10079.61533
GI_4885230-S	4221.119333
GI_4885234-S	1129.965333
GI_4885266-S	1620.713333
GI_4885278-S	4038.537667
GI_4885354-S	7706.262
GI_4885360-S	3377.776
GI_4885424-A	3205.144
GI_4885486-S	16925.82
GI_4885488-S	568.8166667
GI_4885490-S	1328.257333
GI_4885496-S	2268.913
GI_4885498-S	728.4466667
GI_4885598-S	6097.160667
GI_4885644-S	935.9436667
GI_4885656-S	569.6376667
GI_5016091-S	8333.321
GI_5031782-S	10947.187
GI_5031858-S	2597.349
GI_5174568-S	13196.7415
GI_5174576-S	7953.533
GI_5453735-S	7525.878333
GI_5453819-S	17809.015
GI_5453891-S	3316.675333
GI_5454171-S	4042.3285
GI_5729811-S	7631.626333
GI_5729917-S	6964.629667
GI_5803016-S	22828.30867
GI_6005965-S	12230.662
GI_6006018-S	12851.155
GI_6006022-S	1038.283667
GI_6006027-S	3932.181
GI_6031163-S	6404.382333
GI_6042206-S	3402.493
GI_6382057-A	7881.618667
GI_6453816-S	4616.599333
GI_6466449-A	10901.40167
GI_6552306-A	1448.252
GI_6552332-S	24854.67267
GI_6552334-S	11627.37867
GI_6631097-S	3239.022333
GI_6633806-S	1525.397
GI_6715585-S	9221.067333
GI_6806886-S	4883.507333
GI_6806892-S	677.568
GI_6912631-S	8218.279333
GI_7108350-A	1198.555667
GI_7108366-S	2060.745
GI_7110592-S	2703.765
GI_7382485-S	7829.576667
GI_7549801-S	5149.168667
GI_7657065-A	10513.467
GI_7657074-S	4393.457667
GI_7669470-S	1964.968
GI_7710122-S	21864.16
GI_7710127-A	10209.94633
GI_8400707-A	8112.979667
GI_8400737-S	6571.291333
GI_8670537-A	2465.969667
GI_9257223-S	1475.904
GI_9257247-S	14109.43067
GI_9790904-S	6089.026
GI_9845515-A	10135.636
GI_9945438-S	4964.37
