Reporter Identifier	VALUE
GI_19743913-A	6411.634333
GI_19747284-S	11042.983
GI_19923214-S	4587.056333
GI_19923273-A	3159.570667
GI_19923288-S	1241.387
GI_19923318-S	1211.087667
GI_19923351-S	16560.042
GI_19923725-S	4309.465333
GI_20070229-S	2424.113667
GI_20070271-S	9438.355
GI_20143931-S	1565.871
GI_20149638-S	1684.106667
GI_20302157-A	22227.48533
GI_20357509-A	2776.702
GI_20357526-S	10175.75433
GI_20357564-S	17189.44267
GI_20357590-S	2911.907333
GI_21237801-S	10756.43533
GI_21264603-S	2787.220333
GI_21314674-S	2702.698667
GI_21361681-S	13745.70433
GI_21361690-S	9276.256333
GI_21361703-S	2290.066
GI_21361830-S	5812.730667
GI_21361852-S	2172.355667
GI_21389474-S	4453.356667
GI_21389524-S	1704.882
GI_21389576-S	1603.078333
GI_21536368-A	1646.298
GI_21536420-A	775.0016667
GI_21536453-S	6326.004667
GI_21717806-S	1360.787
GI_21735624-A	13908.27633
GI_21956644-S	7314.787667
GI_22027487-S	8279.918
GI_22095338-S	1870.289333
GI_22212932-A	4999.274333
GI_22538477-A	3243.373
GI_22547111-S	1706.334333
GI_22547122-S	1492.577333
GI_22547142-A	9083.867333
GI_23199988-S	7256.802
GI_23238206-S	2548.712667
GI_23510382-A	3016.801
GI_23510426-A	2986.905667
GI_24041025-S	2052.368667
GI_24234714-S	19725.32967
GI_24430189-S	6684.89
GI_24432041-S	3148.387
GI_24497542-A	3618.629
GI_24497617-S	3456.008
GI_24497622-S	6058.024333
GI_24797084-S	10577.74833
GI_24797096-A	2470.123333
GI_25092600-S	6828.533667
GI_25777723-A	2650.42
GI_27262625-A	2062.822333
GI_27502380-A	8076.305333
GI_27734806-S	3352.434333
GI_27735148-S	2556.936667
GI_27764881-S	1591.134
GI_27765097-A	2655.098
GI_27894345-A	12514.39767
GI_28274700-S	7788.842667
GI_28373079-S	1643.357333
GI_28875783-S	937.8276667
GI_28875796-S	4637.341333
GI_29171733-S	5278.550333
GI_29550837-A	19242.03
GI_29570779-S	7420.751667
GI_29789372-S	8403.098
GI_30023852-S	2851.301667
GI_30089963-S	1773.106333
GI_30089965-S	3554.587
GI_30795246-S	2164.143667
GI_31317227-S	1620.576667
GI_31317248-A	949.7993333
GI_31542689-S	7375.607667
GI_31542782-S	2686.660667
GI_31542866-S	7597.907
GI_31543061-S	2752.728333
GI_31543092-S	5700.558667
GI_31543141-S	782.989
GI_31543409-S	8049.752333
GI_31543629-S	1732.301
GI_31742480-A	15192.26333
GI_32401423-S	8779.171
GI_32483415-S	656.616
GI_32698699-S	2648.043667
GI_33469967-A	8441.223
GI_33519445-A	7182.359333
GI_33598925-S	10976.50933
GI_33620748-S	3960.117
GI_33695154-A	7413.106667
GI_34147546-S	2124.852333
GI_34147602-S	3116.816333
GI_34147623-S	7078.041
GI_34147678-S	4909.811667
GI_34147690-S	600.3963333
GI_34147722-S	1682.146
GI_34222118-S	569.422
GI_34222227-S	1616.717
GI_34222261-S	16911.55133
GI_34222336-S	1590.798333
GI_34222364-S	7252.851
GI_34304351-S	12624.855
GI_34328934-S	3307.957667
GI_34734061-A	10536.24733
GI_35038527-S	3788.959333
GI_35038563-S	2009.541
GI_37537703-A	3222.230667
GI_37577125-A	2300.676333
GI_37655182-S	19174.24033
GI_37675281-S	2325.169333
GI_37704380-S	24410.55867
GI_38027922-S	3357.034333
GI_38045935-S	1283.103333
GI_38157985-A	2984.554333
GI_38201689-S	2550.865333
GI_38202206-S	3481.134
GI_38202210-S	3743.4
GI_38202220-A	1161.942333
GI_38257140-S	4073.197667
GI_38327565-A	1031.216
GI_38372939-S	17839.366
GI_38454325-S	2307.741667
GI_38505179-I	1602.910667
GI_38569481-S	16817.772
GI_38679896-S	2982.351333
GI_38679966-A	12756.57767
GI_38788154-A	523.363
GI_38788307-S	3176.720333
GI_39653320-A	10439.002
GI_39725673-S	7745.93
GI_39725694-S	1688.6885
GI_39777596-A	8378.832333
GI_39812446-S	3603.000333
GI_40217807-S	12518.57033
GI_40217844-S	7451.420667
GI_40254430-S	962.4693333
GI_40254459-S	10241.88967
GI_40254817-S	4691.403
GI_40254828-S	2354.239333
GI_40255128-S	5139.809
GI_40255195-S	4353.332
GI_40316938-A	4873.206333
GI_40317625-S	3935.763333
GI_40354199-S	916.7706667
GI_40538797-S	5842.223333
GI_40548385-S	7614.817667
GI_40805850-A	1616.698333
GI_40805859-A	3128.674
GI_40806204-S	1869.828
GI_40807455-S	9501.159333
GI_41146806-S	740.9873333
GI_41281370-S	9033.406
GI_41281517-S	4961.198333
GI_41327737-I	6229.933
GI_41350200-S	2094.721667
GI_41393571-S	4875.008667
GI_41393592-S	2221.610667
GI_41872473-S	3400.187333
GI_41872499-A	2644.673667
GI_41872630-S	10021.42333
GI_42476152-S	10436.45867
GI_42476153-S	4083.326
GI_42476163-S	3468.571667
GI_42476323-S	7384.922333
GI_42544124-A	5076.021
GI_42560249-A	1307.215667
GI_42714656-A	1523.717
GI_42716292-S	6098.138667
GI_42734437-S	5265.074
GI_42740906-A	13224.887
GI_42741654-S	1742.219667
GI_42794624-A	20068.19267
GI_44829053-S	3290.238
GI_44890066-S	4341.179333
GI_4502094-S	1928.778333
GI_4502680-S	2200.195333
GI_4503760-S	2880.906
GI_4504038-S	912.9546667
GI_4504184-S	8283.868667
GI_4504222-S	12055.72
GI_4504482-S	3190.493
GI_4504504-S	6487.003
GI_4504736-S	3285.224667
GI_4504788-S	538.317
GI_4505058-S	14468.47033
GI_4506866-S	5776.859
GI_4507544-S	3473.460667
GI_4507908-S	1462.916333
GI_4508034-S	4899.678333
GI_45359857-I	5954.385
GI_45439310-A	4590.767
GI_45439361-S	10311.004
GI_45504379-S	5935.772
GI_4557009-S	2339.428333
GI_4557314-S	2267.264667
GI_4557546-A	2006.729
GI_4557642-S	3265.406
GI_4557650-S	2842.579667
GI_4557764-S	3103.098667
GI_45594239-S	1619.521333
GI_45827730-A	3018.462
GI_46049109-A	13982.95433
GI_46094080-S	6335.985333
GI_46255021-A	10493.74833
GI_46409631-S	1728.950333
GI_46430498-S	3469.670667
GI_47078291-S	1309.731333
GI_47132559-A	15822.41233
GI_47419933-S	12343.95533
GI_4758397-A	6566.640333
GI_4758935-S	9163.128333
GI_4758943-S	15814.778
GI_4759029-S	810.808
GI_47834319-S	3691.056
GI_48255934-I	6441.311
GI_48762945-S	15522.08233
GI_4885280-S	7180.991667
GI_4885390-S	1220.966667
GI_48928049-A	3556.804667
GI_49472824-S	805.157
GI_49574524-S	2510.784
GI_49574531-S	5034.530667
GI_4996892-S	2224.650667
GI_50345869-S	2408.263333
GI_50345880-S	2009.236
GI_50345990-A	3000.552333
GI_50363233-A	17259.007
GI_50593005-S	15381.01
GI_50658081-S	6328.658333
GI_50845389-A	2637.908
GI_50897853-A	5295.571333
GI_50962774-S	883.348
GI_51317377-A	1551.862
GI_51468664-S	1951.471
GI_51471045-S	5011.317667
GI_51479142-A	10704.90267
GI_51702237-A	7693.18
GI_5174674-S	15749.25733
GI_51921282-S	601.1363333
GI_52145304-S	932.8823333
GI_52352809-S	432.066
GI_52851410-S	5543.341667
GI_52851464-S	1267.135667
GI_53831996-S	1570.33
GI_53850662-S	5275.852667
GI_54112122-A	5419.896
GI_54112400-S	2093.181667
GI_54400757-S	5003.491
GI_5453993-S	6242.555333
GI_54607119-S	8828.499333
GI_55749985-A	3807.691
GI_55750040-A	6021.789333
GI_55774978-S	5417.924
GI_55925658-S	6740.096333
GI_56090655-I	700.206
GI_56119206-S	1306.955333
GI_56549641-A	7894.713667
GI_56550034-S	2180.412
GI_56550038-S	6944.292
GI_56550101-S	382.014
GI_56550104-A	10652.33133
GI_56676307-S	559.5886667
GI_56676373-S	16154.46267
GI_56682943-S	5415.597333
GI_56682951-S	8512.723333
GI_56682965-S	3258.840667
GI_56699457-A	5781.204
GI_56699466-I	5901.636
GI_57164949-S	961.8093333
GI_57242760-S	4948.039
GI_57242797-A	2945.618333
GI_5730072-S	2437.666
GI_57863296-S	2529.739333
GI_5803114-S	4380.342
GI_5803120-S	5383.350333
GI_5803180-S	6746.834
GI_58331263-A	3268.044
GI_58530839-I	5001.78
GI_58530880-S	965.7593333
GI_58533160-A	11330.332
GI_5902105-S	944.2273333
GI_5922003-A	1170.510333
GI_6031164-S	3175.866333
GI_60460886-S	2351.466667
GI_61098048-S	973.7796667
GI_61676090-I	444.338
GI_61699224-S	1763.839667
GI_61744433-S	3396.662667
GI_62243377-S	3039.416667
GI_62422581-S	10630.39433
GI_62530383-S	3575.045667
GI_62530389-S	12919.09033
GI_6274549-S	11397.64933
GI_62750358-S	350.139
GI_62865634-S	1476.787667
GI_62953137-S	2201.282667
GI_63003926-S	4031.343
GI_63054873-S	18575.09533
GI_63079679-A	3170.020333
GI_6382063-S	25059.00233
GI_64368770-S	2455.632
GI_65293357-A	2060.577
GI_6598326-S	7955.759333
GI_66346650-A	13442.48133
GI_66529092-A	4227.047
GI_66912177-A	7112.008667
GI_66933008-A	1349.946667
GI_68163410-S	6465.460667
GI_68508964-A	1456.7675
GI_6912579-S	4332.144
GI_70167417-S	2124.314333
GI_70608192-A	12700.018
GI_71040110-S	10227.889
GI_71774082-S	10501.71667
GI_71834858-A	16831.24
GI_71979664-I	532.739
GI_72187559-S	5772.867
GI_73858576-S	5929.113667
GI_74027264-A	4748.372333
GI_75709178-A	7714.741333
GI_75812906-I	531.673
GI_7657121-S	2968.979
GI_7657658-S	2707.974
GI_7657674-S	5258.725667
GI_7662247-S	8428.196
GI_76781448-S	1308.634
GI_76880473-S	4897.221333
GI_7705267-S	1162.898333
GI_7706676-S	1443.394333
GI_78711819-A	2235.3375
GI_83035032-A	1919.392333
GI_83367078-S	4299.272
GI_83641872-A	4941.678667
GI_83641882-S	1840.363
GI_83656776-S	10852.751
GI_83776599-S	663.0563333
GI_83921603-A	2402.136667
GI_84000431-S	4238.127667
GI_8400733-S	12573.48367
GI_84043964-S	618.1326667
GI_84872058-S	1360.932
GI_85067500-A	1291.999333
GI_8922280-S	2267.313
GI_8923675-S	3436.920667
GI_8923700-S	2103.883333
GI_9257241-S	4925.689667
GI_9257259-S	786.4376667
GI_9506716-S	1341.617667
GI_9845506-S	4599.008333
GI_9845523-S	2620.768333
GREM2-Yu-S	2834.328
H51359-Yu-S	2080.463333
HCFC1-Glinsky-S	5605.512667
IGFBP3-Singh-S	2797.452667
ITPR1-Glinsky-S	5733.439333
ITPR3-Singh-S	3476.975333
JUNB-Glinsky-S	13854.13467
KIAA0476-Glinsky-S	1489.007667
KLF6-Glinsky-S	3136.923667
KNTC2-Glinsky-S	1542.104667
LOC257407-S	3430.251667
LOC339942-S	410.3623333
LPHN3-Yu-S	804.0103333
LTBP2-Singh-S	6509.066
MGC14595.a-S	1917.282
MGC5466-Glinsky-S	2733.184
MKI67-Glinsky-S	3728.347333
PDGFRB-Singh-S	4340.033333
PEBP4.a-S	764.495
POSTN-Singh-S	6571.792667
PPFIA3-Glinsky-S	823.938
PRIC285-Yu-S	2045.374
PTK2.s-S	1925.378
RNF2-Glinsky-S	2157.709333
SESN3.a-S	5320.388333
SH3RF2.a-S	2506.090333
ST6GAL1-Singh-S	12478.86867
TCF2-Glinsky-S	3573.173
TCL6-Yu-S	400.6726667
TIAM1.shed1.a-S	2002.947333
TMEM65.a-S	3363.682
TNIP1-Singh-S	2061.306
USP22-Glinsky-S	3576.266667
WISP1.a-S	737.6023333
ZFP36-Glinsky-S	5448.883333
ZNF251-S	5424.680333
bakey.a-S	636.0173333
copb2-S	3768.507667
dastuby-S	7271.265667
gawra-S	1355.160667
gula.shed1.a-S	778.35
hanera-S	3428.762333
jerflee-S	3186.894667
kimore-S	1915.524
mayora-S	1540.304333
meelar.d-S	4592.196
muroro-S	2694.625667
nuwarbo-S	540.0526667
plardarby-S	3541.188667
ranira-S	1694.849333
shawta-S	7269.582667
swabley-S	4202.844
sworarbo-S	1956.131667
swoyswawby.a-Yu-S	4352.998333
terparbo-S	3677.881667
toni-S	3551.489667
voswerby.a-S	1050.397
yamura-S	2268.288333
yuke.a-S	9855.304333
yumara-S	2524.914
zuplabu.a-S	15750.74967
