Reporter Identifier	VALUE
GI_22035683-S	1111.547
GI_22202618-A	8014.717333
GI_22538485-S	1992.311
GI_22547118-A	3532.797667
GI_23110949-S	14335.75967
GI_23199992-S	3348.210667
GI_23308726-S	5968.539667
GI_23312365-S	2468.034667
GI_23312370-A	5140.416333
GI_23312372-S	11312.029
GI_23510363-A	2322.765333
GI_23510430-A	4481.813
GI_23510439-S	4316.3375
GI_24041034-S	6333.694667
GI_24119162-S	1960.751333
GI_24234689-A	7708.106667
GI_24430217-S	1171.625667
GI_24430218-S	1042.890667
GI_24475626-S	2755.109333
GI_24475887-S	4398.499333
GI_24497437-S	900.326
GI_24497558-A	13007.19867
GI_25121959-S	6743.608667
GI_25952110-S	629.1065
GI_26051238-S	2694.199333
GI_26787977-S	573.2886667
GI_27262658-S	11325.15533
GI_27437029-S	536.3826667
GI_27437044-A	6581.990333
GI_27437048-A	877.911
GI_27477091-A	3425.963667
GI_27545325-S	7967.245667
GI_27597077-S	2068.923
GI_27883841-S	5869.8835
GI_27886565-A	10606.27733
GI_27886592-A	7252.593667
GI_27886606-A	8121.713
GI_27886643-A	795.244
GI_27894305-S	912.4853333
GI_27894318-A	2116.623667
GI_27894329-S	407.4076667
GI_27894367-S	3840.418
GI_27894369-S	2243.634333
GI_28178860-S	610.1323333
GI_28178862-S	1476.556
GI_28329415-A	4850.176
GI_28416914-S	608.3533333
GI_28559089-S	5221.247
GI_28610153-S	2814.565667
GI_28872793-S	4192.667
GI_28916690-A	5174.019333
GI_29029631-S	498.317
GI_29171749-A	4020.168
GI_29725608-S	6914.243333
GI_29789001-S	2175.062
GI_30172563-S	8187.575333
GI_30795228-S	2090.832
GI_30795239-A	9214.136
GI_31077210-A	13699.826
GI_31317226-S	20026.849
GI_31377551-S	5102.922667
GI_31377801-S	2344.346667
GI_31542502-S	9990.975
GI_31542934-S	4024.514
GI_31543215-S	13065.90733
GI_31543400-S	6538.8745
GI_31543649-S	16792.072
GI_31543966-S	7312.350667
GI_31652260-S	965.584
GI_31657112-S	4711.182
GI_31742533-S	2777.444
GI_31981491-S	2769.403333
GI_32306519-S	2498.016333
GI_32455243-A	1912.498667
GI_32483362-A	2236.734
GI_32528264-A	9615.337
GI_32528300-S	3542.582333
GI_32967308-S	1236.932333
GI_33188434-A	2494.877333
GI_33188458-S	10649.44033
GI_33239450-A	4217.611333
GI_33356171-S	10838.85
GI_33519457-A	15091.35767
GI_33636694-S	5278.832
GI_33636720-S	14737.56833
GI_33946284-A	3774.124
GI_34147322-S	1354.185
GI_34147496-S	461.395
GI_34147555-S	8945.872
GI_34147567-S	2903.946667
GI_34147600-S	2482.841667
GI_34147655-S	2613.470333
GI_34147657-S	3441.468333
GI_34147663-S	12662.05633
GI_34147667-S	6725.459667
GI_34222218-S	4043.656667
GI_34222299-S	6653.164333
GI_34304328-A	4565.738333
GI_34452719-S	8187.405
GI_34452726-S	11478.66267
GI_34485718-S	619.2856667
GI_34485723-A	12060.60633
GI_34577121-S	6839.167667
GI_34734077-S	3368.419333
GI_37655156-S	9554.926333
GI_38045905-A	10032.966
GI_38146097-S	3267.691667
GI_38201662-A	10987.78933
GI_38201699-A	739.12
GI_38202216-A	10982.12667
GI_38261963-S	6299.685333
GI_38455387-S	5015.482667
GI_38455401-S	1066.000333
GI_4502050-S	617.1056667
GI_4502144-S	1083.447333
GI_4502192-S	8684.752333
GI_4502450-S	853.033
GI_4502660-S	3955.107
GI_4502704-S	1369.668667
GI_4503122-S	15143.84233
GI_4503126-S	9725.242667
GI_4503130-S	17814.13833
GI_4503250-S	8832.975
GI_4503412-S	3817.29
GI_4503588-S	2569.114
GI_4503592-S	17610.84533
GI_4503596-S	7262.225667
GI_4503598-S	4923.114
GI_4503600-S	5494.410667
GI_4503602-S	3654.713667
GI_4503654-S	452.1316667
GI_4503706-S	2021.486667
GI_4503718-S	1750.229667
GI_4503752-A	1745.097667
GI_4503816-S	7862.641
GI_4503832-S	7751.871
GI_4503918-S	5762.886
GI_4503920-A	2763.238333
GI_4504032-S	690.071
GI_4504190-S	7905.341333
GI_4504610-S	10833.82667
GI_4504614-S	581.0046667
GI_4504720-S	5320.513667
GI_4504808-S	16678.35567
GI_4504938-S	9625.075
GI_4504950-S	4811.115333
GI_4505004-S	534.3333333
GI_4505054-S	4499.898
GI_4505068-S	3774.907667
GI_4505128-S	4782.765
GI_4505138-S	5879.012667
GI_4505186-S	3802.025
GI_4505204-S	1940.573333
GI_4505248-S	5555.733
GI_4505264-S	742.606
GI_4505374-S	8086.403667
GI_4505392-S	1446.689667
GI_4505414-S	2743.007667
GI_4505460-S	11117.69267
GI_4505474-S	1984.671333
GI_4505622-S	14686.42967
GI_4505854-S	1239.559
GI_4505864-S	4077.16
GI_4505880-S	438.2496667
GI_4506102-S	12415.684
GI_4506248-S	12415.132
GI_4506264-S	4067.323667
GI_4506268-S	2016.221667
GI_4506312-S	663.2406667
GI_4506344-S	8645.895333
GI_4506400-S	6957.460667
GI_4506404-S	5872.302
GI_4506412-S	3051.263
GI_4506418-S	6440.701333
GI_4506434-S	5040.884
GI_4506472-S	7943.059333
GI_4506946-S	3948.97
GI_4506966-S	9801.639
GI_4507170-S	21549.37967
GI_4507174-S	2351.524
GI_4507362-S	816.2813333
GI_4507424-S	538.132
GI_4507450-S	8938.992667
GI_4507460-S	1579.584
GI_4507462-S	4918.995667
GI_4507464-S	5798.095333
GI_4507466-S	12163.726
GI_4507470-S	3300.515667
GI_4507486-S	4571.591
GI_4507492-S	1586.665333
GI_4507500-S	2268.970667
GI_4507508-S	19518.55167
GI_4507518-S	3603.012333
GI_4507658-S	8497.072667
GI_4507750-S	2169.991333
GI_4507870-S	6014.708667
GI_4507926-S	733.4846667
GI_4557328-S	1050.547
GI_4557348-S	6246.804
GI_4557356-A	2879.053333
GI_4557364-S	863.1246667
GI_4557376-S	1856.583
GI_4557480-S	669.457
GI_4557514-S	5143.439667
GI_4557562-S	4794.205667
GI_4557564-S	2228.964333
GI_4557570-S	13685.73967
GI_4557572-S	7340.05
GI_4557694-S	3074.536667
GI_4557718-S	3019.925333
GI_4557746-S	4998.228333
GI_4557760-S	3054.543333
GI_4557782-S	557.978
GI_4557792-S	8391.576667
GI_4557868-S	1103.981
GI_4557877-S	5266.563667
GI_4557879-S	9004.173333
GI_4585711-S	1795.588333
GI_4757733-S	847.2923333
GI_4757769-S	928.4523333
GI_4757771-S	2697.668333
GI_4757849-S	1319.989667
GI_4758055-S	12154.06
GI_4758077-S	5184.684333
GI_4758169-A	731.173
GI_4758199-S	13415.648
GI_4758297-S	5797.142667
GI_4758395-S	636.3113333
GI_4758515-S	11655.544
GI_4758605-S	11228.26533
GI_4758719-S	5234.713333
GI_4759225-S	8952.567
GI_4759335-S	4653.212667
GI_4826683-S	6524.995667
GI_4826827-S	1792.506667
GI_4826835-S	773.044
GI_4826959-S	8496.905333
GI_4826967-S	5154.603
GI_4826969-S	4822.391667
GI_4885060-S	9674.810667
GI_4885116-S	5477.583
GI_4885174-S	701.6166667
GI_4885202-S	6545.286333
GI_4885214-S	964.32
GI_4885216-S	3480.408333
GI_4885218-S	4631.861
GI_4885228-S	13674.06567
GI_4885230-S	3929.087333
GI_4885234-S	924.7603333
GI_4885266-S	1124.697
GI_4885278-S	3453.581
GI_4885354-S	7035.366667
GI_4885360-S	3598.107
GI_4885424-A	3170.989333
GI_4885486-S	16682.16633
GI_4885488-S	476.0563333
GI_4885490-S	1646.493667
GI_4885496-S	3530.274
GI_4885498-S	631.8023333
GI_4885598-S	7600.977
GI_4885644-S	593.927
GI_4885656-S	600.693
GI_5016091-S	8070.159
GI_5031782-S	11395.03933
GI_5031858-S	2133.559
GI_5174568-S	10230.713
GI_5174576-S	7756.3825
GI_5453735-S	5735.638
GI_5453819-S	15341.00167
GI_5453891-S	4505.844
GI_5454171-S	3963.364
GI_5729811-S	4167.724
GI_5729917-S	6708.149667
GI_5803016-S	6321.185333
GI_6005965-S	10119.01333
GI_6006018-S	3779.770667
GI_6006022-S	758.4966667
GI_6006027-S	2980.975333
GI_6031163-S	3673.047
GI_6042206-S	4736.194667
GI_6382057-A	8663.444
GI_6453816-S	4531.916333
GI_6466449-A	9430.866667
GI_6552306-A	1349.517333
GI_6552332-S	14043.06467
GI_6552334-S	6397.692
GI_6631097-S	4583.675333
GI_6633806-S	2730.082
GI_6715585-S	11385.021
GI_6806886-S	10808.617
GI_6806892-S	1588.127333
GI_6912631-S	8281.247667
GI_7108350-A	766.2246667
GI_7108366-S	2406.434
GI_7110592-S	2854.831667
GI_7382485-S	8404.46
GI_7549801-S	4803.586667
GI_7657065-A	14382.40333
GI_7657074-S	6159.176667
GI_7669470-S	2477.842333
GI_7710122-S	22505.16133
GI_7710127-A	7277.852333
GI_8400707-A	5886.334667
GI_8400737-S	5408.917667
GI_8670537-A	2025.13
GI_9257223-S	1552.848
GI_9257247-S	13960.554
GI_9790904-S	6967.010667
GI_9845515-A	10788.40033
GI_9945438-S	3114.556
