Reporter Identifier	VALUE
GI_38261963-S	6069.969333
GI_38455387-S	3510.386
GI_38455401-S	1611.351667
GI_4502050-S	740.396
GI_4502144-S	1285.011
GI_4502192-S	8172.417
GI_4502450-S	843.8316667
GI_4502660-S	4033.042667
GI_4502704-S	1870.175667
GI_4503122-S	10739.45067
GI_4503126-S	6301.877667
GI_4503130-S	17675.68067
GI_4503250-S	7749.064667
GI_4503412-S	6650.098333
GI_4503588-S	969.4946667
GI_4503592-S	13709.925
GI_4503596-S	7343.981333
GI_4503598-S	3830.791
GI_4503600-S	4088.461
GI_4503602-S	3500.086333
GI_4503654-S	441.916
GI_4503706-S	1633.596333
GI_4503718-S	2226.874333
GI_4503752-A	3933.280333
GI_4503816-S	5403.669667
GI_4503832-S	6056.587667
GI_4503918-S	6690.760667
GI_4503920-A	3019.955333
GI_4504032-S	453.9693333
GI_4504190-S	6687.792667
GI_4504610-S	9824.681
GI_4504614-S	624.8143333
GI_4504720-S	6276.914667
GI_4504808-S	28517.648
GI_4504938-S	9393.784667
GI_4504950-S	3085.098667
GI_4505004-S	621.4643333
GI_4505054-S	4917.152667
GI_4505068-S	5386.905333
GI_4505128-S	4306.2
GI_4505138-S	6100.72
GI_4505186-S	2320.150333
GI_4505204-S	3806.83
GI_4505248-S	6060.099667
GI_4505264-S	531.6076667
GI_4505374-S	10901.80633
GI_4505392-S	1671.927667
GI_4505414-S	2595.339333
GI_4505460-S	10056.829
GI_4505474-S	1022.916333
GI_4505622-S	10732.37333
GI_4505854-S	1474.053667
GI_4505864-S	5960.490333
GI_4505880-S	512.1706667
GI_4506102-S	8299.491667
GI_4506248-S	13659.35367
GI_4506264-S	7568.633333
GI_4506268-S	1701.63
GI_4506312-S	1345.180667
GI_4506344-S	8092.294333
GI_4506400-S	6113.12
GI_4506404-S	5006.288333
GI_4506412-S	2627.777
GI_4506418-S	9551.293333
GI_4506434-S	4271.222333
GI_4506472-S	8461.154
GI_4506946-S	4569.8395
GI_4506966-S	7523.4325
GI_4507170-S	22398.35233
GI_4507174-S	2483.203667
GI_4507362-S	1210.609667
GI_4507424-S	583.6476667
GI_4507450-S	9269
GI_4507460-S	2230.882667
GI_4507462-S	5629.638
GI_4507464-S	5410.621
GI_4507466-S	10653.799
GI_4507470-S	3336.068667
GI_4507486-S	2179.369667
GI_4507492-S	950.4446667
GI_4507500-S	2667.658667
GI_4507508-S	20801.706
GI_4507518-S	5916.993667
GI_4507658-S	6680.853333
GI_4507750-S	1280.424667
GI_4507870-S	6549.184
GI_4507926-S	1101.775667
GI_4557328-S	1011.485
GI_4557348-S	2739.25
GI_4557356-A	4037.096333
GI_4557364-S	839.774
GI_4557376-S	1410.907333
GI_4557480-S	651.394
GI_4557514-S	4382.906
GI_4557562-S	3410.22
GI_4557564-S	3341.448
GI_4557570-S	8513.430667
GI_4557572-S	5652.513333
GI_4557694-S	2790.945
GI_4557718-S	2488.465667
GI_4557746-S	4140.778667
GI_4557760-S	3106.358333
GI_4557782-S	580.5963333
GI_4557792-S	5063.942
GI_4557868-S	1397.282667
GI_4557877-S	8935.737333
GI_4557879-S	7072.815333
GI_4585711-S	1407.961
GI_4757733-S	632.0656667
GI_4757769-S	1667.830667
GI_4757771-S	3330.262667
GI_4757849-S	1329.675
GI_4758055-S	12777.63867
GI_4758077-S	6650.245667
GI_4758169-A	774.8796667
GI_4758199-S	10192.18667
GI_4758297-S	8641.593333
GI_4758395-S	493.389
GI_4758515-S	14011.74967
GI_4758605-S	10833.34267
GI_4758719-S	5720.542333
GI_4759225-S	7360.675333
GI_4759335-S	4213.15
GI_4826683-S	2703.636667
GI_4826827-S	1495.066667
GI_4826835-S	2460.494
GI_4826959-S	8568.780333
GI_4826967-S	4296.475667
GI_4826969-S	5097.172
GI_4885060-S	9535.347333
GI_4885116-S	5280.243
GI_4885174-S	438.589
GI_4885202-S	6524.461
GI_4885214-S	496.8543333
GI_4885216-S	3835.324
GI_4885218-S	4618.488
GI_4885228-S	11739.933
GI_4885230-S	3878.322
GI_4885234-S	1432.666667
GI_4885266-S	817.558
GI_4885278-S	4196.121
GI_4885354-S	9830.027667
GI_4885360-S	4259.442333
GI_4885424-A	3459.745333
GI_4885486-S	20608.05367
GI_4885488-S	534.434
GI_4885490-S	851.2923333
GI_4885496-S	4751.069333
GI_4885498-S	750.0086667
GI_4885598-S	6308.373
GI_4885644-S	550.3976667
GI_4885656-S	510.7243333
GI_5016091-S	8525.350667
GI_5031782-S	9687.608333
GI_5031858-S	2235.7355
GI_5174568-S	10190.05
GI_5174576-S	9009.8145
GI_5453735-S	6182.433667
GI_5453819-S	12751.71533
GI_5453891-S	3517.542
GI_5454171-S	3850.1095
GI_5729811-S	7655.253
GI_5729917-S	6033.885
GI_5803016-S	21920.27833
GI_6005965-S	9906.847333
GI_6006018-S	10864.863
GI_6006022-S	659.2376667
GI_6006027-S	1884.781
GI_6031163-S	5544.177667
GI_6042206-S	5385.436
GI_6382057-A	7901.424667
GI_6453816-S	7959.909667
GI_6466449-A	13805.05
GI_6552306-A	1931.432
GI_6552332-S	23362.181
GI_6552334-S	5480.200667
GI_6631097-S	4129.645667
GI_6633806-S	1648.807667
GI_6715585-S	10590.708
GI_6806886-S	7493.949
GI_6806892-S	620.748
GI_6912631-S	7531.324
GI_7108350-A	615.9423333
GI_7108366-S	2058.429667
GI_7110592-S	2372.672333
GI_7382485-S	7297.791333
GI_7549801-S	5252.559333
GI_7657065-A	3395.849
GI_7657074-S	3080.700333
GI_7669470-S	1633.295333
GI_7710122-S	28948.009
GI_7710127-A	6459.700333
GI_8400707-A	6353.581667
GI_8400737-S	5849.817667
GI_8670537-A	2641.365333
GI_9257223-S	1845.852
GI_9257247-S	12811.491
GI_9790904-S	6630.312333
GI_9845515-A	12296.24567
GI_9945438-S	4759.369333
